Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.126749,0.454383,0.618122,-0.117165,0.406083,0.588010,-0.123867,0.406243,0.647281
0.280000,-0.126748,0.454376,0.618092,-0.117169,0.406070,0.587971,-0.123863,0.406240,0.647257
0.290000,-0.126735,0.454374,0.618050,-0.117171,0.406058,0.587950,-0.123866,0.406227,0.647226
0.300000,-0.126736,0.454376,0.618016,-0.117180,0.406061,0.587909,-0.123860,0.406231,0.647199
0.310000,-0.126750,0.454354,0.617983,-0.117188,0.406037,0.587889,-0.123864,0.406211,0.647171
0.320000,-0.126743,0.454355,0.617953,-0.117200,0.406034,0.587860,-0.123882,0.406194,0.647149
0.330000,-0.126765,0.454385,0.617894,-0.117204,0.406018,0.587835,-0.123875,0.406215,0.647122
0.340000,-0.126762,0.454388,0.617854,-0.117216,0.406016,0.587799,-0.123886,0.406218,0.647098
0.350000,-0.126794,0.454381,0.617797,-0.117226,0.406020,0.587778,-0.123909,0.406206,0.647067
0.360000,-0.126798,0.454381,0.617765,-0.117251,0.406025,0.587750,-0.123910,0.406223,0.647047
0.370000,-0.126818,0.454384,0.617743,-0.117261,0.406023,0.587735,-0.123932,0.406222,0.647023
0.380000,-0.126856,0.454368,0.617719,-0.117272,0.406061,0.587696,-0.123950,0.406248,0.646996
0.390000,-0.126860,0.454397,0.617684,-0.117294,0.406089,0.587669,-0.123953,0.406265,0.646978
0.400000,-0.126900,0.454384,0.617663,-0.117322,0.406100,0.587649,-0.123974,0.406266,0.646957
0.410000,-0.126924,0.454393,0.617649,-0.117335,0.406109,0.587629,-0.123995,0.406272,0.646942
0.420000,-0.126945,0.454395,0.617629,-0.117357,0.406114,0.587617,-0.124015,0.406269,0.646911
0.430000,-0.126972,0.454402,0.617616,-0.117371,0.406130,0.587603,-0.124028,0.406284,0.646916
0.440000,-0.126993,0.454408,0.617603,-0.117388,0.406138,0.587594,-0.124044,0.406300,0.646894
0.450000,-0.127003,0.454423,0.617597,-0.117399,0.406150,0.587583,-0.124062,0.406316,0.646880
0.460000,-0.127013,0.454436,0.617595,-0.117411,0.406169,0.587573,-0.124071,0.406323,0.646880
0.470000,-0.127021,0.454439,0.617594,-0.117409,0.406182,0.587573,-0.124069,0.406333,0.646877
0.480000,-0.127026,0.454443,0.617588,-0.117417,0.406178,0.587572,-0.124074,0.406334,0.646869
0.490000,-0.127023,0.454449,0.617588,-0.117424,0.406187,0.587565,-0.124078,0.406335,0.646872
0.500000,-0.127023,0.454441,0.617581,-0.117424,0.406171,0.587559,-0.124077,0.406329,0.646861
0.510000,-0.127022,0.454434,0.617572,-0.117427,0.406168,0.587552,-0.124077,0.406338,0.646852
0.520000,-0.127021,0.454428,0.617564,-0.117433,0.406169,0.587548,-0.124082,0.406324,0.646844
0.530000,-0.127021,0.454423,0.617555,-0.117438,0.406163,0.587539,-0.124079,0.406331,0.646840
0.540000,-0.127026,0.454420,0.617546,-0.117442,0.406143,0.587534,-0.124091,0.406321,0.646835
0.550000,-0.127020,0.454411,0.617544,-0.117451,0.406143,0.587526,-0.124094,0.406306,0.646829
0.560000,-0.127040,0.454401,0.617533,-0.117461,0.406133,0.587523,-0.124108,0.406301,0.646827
0.570000,-0.127042,0.454394,0.617527,-0.117472,0.406113,0.587518,-0.124116,0.406299,0.646818
0.580000,-0.127059,0.454384,0.617517,-0.117488,0.406112,0.587509,-0.124124,0.406281,0.646804
0.590000,-0.127062,0.454375,0.617515,-0.117494,0.406105,0.587506,-0.124136,0.406273,0.646806
0.600000,-0.127074,0.454367,0.617499,-0.117514,0.406103,0.587498,-0.124147,0.406278,0.646797
0.610000,-0.127092,0.454369,0.617507,-0.117525,0.406097,0.587495,-0.124156,0.406276,0.646798
0.620000,-0.127109,0.454366,0.617503,-0.117537,0.406099,0.587490,-0.124172,0.406272,0.646784
0.630000,-0.127115,0.454377,0.617494,-0.117553,0.406109,0.587487,-0.124193,0.406279,0.646789
0.640000,-0.127127,0.454364,0.617476,-0.117564,0.406108,0.587472,-0.124201,0.406282,0.646772
0.650000,-0.127136,0.454380,0.617461,-0.117575,0.406111,0.587469,-0.124203,0.406305,0.646769
0.660000,-0.127147,0.454392,0.617454,-0.117591,0.406107,0.587460,-0.124220,0.406310,0.646763
0.670000,-0.127165,0.454387,0.617441,-0.117593,0.406126,0.587449,-0.124220,0.406319,0.646756
0.680000,-0.127164,0.454386,0.617437,-0.117605,0.406119,0.587448,-0.124224,0.406317,0.646748
0.690000,-0.127166,0.454398,0.617445,-0.117608,0.406115,0.587450,-0.124238,0.406320,0.646752
0.700000,-0.127169,0.454394,0.617451,-0.117602,0.406125,0.587451,-0.124236,0.406317,0.646753
0.710000,-0.127174,0.454398,0.617457,-0.117608,0.406134,0.587459,-0.124233,0.406316,0.646755
0.720000,-0.127163,0.454398,0.617463,-0.117602,0.406135,0.587458,-0.124228,0.406322,0.646762
0.730000,-0.127158,0.454399,0.617471,-0.117596,0.406132,0.587467,-0.124218,0.406320,0.646768
0.740000,-0.127150,0.454404,0.617471,-0.117588,0.406123,0.587472,-0.124211,0.406328,0.646775
0.750000,-0.127141,0.454395,0.617479,-0.117580,0.406124,0.587479,-0.124197,0.406323,0.646787
0.760000,-0.127129,0.454386,0.617485,-0.117572,0.406113,0.587494,-0.124196,0.406307,0.646792
0.770000,-0.127113,0.454383,0.617502,-0.117549,0.406097,0.587495,-0.124183,0.406299,0.646800
0.780000,-0.127092,0.454385,0.617508,-0.117536,0.406099,0.587509,-0.124164,0.406297,0.646815
0.790000,-0.127074,0.454378,0.617518,-0.117517,0.406095,0.587522,-0.124142,0.406283,0.646829
0.800000,-0.127048,0.454366,0.617535,-0.117493,0.406069,0.587538,-0.124128,0.406267,0.646835
0.810000,-0.127021,0.454343,0.617538,-0.117470,0.406063,0.587554,-0.124103,0.406251,0.646851
0.820000,-0.126999,0.454332,0.617554,-0.117442,0.406051,0.587558,-0.124071,0.406239,0.646867
0.830000,-0.126968,0.454314,0.617563,-0.117424,0.406035,0.587568,-0.124052,0.406225,0.646875
0.840000,-0.126935,0.454294,0.617578,-0.117396,0.406015,0.587581,-0.124026,0.406205,0.646877
0.850000,-0.126911,0.454277,0.617582,-0.117380,0.405984,0.587591,-0.124006,0.406185,0.646897
0.860000,-0.126878,0.454269,0.617590,-0.117346,0.405976,0.587598,-0.123976,0.406160,0.646905
0.870000,-0.126845,0.454258,0.617590,-0.117313,0.405957,0.587601,-0.123953,0.406135,0.646911
0.880000,-0.126825,0.454246,0.617602,-0.117301,0.405893,0.587623,-0.123929,0.406126,0.646923
0.890000,-0.126785,0.454249,0.617608,-0.117283,0.405883,0.587628,-0.123915,0.406115,0.646920
0.900000,-0.126783,0.454217,0.617603,-0.117268,0.405863,0.587631,-0.123900,0.406102,0.646928
0.910000,-0.126752,0.454231,0.617607,-0.117254,0.405860,0.587637,-0.123883,0.406096,0.646934
0.920000,-0.126735,0.454220,0.617608,-0.117241,0.405842,0.587638,-0.123882,0.406087,0.646932
0.930000,-0.126734,0.454211,0.617602,-0.117229,0.405845,0.587630,-0.123868,0.406078,0.646927
0.940000,-0.126720,0.454207,0.617594,-0.117222,0.405850,0.587626,-0.123861,0.406080,0.646925
0.950000,-0.126714,0.454210,0.617595,-0.117219,0.405837,0.587619,-0.123856,0.406077,0.646916
0.960000,-0.126732,0.454193,0.617584,-0.117214,0.405843,0.587612,-0.123852,0.406071,0.646910
0.970000,-0.126714,0.454199,0.617577,-0.117225,0.405827,0.587611,-0.123849,0.406079,0.646906
0.980000,-0.126709,0.454204,0.617570,-0.117218,0.405826,0.587597,-0.123844,0.406061,0.646897
0.990000,-0.126715,0.454189,0.617565,-0.117214,0.405826,0.587586,-0.123844,0.406067,0.646885
1.000000,-0.126713,0.454195,0.617548,-0.117220,0.405826,0.587579,-0.123847,0.406068,0.646880
1.010000,-0.126716,0.454183,0.617540,-0.117223,0.405819,0.587574,-0.123856,0.406056,0.646868
1.020000,-0.126723,0.454186,0.617530,-0.117235,0.405805,0.587558,-0.123861,0.406055,0.646855
1.030000,-0.126725,0.454187,0.617520,-0.117235,0.405802,0.587543,-0.123870,0.406063,0.646851
1.040000,-0.126737,0.454186,0.617505,-0.117252,0.405814,0.587542,-0.123883,0.406060,0.646839
1.050000,-0.126763,0.454178,0.617492,-0.117270,0.405810,0.587534,-0.123897,0.406073,0.646833
1.060000,-0.126788,0.454177,0.617479,-0.117277,0.405851,0.587507,-0.123921,0.406087,0.646818
1.070000,-0.126801,0.454199,0.617472,-0.117280,0.405877,0.587490,-0.123936,0.406095,0.646813
1.080000,-0.126819,0.454197,0.617459,-0.117308,0.405879,0.587490,-0.123950,0.406115,0.646804
1.090000,-0.126837,0.454208,0.617450,-0.117321,0.405886,0.587484,-0.123967,0.406124,0.646792
1.100000,-0.126859,0.454220,0.617442,-0.117343,0.405888,0.587476,-0.123982,0.406137,0.646779
1.110000,-0.126873,0.454223,0.617434,-0.117367,0.405910,0.587459,-0.124003,0.406135,0.646771
1.120000,-0.126893,0.454214,0.617425,-0.117376,0.405906,0.587452,-0.124016,0.406135,0.646758
1.130000,-0.126906,0.454223,0.617413,-0.117395,0.405911,0.587454,-0.124025,0.406144,0.646747
1.140000,-0.126921,0.454227,0.617409,-0.117410,0.405924,0.587441,-0.124038,0.406154,0.646749
1.150000,-0.126931,0.454230,0.617406,-0.117410,0.405935,0.587434,-0.124041,0.406159,0.646750
1.160000,-0.126934,0.454242,0.617418,-0.117414,0.405941,0.587441,-0.124046,0.406162,0.646754
1.170000,-0.126928,0.454245,0.617421,-0.117412,0.405954,0.587442,-0.124045,0.406162,0.646753
1.180000,-0.126929,0.454239,0.617438,-0.117417,0.405953,0.587454,-0.124046,0.406155,0.646764
1.190000,-0.126926,0.454249,0.617447,-0.117406,0.405969,0.587466,-0.124043,0.406162,0.646771
1.200000,-0.126925,0.454251,0.617459,-0.117408,0.405959,0.587472,-0.124051,0.406155,0.646784
1.210000,-0.126918,0.454239,0.617470,-0.117402,0.405944,0.587483,-0.124046,0.406155,0.646790
1.220000,-0.126913,0.454236,0.617475,-0.117404,0.405944,0.587489,-0.124051,0.406150,0.646797
1.230000,-0.126914,0.454237,0.617483,-0.117407,0.405937,0.587494,-0.124054,0.406149,0.646806
1.240000,-0.126908,0.454233,0.617489,-0.117405,0.405936,0.587507,-0.124063,0.406149,0.646810
1.250000,-0.126917,0.454230,0.617495,-0.117405,0.405935,0.587517,-0.124067,0.406137,0.646818
1.260000,-0.126917,0.454219,0.617502,-0.117417,0.405931,0.587507,-0.124082,0.406134,0.646817
1.270000,-0.126926,0.454218,0.617502,-0.117427,0.405913,0.587518,-0.124099,0.406127,0.646820
1.280000,-0.126941,0.454214,0.617497,-0.117447,0.405923,0.587508,-0.124098,0.406127,0.646818
1.290000,-0.126948,0.454220,0.617493,-0.117459,0.405912,0.587512,-0.124113,0.406123,0.646813
1.300000,-0.126967,0.454216,0.617479,-0.117471,0.405927,0.587494,-0.124126,0.406124,0.646802
1.310000,-0.126977,0.454211,0.617472,-0.117486,0.405907,0.587493,-0.124142,0.406118,0.646791
1.320000,-0.126993,0.454213,0.617459,-0.117498,0.405918,0.587481,-0.124153,0.406116,0.646783
1.330000,-0.127007,0.454208,0.617454,-0.117515,0.405912,0.587467,-0.124164,0.406118,0.646769
1.340000,-0.127017,0.454208,0.617434,-0.117522,0.405910,0.587456,-0.124177,0.406131,0.646759
1.350000,-0.127032,0.454210,0.617419,-0.117537,0.405911,0.587443,-0.124192,0.406134,0.646747
1.360000,-0.127038,0.454209,0.617409,-0.117552,0.405914,0.587425,-0.124200,0.406130,0.646732
1.370000,-0.127046,0.454210,0.617395,-0.117560,0.405910,0.587422,-0.124208,0.406132,0.646724
1.380000,-0.127056,0.454207,0.617388,-0.117579,0.405899,0.587415,-0.124217,0.406124,0.646724
1.390000,-0.127057,0.454196,0.617394,-0.117584,0.405893,0.587416,-0.124224,0.406120,0.646720
1.400000,-0.127063,0.454192,0.617395,-0.117584,0.405897,0.587417,-0.124225,0.406110,0.646722
1.410000,-0.127065,0.454186,0.617402,-0.117586,0.405901,0.587422,-0.124226,0.406112,0.646725
1.420000,-0.127066,0.454190,0.617411,-0.117586,0.405900,0.587420,-0.124222,0.406113,0.646731
1.430000,-0.127055,0.454197,0.617410,-0.117583,0.405892,0.587422,-0.124228,0.406111,0.646736
1.440000,-0.127056,0.454189,0.617411,-0.117579,0.405892,0.587428,-0.124219,0.406106,0.646740
1.450000,-0.127052,0.454185,0.617416,-0.117571,0.405898,0.587434,-0.124214,0.406113,0.646742
1.460000,-0.127043,0.454181,0.617419,-0.117568,0.405879,0.587433,-0.124209,0.406106,0.646743
1.470000,-0.127035,0.454175,0.617418,-0.117559,0.405880,0.587442,-0.124191,0.406096,0.646747
1.480000,-0.127019,0.454172,0.617416,-0.117546,0.405865,0.587443,-0.124189,0.406093,0.646747
1.490000,-0.127001,0.454166,0.617418,-0.117535,0.405860,0.587443,-0.124170,0.406085,0.646742
1.500000,-0.126992,0.454157,0.617419,-0.117517,0.405856,0.587438,-0.124156,0.406076,0.646753
1.510000,-0.126971,0.454145,0.617417,-0.117500,0.405839,0.587438,-0.124139,0.406071,0.646742
1.520000,-0.126948,0.454137,0.617414,-0.117484,0.405837,0.587433,-0.124117,0.406060,0.646743
1.530000,-0.126927,0.454131,0.617407,-0.117457,0.405821,0.587436,-0.124098,0.406043,0.646736
1.540000,-0.126910,0.454123,0.617410,-0.117435,0.405815,0.587432,-0.124078,0.406037,0.646737
1.550000,-0.126885,0.454109,0.617405,-0.117420,0.405781,0.587435,-0.124055,0.406035,0.646739
1.560000,-0.126859,0.454101,0.617409,-0.117393,0.405775,0.587429,-0.124026,0.406012,0.646734
1.570000,-0.126838,0.454094,0.617404,-0.117365,0.405772,0.587406,-0.124020,0.406014,0.646738
1.580000,-0.126809,0.454082,0.617398,-0.117347,0.405767,0.587396,-0.123995,0.406003,0.646724
1.590000,-0.126792,0.454078,0.617393,-0.117324,0.405762,0.587391,-0.123972,0.405984,0.646719
1.600000,-0.126772,0.454072,0.617380,-0.117307,0.405750,0.587383,-0.123945,0.405981,0.646709
1.610000,-0.126747,0.454069,0.617363,-0.117293,0.405709,0.587383,-0.123919,0.405956,0.646697
1.620000,-0.126732,0.454058,0.617354,-0.117272,0.405737,0.587359,-0.123905,0.405956,0.646686
1.630000,-0.126709,0.454051,0.617339,-0.117260,0.405721,0.587339,-0.123884,0.405959,0.646665
1.640000,-0.126677,0.454058,0.617322,-0.117238,0.405711,0.587325,-0.123870,0.405934,0.646653
1.650000,-0.126679,0.454033,0.617304,-0.117232,0.405665,0.587326,-0.123855,0.405941,0.646637
1.660000,-0.126675,0.454013,0.617272,-0.117216,0.405709,0.587287,-0.123841,0.405932,0.646626
1.670000,-0.126659,0.454014,0.617253,-0.117208,0.405692,0.587277,-0.123829,0.405945,0.646614
1.680000,-0.126657,0.454019,0.617234,-0.117209,0.405696,0.587259,-0.123827,0.405937,0.646594
1.690000,-0.126639,0.454022,0.617218,-0.117195,0.405692,0.587233,-0.123819,0.405954,0.646567
1.700000,-0.126648,0.454019,0.617193,-0.117199,0.405702,0.587213,-0.123819,0.405944,0.646536
1.710000,-0.126654,0.454018,0.617176,-0.117201,0.405704,0.587196,-0.123822,0.405950,0.646520
1.720000,-0.126656,0.454027,0.617155,-0.117210,0.405710,0.587173,-0.123831,0.405960,0.646500
1.730000,-0.126673,0.454035,0.617132,-0.117220,0.405716,0.587152,-0.123824,0.405969,0.646481
1.740000,-0.126676,0.454058,0.617118,-0.117221,0.405730,0.587140,-0.123836,0.405979,0.646469
1.750000,-0.126696,0.454056,0.617091,-0.117235,0.405734,0.587129,-0.123849,0.405997,0.646457
1.760000,-0.126720,0.454066,0.617076,-0.117248,0.405747,0.587121,-0.123862,0.406017,0.646447
1.770000,-0.126733,0.454074,0.617071,-0.117261,0.405759,0.587115,-0.123876,0.406032,0.646445
1.780000,-0.126754,0.454097,0.617065,-0.117274,0.405779,0.587108,-0.123888,0.406042,0.646429
1.790000,-0.126786,0.454100,0.617063,-0.117292,0.405784,0.587098,-0.123923,0.406062,0.646435
1.800000,-0.126803,0.454116,0.617064,-0.117309,0.405798,0.587101,-0.123938,0.406074,0.646429
1.810000,-0.126818,0.454126,0.617068,-0.117336,0.405819,0.587097,-0.123964,0.406076,0.646425
1.820000,-0.126844,0.454124,0.617066,-0.117348,0.405816,0.587103,-0.123979,0.406080,0.646425
1.830000,-0.126863,0.454133,0.617064,-0.117381,0.405838,0.587097,-0.124001,0.406082,0.646424
1.840000,-0.126880,0.454133,0.617070,-0.117400,0.405837,0.587106,-0.124020,0.406082,0.646429
1.850000,-0.126904,0.454132,0.617080,-0.117409,0.405837,0.587115,-0.124025,0.406083,0.646437
1.860000,-0.126913,0.454144,0.617091,-0.117420,0.405865,0.587124,-0.124046,0.406099,0.646446
1.870000,-0.126919,0.454154,0.617111,-0.117427,0.405878,0.587137,-0.124051,0.406103,0.646455
1.880000,-0.126933,0.454163,0.617138,-0.117435,0.405897,0.587157,-0.124056,0.406122,0.646481
1.890000,-0.126929,0.454195,0.617170,-0.117433,0.405909,0.587175,-0.124068,0.406120,0.646498
1.900000,-0.126941,0.454198,0.617194,-0.117431,0.405917,0.587207,-0.124072,0.406120,0.646520
1.910000,-0.126938,0.454204,0.617223,-0.117435,0.405932,0.587217,-0.124070,0.406129,0.646552
1.920000,-0.126939,0.454211,0.617247,-0.117438,0.405945,0.587247,-0.124076,0.406144,0.646577
1.930000,-0.126935,0.454218,0.617291,-0.117442,0.405936,0.587265,-0.124080,0.406132,0.646593
1.940000,-0.126929,0.454223,0.617309,-0.117450,0.405945,0.587289,-0.124086,0.406128,0.646612
1.950000,-0.126935,0.454219,0.617331,-0.117447,0.405933,0.587315,-0.124100,0.406116,0.646638
1.960000,-0.126941,0.454204,0.617353,-0.117457,0.405922,0.587333,-0.124116,0.406111,0.646652
1.970000,-0.126946,0.454207,0.617375,-0.117479,0.405925,0.587360,-0.124122,0.406109,0.646680
1.980000,-0.126958,0.454200,0.617393,-0.117485,0.405910,0.587383,-0.124137,0.406095,0.646698
1.990000,-0.126968,0.454197,0.617417,-0.117504,0.405918,0.587401,-0.124145,0.406100,0.646715
2.000000,-0.126988,0.454203,0.617429,-0.117519,0.405921,0.587414,-0.124159,0.406105,0.646719
2.010000,-0.127001,0.454203,0.617447,-0.117523,0.405924,0.587427,-0.124184,0.406096,0.646735
2.020000,-0.127014,0.454209,0.617460,-0.117545,0.405918,0.587437,-0.124200,0.406103,0.646745
2.030000,-0.127031,0.454210,0.617468,-0.117561,0.405935,0.587454,-0.124211,0.406115,0.646752
2.040000,-0.127044,0.454232,0.617477,-0.117561,0.405944,0.587457,-0.124221,0.406114,0.646760
2.050000,-0.127049,0.454237,0.617483,-0.117570,0.405968,0.587460,-0.124224,0.406122,0.646767
2.060000,-0.127054,0.454246,0.617479,-0.117574,0.405965,0.587465,-0.124230,0.406141,0.646764
2.070000,-0.127059,0.454250,0.617476,-0.117585,0.405973,0.587458,-0.124238,0.406133,0.646763
2.080000,-0.127057,0.454254,0.617464,-0.117580,0.405974,0.587455,-0.124235,0.406153,0.646758
2.090000,-0.127058,0.454257,0.617460,-0.117580,0.405981,0.587449,-0.124226,0.406161,0.646755
2.100000,-0.127050,0.454259,0.617455,-0.117579,0.405982,0.587446,-0.124217,0.406160,0.646751
2.110000,-0.127040,0.454256,0.617457,-0.117564,0.405982,0.587448,-0.124198,0.406168,0.646748
2.120000,-0.127030,0.454252,0.617459,-0.117561,0.405974,0.587448,-0.124197,0.406149,0.646751
2.130000,-0.127011,0.454251,0.617462,-0.117546,0.405972,0.587445,-0.124170,0.406144,0.646755
2.140000,-0.126992,0.454252,0.617458,-0.117533,0.405962,0.587442,-0.124157,0.406140,0.646751
2.150000,-0.126972,0.454250,0.617459,-0.117511,0.405962,0.587440,-0.124133,0.406140,0.646752
2.160000,-0.126949,0.454245,0.617453,-0.117497,0.405959,0.587436,-0.124107,0.406144,0.646757
2.170000,-0.126933,0.454234,0.617447,-0.117481,0.405940,0.587433,-0.124082,0.406130,0.646754
2.180000,-0.126904,0.454230,0.617436,-0.117459,0.405932,0.587421,-0.124058,0.406125,0.646744
2.190000,-0.126878,0.454232,0.617421,-0.117439,0.405930,0.587409,-0.124034,0.406130,0.646729
2.200000,-0.126845,0.454226,0.617408,-0.117403,0.405938,0.587371,-0.124000,0.406122,0.646716
2.210000,-0.126823,0.454215,0.617387,-0.117381,0.405920,0.587353,-0.123967,0.406116,0.646686
2.220000,-0.126790,0.454209,0.617366,-0.117351,0.405894,0.587336,-0.123924,0.406104,0.646667
2.230000,-0.126751,0.454194,0.617343,-0.117327,0.405877,0.587304,-0.123890,0.406085,0.646645
2.240000,-0.126720,0.454173,0.617314,-0.117309,0.405855,0.587275,-0.123844,0.406070,0.646614
2.250000,-0.126669,0.454170,0.617290,-0.117287,0.405832,0.587250,-0.123797,0.406042,0.646580
2.260000,-0.126643,0.454135,0.617251,-0.117271,0.405815,0.587216,-0.123766,0.406010,0.646551
2.270000,-0.126612,0.454118,0.617226,-0.117253,0.405787,0.587181,-0.123725,0.405989,0.646520
2.280000,-0.126557,0.454101,0.617176,-0.117237,0.405774,0.587144,-0.123670,0.405980,0.646481
2.290000,-0.126529,0.454087,0.617157,-0.117228,0.405737,0.587114,-0.123628,0.405968,0.646450
2.300000,-0.126512,0.454079,0.617119,-0.117219,0.405730,0.587073,-0.123599,0.405941,0.646399
2.310000,-0.126497,0.454062,0.617077,-0.117221,0.405714,0.587031,-0.123578,0.405933,0.646352
2.320000,-0.126484,0.454051,0.617007,-0.117224,0.405716,0.586964,-0.123545,0.405925,0.646295
2.330000,-0.126481,0.454042,0.616948,-0.117248,0.405706,0.586898,-0.123520,0.405927,0.646230
2.340000,-0.126485,0.454036,0.616887,-0.117275,0.405719,0.586806,-0.123498,0.405924,0.646143
2.350000,-0.126498,0.454037,0.616810,-0.117305,0.405714,0.586711,-0.123474,0.405926,0.646027
2.360000,-0.126494,0.454036,0.616688,-0.117349,0.405719,0.586584,-0.123442,0.405923,0.645905
2.370000,-0.126504,0.454043,0.616545,-0.117413,0.405723,0.586411,-0.123400,0.405954,0.645754
2.380000,-0.126514,0.454068,0.616367,-0.117473,0.405791,0.586145,-0.123327,0.406022,0.645536
2.390000,-0.126538,0.454095,0.616067,-0.117562,0.405808,0.585835,-0.123245,0.406056,0.645227
2.400000,-0.126538,0.454137,0.615686,-0.117689,0.405850,0.585422,-0.123144,0.406071,0.644818
2.410000,-0.126520,0.454177,0.615110,-0.117826,0.405938,0.584856,-0.122981,0.406094,0.644304
2.420000,-0.126520,0.454231,0.614531,-0.117999,0.405999,0.584127,-0.122730,0.406167,0.643587
2.430000,-0.126538,0.454266,0.613766,-0.118204,0.406111,0.583235,-0.122454,0.406146,0.642723
2.440000,-0.126523,0.454269,0.612861,-0.118481,0.406131,0.582209,-0.122153,0.406150,0.641742
2.450000,-0.126488,0.454320,0.611829,-0.118759,0.406145,0.581039,-0.121786,0.406120,0.640634
2.460000,-0.126429,0.454341,0.610681,-0.119113,0.406187,0.579738,-0.121384,0.406111,0.639354
2.470000,-0.126397,0.454316,0.609421,-0.119778,0.406069,0.578496,-0.120957,0.406001,0.637960
2.480000,-0.126370,0.454242,0.608068,-0.120197,0.406094,0.576936,-0.120502,0.405918,0.636392
2.490000,-0.126373,0.454204,0.606577,-0.120668,0.406039,0.575287,-0.120077,0.405752,0.634749
2.500000,-0.126324,0.454035,0.605110,-0.121135,0.406024,0.573550,-0.119599,0.405652,0.632988
2.510000,-0.126326,0.454005,0.603431,-0.121708,0.406084,0.571745,-0.119130,0.405522,0.631187
2.520000,-0.126330,0.453857,0.601764,-0.122299,0.405977,0.569921,-0.118714,0.405330,0.629329
2.530000,-0.126273,0.453819,0.600018,-0.122844,0.405878,0.568045,-0.118278,0.405190,0.627359
2.540000,-0.126333,0.453689,0.598353,-0.123480,0.405791,0.566226,-0.117874,0.404994,0.625414
2.550000,-0.126419,0.453633,0.596539,-0.124083,0.405759,0.564327,-0.117462,0.404898,0.623423
2.560000,-0.126467,0.453401,0.594666,-0.124733,0.405621,0.562423,-0.117063,0.404781,0.621396
2.570000,-0.126555,0.453382,0.592821,-0.125632,0.405619,0.560627,-0.116742,0.404612,0.619367
2.580000,-0.126615,0.453288,0.591057,-0.126267,0.405623,0.558745,-0.116411,0.404500,0.617319
2.590000,-0.126788,0.453219,0.589272,-0.126826,0.405738,0.556956,-0.116082,0.404430,0.615257
2.600000,-0.126918,0.453117,0.587459,-0.127484,0.405799,0.555140,-0.115841,0.404318,0.613270
2.610000,-0.127076,0.453070,0.585638,-0.128301,0.405345,0.553074,-0.115577,0.404283,0.611288
