Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.440000,-0.384309,0.488518,0.618673,-0.360204,0.443566,0.592426,-0.370907,0.444229,0.650445
0.450000,-0.384258,0.488542,0.618693,-0.360204,0.443544,0.592430,-0.370894,0.444258,0.650467
0.460000,-0.384239,0.488563,0.618710,-0.360170,0.443583,0.592441,-0.370894,0.444239,0.650469
0.470000,-0.384231,0.488578,0.618720,-0.360152,0.443601,0.592454,-0.370880,0.444266,0.650476
0.480000,-0.384273,0.488575,0.618716,-0.360159,0.443607,0.592458,-0.370891,0.444269,0.650477
0.490000,-0.384282,0.488608,0.618719,-0.360170,0.443625,0.592447,-0.370887,0.444288,0.650471
0.500000,-0.384294,0.488625,0.618705,-0.360164,0.443665,0.592446,-0.370913,0.444344,0.650462
0.510000,-0.384327,0.488648,0.618696,-0.360189,0.443680,0.592435,-0.370920,0.444364,0.650457
0.520000,-0.384351,0.488659,0.618670,-0.360196,0.443704,0.592419,-0.370933,0.444381,0.650443
0.530000,-0.384376,0.488678,0.618648,-0.360201,0.443722,0.592402,-0.370970,0.444388,0.650425
0.540000,-0.384398,0.488683,0.618611,-0.360211,0.443741,0.592370,-0.370992,0.444414,0.650402
0.550000,-0.384434,0.488693,0.618582,-0.360221,0.443758,0.592354,-0.371002,0.444448,0.650360
0.560000,-0.384463,0.488720,0.618552,-0.360232,0.443790,0.592320,-0.371035,0.444454,0.650341
0.570000,-0.384488,0.488739,0.618521,-0.360269,0.443802,0.592298,-0.371037,0.444497,0.650309
0.580000,-0.384507,0.488766,0.618473,-0.360270,0.443860,0.592267,-0.371065,0.444519,0.650278
0.590000,-0.384537,0.488796,0.618444,-0.360284,0.443879,0.592248,-0.371068,0.444600,0.650240
0.600000,-0.384570,0.488802,0.618412,-0.360345,0.443861,0.592181,-0.371088,0.444625,0.650212
0.610000,-0.384596,0.488819,0.618381,-0.360352,0.443894,0.592153,-0.371104,0.444640,0.650196
0.620000,-0.384629,0.488810,0.618349,-0.360304,0.443991,0.592117,-0.371130,0.444659,0.650176
0.630000,-0.384648,0.488819,0.618316,-0.360401,0.443893,0.592124,-0.371151,0.444656,0.650148
0.640000,-0.384672,0.488807,0.618295,-0.360366,0.443972,0.592072,-0.371172,0.444653,0.650134
0.650000,-0.384708,0.488779,0.618260,-0.360378,0.443968,0.592063,-0.371202,0.444644,0.650113
0.660000,-0.384725,0.488769,0.618247,-0.360402,0.443956,0.592049,-0.371230,0.444619,0.650105
0.670000,-0.384751,0.488756,0.618229,-0.360419,0.443932,0.592042,-0.371266,0.444609,0.650087
0.680000,-0.384786,0.488733,0.618203,-0.360478,0.443891,0.592025,-0.371302,0.444601,0.650080
0.690000,-0.384839,0.488711,0.618181,-0.360498,0.443903,0.592016,-0.371350,0.444591,0.650062
0.700000,-0.384892,0.488693,0.618158,-0.360542,0.443877,0.592000,-0.371386,0.444591,0.650041
0.710000,-0.384953,0.488702,0.618148,-0.360566,0.443912,0.592000,-0.371422,0.444608,0.650037
0.720000,-0.385017,0.488710,0.618141,-0.360627,0.443932,0.591995,-0.371475,0.444636,0.650035
0.730000,-0.385088,0.488736,0.618131,-0.360687,0.443960,0.591988,-0.371509,0.444667,0.650040
0.740000,-0.385155,0.488782,0.618146,-0.360760,0.444009,0.592007,-0.371560,0.444699,0.650044
0.750000,-0.385240,0.488795,0.618164,-0.360814,0.444049,0.592023,-0.371621,0.444722,0.650056
0.760000,-0.385315,0.488840,0.618187,-0.360869,0.444100,0.592037,-0.371656,0.444785,0.650080
0.770000,-0.385375,0.488885,0.618218,-0.360931,0.444158,0.592066,-0.371722,0.444868,0.650091
0.780000,-0.385436,0.488929,0.618256,-0.360981,0.444210,0.592098,-0.371773,0.444901,0.650123
0.790000,-0.385486,0.488979,0.618304,-0.360995,0.444294,0.592158,-0.371819,0.444931,0.650155
0.800000,-0.385544,0.489000,0.618351,-0.361033,0.444320,0.592199,-0.371884,0.444983,0.650183
0.810000,-0.385609,0.489018,0.618408,-0.361086,0.444350,0.592234,-0.371929,0.444997,0.650245
0.820000,-0.385658,0.489027,0.618459,-0.361098,0.444380,0.592283,-0.371962,0.445019,0.650275
0.830000,-0.385693,0.489037,0.618506,-0.361135,0.444397,0.592343,-0.372004,0.445021,0.650327
0.840000,-0.385726,0.489034,0.618553,-0.361136,0.444407,0.592387,-0.372050,0.445016,0.650368
0.850000,-0.385745,0.489032,0.618607,-0.361146,0.444425,0.592433,-0.372075,0.445020,0.650407
0.860000,-0.385767,0.489026,0.618655,-0.361223,0.444374,0.592490,-0.372099,0.445007,0.650453
0.870000,-0.385787,0.489025,0.618698,-0.361241,0.444371,0.592539,-0.372120,0.444994,0.650480
0.880000,-0.385803,0.489006,0.618740,-0.361251,0.444371,0.592572,-0.372142,0.444974,0.650535
0.890000,-0.385815,0.489007,0.618779,-0.361333,0.444264,0.592627,-0.372158,0.444975,0.650563
0.900000,-0.385831,0.489007,0.618820,-0.361330,0.444294,0.592664,-0.372164,0.444976,0.650591
0.910000,-0.385848,0.489016,0.618857,-0.361456,0.444183,0.592700,-0.372189,0.444962,0.650619
0.920000,-0.385867,0.489024,0.618884,-0.361335,0.444322,0.592714,-0.372201,0.444985,0.650647
0.930000,-0.385887,0.489021,0.618910,-0.361465,0.444232,0.592747,-0.372230,0.444993,0.650672
0.940000,-0.385892,0.489038,0.618943,-0.361471,0.444250,0.592777,-0.372245,0.445003,0.650703
0.950000,-0.385934,0.489016,0.618967,-0.361481,0.444265,0.592807,-0.372264,0.445000,0.650721
0.960000,-0.385953,0.489033,0.618991,-0.361494,0.444289,0.592828,-0.372274,0.445016,0.650747
0.970000,-0.385978,0.489040,0.619008,-0.361505,0.444300,0.592844,-0.372301,0.445011,0.650764
0.980000,-0.385995,0.489055,0.619035,-0.361526,0.444299,0.592862,-0.372322,0.445027,0.650776
0.990000,-0.386024,0.489062,0.619047,-0.361537,0.444323,0.592876,-0.372338,0.445029,0.650789
1.000000,-0.386053,0.489066,0.619056,-0.361535,0.444341,0.592891,-0.372361,0.445044,0.650797
1.010000,-0.386070,0.489092,0.619062,-0.361559,0.444342,0.592903,-0.372396,0.445060,0.650808
1.020000,-0.386103,0.489090,0.619062,-0.361583,0.444359,0.592916,-0.372413,0.445065,0.650815
1.030000,-0.386134,0.489096,0.619057,-0.361626,0.444359,0.592912,-0.372439,0.445090,0.650825
1.040000,-0.386138,0.489130,0.619055,-0.361635,0.444373,0.592913,-0.372489,0.445102,0.650835
1.050000,-0.386171,0.489129,0.619052,-0.361648,0.444382,0.592920,-0.372506,0.445107,0.650830
1.060000,-0.386187,0.489145,0.619051,-0.361634,0.444416,0.592923,-0.372522,0.445121,0.650829
1.070000,-0.386203,0.489143,0.619041,-0.361656,0.444415,0.592927,-0.372525,0.445132,0.650835
1.080000,-0.386215,0.489150,0.619047,-0.361664,0.444408,0.592917,-0.372549,0.445125,0.650832
1.090000,-0.386221,0.489150,0.619047,-0.361676,0.444411,0.592920,-0.372560,0.445133,0.650827
1.100000,-0.386241,0.489140,0.619042,-0.361685,0.444422,0.592921,-0.372561,0.445128,0.650832
1.110000,-0.386243,0.489147,0.619052,-0.361692,0.444426,0.592926,-0.372588,0.445119,0.650836
1.120000,-0.386250,0.489143,0.619050,-0.361682,0.444443,0.592928,-0.372580,0.445123,0.650832
1.130000,-0.386266,0.489134,0.619046,-0.361707,0.444408,0.592926,-0.372602,0.445133,0.650838
1.140000,-0.386263,0.489134,0.619051,-0.361711,0.444402,0.592923,-0.372585,0.445131,0.650836
1.150000,-0.386271,0.489135,0.619045,-0.361711,0.444406,0.592926,-0.372603,0.445112,0.650828
1.160000,-0.386274,0.489129,0.619056,-0.361709,0.444409,0.592929,-0.372610,0.445123,0.650845
1.170000,-0.386273,0.489127,0.619065,-0.361731,0.444393,0.592934,-0.372617,0.445104,0.650850
1.180000,-0.386271,0.489144,0.619094,-0.361708,0.444426,0.592940,-0.372606,0.445107,0.650853
1.190000,-0.386274,0.489148,0.619107,-0.361717,0.444424,0.592956,-0.372608,0.445094,0.650867
1.200000,-0.386278,0.489141,0.619130,-0.361722,0.444441,0.592958,-0.372615,0.445093,0.650878
1.210000,-0.386283,0.489160,0.619150,-0.361707,0.444444,0.592982,-0.372613,0.445117,0.650894
1.220000,-0.386312,0.489155,0.619166,-0.361745,0.444429,0.592984,-0.372607,0.445101,0.650893
1.230000,-0.386307,0.489159,0.619184,-0.361720,0.444459,0.593004,-0.372609,0.445099,0.650898
1.240000,-0.386314,0.489149,0.619190,-0.361727,0.444448,0.593003,-0.372667,0.445064,0.650915
1.250000,-0.386310,0.489166,0.619206,-0.361706,0.444476,0.593017,-0.372655,0.445068,0.650937
1.260000,-0.386321,0.489145,0.619213,-0.361709,0.444454,0.593018,-0.372676,0.445061,0.650945
1.270000,-0.386316,0.489150,0.619217,-0.361705,0.444465,0.593022,-0.372682,0.445063,0.650946
1.280000,-0.386294,0.489143,0.619199,-0.361721,0.444441,0.593026,-0.372684,0.445069,0.650951
1.290000,-0.386338,0.489137,0.619204,-0.361717,0.444465,0.593023,-0.372700,0.445059,0.650945
1.300000,-0.386345,0.489150,0.619205,-0.361710,0.444467,0.593023,-0.372698,0.445077,0.650941
1.310000,-0.386354,0.489157,0.619200,-0.361711,0.444476,0.593023,-0.372692,0.445059,0.650931
1.320000,-0.386364,0.489159,0.619195,-0.361739,0.444470,0.593023,-0.372708,0.445087,0.650942
1.330000,-0.386378,0.489164,0.619194,-0.361734,0.444474,0.593013,-0.372708,0.445099,0.650943
1.340000,-0.386383,0.489160,0.619187,-0.361748,0.444475,0.593000,-0.372676,0.445109,0.650925
1.350000,-0.386382,0.489173,0.619197,-0.361734,0.444491,0.593015,-0.372709,0.445102,0.650943
1.360000,-0.386388,0.489165,0.619203,-0.361762,0.444483,0.593022,-0.372712,0.445108,0.650944
1.370000,-0.386390,0.489171,0.619201,-0.361759,0.444491,0.593017,-0.372705,0.445116,0.650965
1.380000,-0.386391,0.489163,0.619219,-0.361757,0.444494,0.593039,-0.372706,0.445091,0.650960
1.390000,-0.386393,0.489152,0.619246,-0.361781,0.444462,0.593052,-0.372707,0.445099,0.650990
1.400000,-0.386391,0.489162,0.619280,-0.361761,0.444486,0.593079,-0.372722,0.445089,0.651016
1.410000,-0.386397,0.489154,0.619309,-0.361765,0.444478,0.593106,-0.372733,0.445074,0.651028
1.420000,-0.386402,0.489143,0.619346,-0.361750,0.444496,0.593151,-0.372742,0.445065,0.651077
1.430000,-0.386410,0.489134,0.619383,-0.361750,0.444491,0.593177,-0.372768,0.445061,0.651116
1.440000,-0.386419,0.489138,0.619426,-0.361728,0.444524,0.593233,-0.372783,0.445045,0.651153
1.450000,-0.386421,0.489162,0.619473,-0.361792,0.444467,0.593276,-0.372796,0.445055,0.651194
1.460000,-0.386438,0.489162,0.619513,-0.361775,0.444493,0.593318,-0.372845,0.445011,0.651258
1.470000,-0.386467,0.489173,0.619550,-0.361790,0.444505,0.593358,-0.372867,0.445010,0.651302
1.480000,-0.386487,0.489173,0.619591,-0.361806,0.444502,0.593395,-0.372889,0.445022,0.651328
1.490000,-0.386533,0.489174,0.619616,-0.361799,0.444541,0.593430,-0.372910,0.445030,0.651350
1.500000,-0.386554,0.489191,0.619640,-0.361803,0.444571,0.593451,-0.372948,0.445034,0.651375
1.510000,-0.386583,0.489192,0.619668,-0.361834,0.444558,0.593479,-0.372990,0.445034,0.651395
1.520000,-0.386640,0.489190,0.619684,-0.361864,0.444564,0.593510,-0.373019,0.445027,0.651419
1.530000,-0.386675,0.489192,0.619710,-0.361880,0.444603,0.593517,-0.373049,0.445032,0.651439
1.540000,-0.386721,0.489204,0.619737,-0.361919,0.444630,0.593568,-0.373072,0.445053,0.651462
1.550000,-0.386754,0.489218,0.619756,-0.362042,0.444596,0.593596,-0.373108,0.445037,0.651472
1.560000,-0.386815,0.489194,0.619796,-0.362064,0.444631,0.593615,-0.373144,0.445062,0.651494
1.570000,-0.386854,0.489213,0.619830,-0.362136,0.444647,0.593634,-0.373180,0.445084,0.651519
1.580000,-0.386917,0.489225,0.619842,-0.362179,0.444659,0.593657,-0.373202,0.445112,0.651564
1.590000,-0.386951,0.489244,0.619869,-0.362222,0.444672,0.593679,-0.373247,0.445126,0.651578
1.600000,-0.387005,0.489257,0.619871,-0.362238,0.444704,0.593689,-0.373286,0.445148,0.651593
1.610000,-0.387051,0.489273,0.619883,-0.362288,0.444729,0.593691,-0.373326,0.445175,0.651589
1.620000,-0.387100,0.489294,0.619881,-0.362323,0.444742,0.593696,-0.373383,0.445174,0.651605
1.630000,-0.387161,0.489317,0.619882,-0.362366,0.444781,0.593704,-0.373430,0.445203,0.651605
1.640000,-0.387223,0.489330,0.619874,-0.362412,0.444819,0.593703,-0.373486,0.445221,0.651598
1.650000,-0.387282,0.489359,0.619869,-0.362443,0.444873,0.593694,-0.373539,0.445250,0.651594
1.660000,-0.387343,0.489379,0.619852,-0.362494,0.444884,0.593682,-0.373575,0.445276,0.651583
1.670000,-0.387401,0.489393,0.619841,-0.362537,0.444911,0.593672,-0.373630,0.445309,0.651575
1.680000,-0.387462,0.489416,0.619823,-0.362577,0.444945,0.593664,-0.373679,0.445323,0.651565
1.690000,-0.387509,0.489455,0.619819,-0.362607,0.444994,0.593647,-0.373704,0.445395,0.651536
1.700000,-0.387565,0.489475,0.619807,-0.362666,0.445002,0.593636,-0.373745,0.445421,0.651526
1.710000,-0.387628,0.489512,0.619798,-0.362717,0.445025,0.593613,-0.373786,0.445442,0.651517
1.720000,-0.387673,0.489533,0.619772,-0.362783,0.445035,0.593601,-0.373841,0.445471,0.651478
1.730000,-0.387724,0.489567,0.619765,-0.362737,0.445172,0.593581,-0.373896,0.445484,0.651469
1.740000,-0.387777,0.489599,0.619757,-0.362788,0.445199,0.593573,-0.373939,0.445524,0.651468
1.750000,-0.387846,0.489598,0.619740,-0.362847,0.445233,0.593563,-0.373988,0.445563,0.651459
1.760000,-0.387894,0.489614,0.619737,-0.362869,0.445251,0.593551,-0.374021,0.445569,0.651447
1.770000,-0.387923,0.489651,0.619722,-0.362916,0.445283,0.593543,-0.374053,0.445632,0.651461
1.780000,-0.387971,0.489673,0.619717,-0.362936,0.445317,0.593538,-0.374099,0.445650,0.651446
1.790000,-0.388004,0.489708,0.619713,-0.362991,0.445316,0.593542,-0.374126,0.445684,0.651447
1.800000,-0.388062,0.489726,0.619709,-0.363020,0.445341,0.593538,-0.374159,0.445711,0.651439
1.810000,-0.388093,0.489738,0.619721,-0.363032,0.445379,0.593535,-0.374177,0.445736,0.651442
1.820000,-0.388121,0.489759,0.619715,-0.363074,0.445398,0.593536,-0.374212,0.445753,0.651444
1.830000,-0.388150,0.489783,0.619709,-0.363083,0.445425,0.593535,-0.374220,0.445777,0.651446
1.840000,-0.388166,0.489803,0.619707,-0.363108,0.445433,0.593528,-0.374239,0.445782,0.651431
1.850000,-0.388174,0.489804,0.619685,-0.363145,0.445420,0.593505,-0.374246,0.445795,0.651424
1.860000,-0.388179,0.489816,0.619668,-0.363132,0.445449,0.593490,-0.374254,0.445802,0.651403
1.870000,-0.388191,0.489809,0.619642,-0.363156,0.445415,0.593472,-0.374261,0.445794,0.651387
1.880000,-0.388196,0.489801,0.619613,-0.363162,0.445418,0.593442,-0.374271,0.445796,0.651364
1.890000,-0.388190,0.489784,0.619590,-0.363168,0.445402,0.593419,-0.374274,0.445777,0.651333
1.900000,-0.388200,0.489771,0.619558,-0.363187,0.445376,0.593388,-0.374284,0.445771,0.651321
1.910000,-0.388198,0.489764,0.619535,-0.363175,0.445372,0.593375,-0.374270,0.445762,0.651298
1.920000,-0.388210,0.489747,0.619510,-0.363235,0.445305,0.593327,-0.374292,0.445724,0.651256
1.930000,-0.388217,0.489742,0.619487,-0.363249,0.445301,0.593314,-0.374284,0.445751,0.651263
1.940000,-0.388217,0.489748,0.619480,-0.363257,0.445304,0.593300,-0.374310,0.445725,0.651218
1.950000,-0.388228,0.489758,0.619471,-0.363255,0.445318,0.593296,-0.374311,0.445735,0.651211
1.960000,-0.388244,0.489753,0.619466,-0.363269,0.445331,0.593290,-0.374311,0.445753,0.651219
1.970000,-0.388258,0.489760,0.619460,-0.363278,0.445343,0.593301,-0.374320,0.445771,0.651245
1.980000,-0.388254,0.489774,0.619468,-0.363315,0.445306,0.593291,-0.374323,0.445775,0.651242
1.990000,-0.388279,0.489756,0.619467,-0.363299,0.445328,0.593293,-0.374346,0.445751,0.651216
2.000000,-0.388284,0.489778,0.619473,-0.363296,0.445346,0.593316,-0.374352,0.445776,0.651250
2.010000,-0.388290,0.489777,0.619483,-0.363321,0.445323,0.593314,-0.374350,0.445787,0.651268
2.020000,-0.388295,0.489777,0.619495,-0.363335,0.445323,0.593326,-0.374361,0.445768,0.651280
2.030000,-0.388301,0.489769,0.619508,-0.363299,0.445362,0.593368,-0.374372,0.445764,0.651283
2.040000,-0.388292,0.489765,0.619528,-0.363306,0.445334,0.593374,-0.374363,0.445765,0.651308
2.050000,-0.388279,0.489760,0.619554,-0.363291,0.445344,0.593387,-0.374360,0.445753,0.651323
2.060000,-0.388262,0.489771,0.619575,-0.363284,0.445347,0.593418,-0.374347,0.445770,0.651342
2.070000,-0.388251,0.489759,0.619598,-0.363242,0.445349,0.593421,-0.374340,0.445757,0.651359
2.080000,-0.388219,0.489744,0.619610,-0.363239,0.445334,0.593439,-0.374328,0.445749,0.651376
2.090000,-0.388204,0.489733,0.619631,-0.363196,0.445330,0.593463,-0.374312,0.445721,0.651389
2.100000,-0.388160,0.489739,0.619647,-0.363189,0.445306,0.593473,-0.374289,0.445721,0.651396
2.110000,-0.388132,0.489731,0.619662,-0.363114,0.445336,0.593507,-0.374273,0.445711,0.651421
2.120000,-0.388110,0.489707,0.619685,-0.363137,0.445282,0.593510,-0.374254,0.445698,0.651433
2.130000,-0.388073,0.489699,0.619699,-0.363070,0.445312,0.593529,-0.374221,0.445681,0.651444
2.140000,-0.388037,0.489690,0.619721,-0.363056,0.445282,0.593548,-0.374204,0.445666,0.651461
2.150000,-0.388012,0.489674,0.619736,-0.363022,0.445273,0.593563,-0.374179,0.445641,0.651479
2.160000,-0.387958,0.489679,0.619756,-0.363001,0.445259,0.593576,-0.374160,0.445618,0.651488
2.170000,-0.387923,0.489661,0.619771,-0.362974,0.445240,0.593597,-0.374115,0.445613,0.651503
2.180000,-0.387898,0.489641,0.619787,-0.362938,0.445213,0.593606,-0.374092,0.445581,0.651511
2.190000,-0.387872,0.489621,0.619803,-0.362894,0.445219,0.593614,-0.374061,0.445578,0.651530
2.200000,-0.387835,0.489594,0.619818,-0.362867,0.445201,0.593631,-0.374043,0.445546,0.651541
2.210000,-0.387805,0.489595,0.619853,-0.362882,0.445104,0.593677,-0.374018,0.445522,0.651569
2.220000,-0.387778,0.489573,0.619876,-0.362859,0.445072,0.593692,-0.374007,0.445505,0.651590
2.230000,-0.387753,0.489575,0.619904,-0.362826,0.445085,0.593727,-0.373992,0.445493,0.651622
2.240000,-0.387722,0.489562,0.619933,-0.362792,0.445085,0.593761,-0.373973,0.445466,0.651651
2.250000,-0.387697,0.489550,0.619964,-0.362770,0.445064,0.593800,-0.373972,0.445426,0.651696
2.260000,-0.387677,0.489535,0.619999,-0.362722,0.445060,0.593844,-0.373971,0.445404,0.651734
2.270000,-0.387669,0.489537,0.620051,-0.362699,0.445060,0.593897,-0.373971,0.445405,0.651778
2.280000,-0.387642,0.489536,0.620110,-0.362648,0.445071,0.593969,-0.373978,0.445393,0.651846
2.290000,-0.387641,0.489537,0.620188,-0.362627,0.445046,0.594058,-0.373994,0.445385,0.651925
2.300000,-0.387633,0.489517,0.620293,-0.362583,0.445041,0.594191,-0.374027,0.445366,0.652041
2.310000,-0.387631,0.489520,0.620427,-0.362649,0.444960,0.594380,-0.374109,0.445317,0.652197
2.320000,-0.387635,0.489518,0.620587,-0.362593,0.444943,0.594570,-0.374139,0.445331,0.652413
2.330000,-0.387646,0.489496,0.620785,-0.362627,0.444837,0.594863,-0.374275,0.445290,0.652639
2.340000,-0.387654,0.489488,0.621022,-0.362587,0.444809,0.595151,-0.374387,0.445239,0.652886
2.350000,-0.387691,0.489434,0.621322,-0.362523,0.444808,0.595483,-0.374534,0.445189,0.653211
2.360000,-0.387695,0.489401,0.621701,-0.362342,0.444863,0.595904,-0.374652,0.445169,0.653590
2.370000,-0.387737,0.489388,0.622127,-0.362175,0.444947,0.596411,-0.374846,0.445107,0.654075
2.380000,-0.387769,0.489365,0.622624,-0.362213,0.444808,0.596981,-0.375042,0.445103,0.654550
2.390000,-0.387791,0.489381,0.623162,-0.362075,0.444847,0.597616,-0.375231,0.445063,0.655127
2.400000,-0.387862,0.489319,0.623786,-0.361986,0.444852,0.598350,-0.375585,0.444916,0.655787
2.410000,-0.387915,0.489307,0.624484,-0.361969,0.444815,0.599198,-0.375838,0.444899,0.656550
2.420000,-0.387977,0.489314,0.625296,-0.361757,0.444921,0.600101,-0.376212,0.444777,0.657333
2.430000,-0.388060,0.489287,0.626144,-0.361744,0.444788,0.601149,-0.376516,0.444767,0.658217
2.440000,-0.388185,0.489242,0.627097,-0.361605,0.444782,0.602278,-0.376993,0.444632,0.659220
2.450000,-0.388272,0.489236,0.628168,-0.361432,0.444755,0.603481,-0.377444,0.444489,0.660219
2.460000,-0.388445,0.489205,0.629243,-0.361320,0.444790,0.604842,-0.377892,0.444481,0.661432
2.470000,-0.388617,0.489146,0.630477,-0.361362,0.444671,0.606190,-0.378535,0.444322,0.662599
2.480000,-0.388814,0.489127,0.631744,-0.361219,0.444765,0.607746,-0.379134,0.444188,0.663983
2.490000,-0.389033,0.489106,0.633128,-0.361000,0.444784,0.609343,-0.379843,0.444034,0.665285
2.500000,-0.389298,0.489037,0.634530,-0.361001,0.444771,0.611139,-0.380489,0.443988,0.666805
2.510000,-0.389617,0.488972,0.636041,-0.360992,0.444586,0.612990,-0.381395,0.443757,0.668299
2.520000,-0.389956,0.488914,0.637600,-0.360806,0.444745,0.614830,-0.382129,0.443707,0.669872
2.530000,-0.390341,0.488847,0.639221,-0.361046,0.444537,0.616881,-0.383076,0.443536,0.671537
2.540000,-0.390816,0.488765,0.640874,-0.360984,0.444678,0.618948,-0.384022,0.443462,0.673254
2.550000,-0.391265,0.488686,0.642632,-0.360953,0.444694,0.621165,-0.384962,0.443351,0.675024
2.560000,-0.391720,0.488652,0.644400,-0.361064,0.444605,0.623424,-0.386046,0.443232,0.676835
2.570000,-0.392282,0.488522,0.646291,-0.361115,0.444673,0.625751,-0.387122,0.443161,0.678723
2.580000,-0.392817,0.488456,0.648195,-0.361278,0.444632,0.628151,-0.387095,0.444181,0.680594
2.590000,-0.393452,0.488353,0.650166,-0.361522,0.444522,0.630616,-0.388086,0.444171,0.682503
2.600000,-0.394138,0.488242,0.652163,-0.361667,0.444555,0.633147,-0.389218,0.444126,0.684552
2.610000,-0.394835,0.488083,0.654193,-0.361225,0.444985,0.635977,-0.390574,0.443912,0.686487
