gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.564885496183206,7.282442748091603,-3.3587786259541983,-0.417236328125,0.030517578125,-0.310302734375,0.0
2.564885496183206,7.236641221374046,-3.2519083969465647,-0.418701171875,0.02392578125,-0.313232421875,0.0017
2.519083969465649,7.099236641221374,-3.267175572519084,-0.41796875,0.0263671875,-0.3115234375,0.0034
2.4122137404580153,7.038167938931298,-3.099236641221374,-0.417236328125,0.024169921875,-0.30810546875,0.0050999999999999995
2.763358778625954,6.793893129770993,-3.0076335877862594,-0.4169921875,0.02294921875,-0.314453125,0.0068
2.549618320610687,6.580152671755725,-3.0076335877862594,-0.412841796875,0.021484375,-0.313720703125,0.008499999999999999
2.6564885496183206,6.5038167938931295,-3.0839694656488548,-0.41162109375,0.022216796875,-0.3193359375,0.010199999999999999
2.8091603053435112,6.351145038167939,-2.8396946564885495,-0.418212890625,0.0234375,-0.310302734375,0.011899999999999999
3.0229007633587788,6.198473282442748,-2.854961832061069,-0.4140625,0.021484375,-0.31396484375,0.0136
2.931297709923664,5.984732824427481,-2.763358778625954,-0.41357421875,0.0234375,-0.309326171875,0.0153
2.9923664122137406,5.893129770992366,-2.687022900763359,-0.413818359375,0.023681640625,-0.317138671875,0.016999999999999998
3.0381679389312977,5.557251908396947,-2.595419847328244,-0.414306640625,0.02978515625,-0.32421875,0.018699999999999998
3.0076335877862594,5.435114503816794,-2.732824427480916,-0.416748046875,0.02099609375,-0.31103515625,0.020399999999999998
2.9160305343511452,5.251908396946565,-2.5801526717557253,-0.418701171875,0.023681640625,-0.312744140625,0.022099999999999998
3.068702290076336,5.099236641221374,-2.6564885496183206,-0.418701171875,0.02197265625,-0.317138671875,0.023799999999999998
2.900763358778626,4.931297709923665,-2.4885496183206106,-0.409912109375,0.021728515625,-0.308349609375,0.0255
2.931297709923664,4.916030534351145,-2.50381679389313,-0.416015625,0.0224609375,-0.313232421875,0.0272
2.8702290076335877,4.6106870229007635,-2.50381679389313,-0.416748046875,0.02001953125,-0.306396484375,0.0289
2.931297709923664,4.442748091603053,-2.6717557251908395,-0.417236328125,0.02197265625,-0.312255859375,0.0306
3.1755725190839694,4.244274809160306,-2.4427480916030535,-0.41748046875,0.0244140625,-0.310791015625,0.032299999999999995
2.9160305343511452,4.198473282442748,-2.5343511450381677,-0.412841796875,0.02685546875,-0.304931640625,0.033999999999999996
3.0381679389312977,3.7099236641221376,-2.4732824427480917,-0.412841796875,0.02587890625,-0.30712890625,0.035699999999999996
3.053435114503817,3.6946564885496183,-2.4885496183206106,-0.416748046875,0.0234375,-0.308349609375,0.037399999999999996
3.1297709923664123,3.572519083969466,-2.564885496183206,-0.412841796875,0.022705078125,-0.31298828125,0.039099999999999996
3.114503816793893,3.3587786259541983,-2.2900763358778624,-0.41064453125,0.0224609375,-0.311767578125,0.040799999999999996
2.946564885496183,2.9923664122137406,-2.381679389312977,-0.414794921875,0.017578125,-0.3056640625,0.042499999999999996
3.145038167938931,2.900763358778626,-2.519083969465649,-0.407470703125,0.020751953125,-0.31689453125,0.044199999999999996
3.145038167938931,2.5801526717557253,-2.33587786259542,-0.41064453125,0.0185546875,-0.3134765625,0.045899999999999996
3.068702290076336,2.4122137404580153,-2.595419847328244,-0.412109375,0.025146484375,-0.3125,0.047599999999999996
3.0381679389312977,2.3969465648854964,-2.50381679389313,-0.4140625,0.027587890625,-0.30126953125,0.0493
3.068702290076336,2.183206106870229,-2.4885496183206106,-0.412109375,0.0224609375,-0.31591796875,0.051
3.1297709923664123,1.9083969465648856,-2.50381679389313,-0.414306640625,0.02001953125,-0.306640625,0.0527
3.0076335877862594,1.7251908396946565,-2.6564885496183206,-0.40966796875,0.02001953125,-0.316162109375,0.0544
2.9923664122137406,1.4961832061068703,-2.5801526717557253,-0.410400390625,0.026123046875,-0.3125,0.0561
3.099236641221374,1.2671755725190839,-2.7022900763358777,-0.412353515625,0.01953125,-0.314453125,0.0578
3.114503816793893,1.0076335877862594,-2.4580152671755724,-0.409423828125,0.019775390625,-0.30712890625,0.0595
3.1297709923664123,0.7786259541984732,-2.595419847328244,-0.4140625,0.017333984375,-0.314453125,0.0612
3.1755725190839694,0.6717557251908397,-2.427480916030534,-0.419189453125,0.018798828125,-0.3046875,0.0629
3.0839694656488548,0.732824427480916,-2.7480916030534353,-0.412109375,0.0244140625,-0.318359375,0.06459999999999999
3.068702290076336,0.8244274809160306,-2.50381679389313,-0.417724609375,0.0234375,-0.31689453125,0.0663
3.114503816793893,0.4122137404580153,-2.549618320610687,-0.41552734375,0.01708984375,-0.315185546875,0.06799999999999999
2.9770992366412212,0.2595419847328244,-2.5801526717557253,-0.416259765625,0.01953125,-0.3076171875,0.0697
3.4198473282442747,0.15267175572519084,-2.7022900763358777,-0.41650390625,0.015869140625,-0.308837890625,0.07139999999999999
3.114503816793893,-0.04580152671755725,-2.564885496183206,-0.420654296875,0.0166015625,-0.3125,0.0731
3.1603053435114505,-0.15267175572519084,-2.6564885496183206,-0.42626953125,0.021240234375,-0.31494140625,0.07479999999999999
3.1908396946564888,-0.183206106870229,-2.595419847328244,-0.424072265625,0.023193359375,-0.31103515625,0.0765
3.236641221374046,-0.4122137404580153,-2.6259541984732824,-0.4228515625,0.025146484375,-0.315185546875,0.07819999999999999
3.312977099236641,-0.6564885496183206,-2.564885496183206,-0.42138671875,0.024658203125,-0.31591796875,0.0799
3.236641221374046,-0.6870229007633588,-2.564885496183206,-0.421875,0.0166015625,-0.303955078125,0.08159999999999999
3.282442748091603,-0.7022900763358778,-2.427480916030534,-0.422607421875,0.02099609375,-0.30517578125,0.0833
3.2519083969465647,-0.7480916030534351,-2.5801526717557253,-0.42431640625,0.013671875,-0.310791015625,0.08499999999999999
3.435114503816794,-0.8702290076335878,-2.519083969465649,-0.421630859375,0.02197265625,-0.322021484375,0.0867
3.282442748091603,-0.9770992366412213,-2.595419847328244,-0.418701171875,0.017822265625,-0.324462890625,0.08839999999999999
3.3282442748091605,-1.099236641221374,-2.564885496183206,-0.424072265625,0.019287109375,-0.3173828125,0.0901
3.3282442748091605,-1.083969465648855,-2.4885496183206106,-0.42431640625,0.0185546875,-0.3125,0.09179999999999999
