Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.123860,0.049213,0.651185,0.165631,0.011176,0.656933,0.108420,-0.006261,0.654124
0.010000,0.123849,0.049165,0.651172,0.165622,0.011164,0.656933,0.108400,-0.006288,0.654109
0.020000,0.123830,0.049159,0.651168,0.165600,0.011156,0.656929,0.108382,-0.006315,0.654100
0.030000,0.123800,0.049140,0.651162,0.165589,0.011127,0.656926,0.108362,-0.006303,0.654094
0.040000,0.123794,0.049137,0.651156,0.165569,0.011117,0.656924,0.108348,-0.006345,0.654085
0.050000,0.123786,0.049132,0.651154,0.165543,0.011090,0.656921,0.108328,-0.006346,0.654087
0.060000,0.123767,0.049092,0.651140,0.165533,0.011072,0.656914,0.108318,-0.006370,0.654065
0.070000,0.123756,0.049079,0.651133,0.165528,0.011072,0.656914,0.108304,-0.006396,0.654061
0.080000,0.123741,0.049087,0.651139,0.165513,0.011060,0.656904,0.108293,-0.006380,0.654066
0.090000,0.123729,0.049068,0.651142,0.165502,0.011049,0.656909,0.108282,-0.006398,0.654067
0.100000,0.123722,0.049037,0.651123,0.165491,0.011030,0.656901,0.108281,-0.006406,0.654056
0.110000,0.123718,0.049032,0.651119,0.165484,0.011017,0.656908,0.108254,-0.006419,0.654055
0.120000,0.123630,0.048918,0.651124,0.165516,0.011094,0.656918,0.108255,-0.006430,0.654051
0.130000,0.123621,0.048911,0.651121,0.165494,0.011084,0.656920,0.108242,-0.006451,0.654050
0.140000,0.123608,0.048907,0.651119,0.165490,0.011069,0.656923,0.108219,-0.006456,0.654038
0.150000,0.123600,0.048891,0.651109,0.165472,0.011061,0.656918,0.108202,-0.006463,0.654037
0.160000,0.123590,0.048880,0.651117,0.165459,0.011046,0.656929,0.108201,-0.006484,0.654024
0.170000,0.123577,0.048862,0.651122,0.165451,0.011043,0.656921,0.108178,-0.006507,0.654030
0.180000,0.123560,0.048853,0.651120,0.165441,0.011013,0.656924,0.108172,-0.006529,0.654027
0.190000,0.123540,0.048831,0.651127,0.165427,0.011015,0.656925,0.108161,-0.006551,0.654027
0.200000,0.123545,0.048804,0.651117,0.165415,0.010979,0.656932,0.108150,-0.006576,0.654035
0.210000,0.123533,0.048795,0.651129,0.165411,0.010970,0.656938,0.108151,-0.006573,0.654028
0.220000,0.123503,0.048775,0.651148,0.165398,0.010950,0.656945,0.108126,-0.006583,0.654030
0.230000,0.123482,0.048746,0.651138,0.165392,0.010946,0.656946,0.108119,-0.006637,0.654032
0.240000,0.123478,0.048713,0.651145,0.165385,0.010944,0.656950,0.108099,-0.006621,0.654036
0.250000,0.123454,0.048707,0.651139,0.165381,0.010935,0.656955,0.108101,-0.006654,0.654038
0.260000,0.123435,0.048672,0.651152,0.165371,0.010927,0.656963,0.108090,-0.006661,0.654030
0.270000,0.123430,0.048675,0.651148,0.165355,0.010936,0.656963,0.108073,-0.006664,0.654038
0.280000,0.123427,0.048669,0.651150,0.165358,0.010920,0.656966,0.108069,-0.006656,0.654038
0.290000,0.123421,0.048679,0.651151,0.165354,0.010917,0.656977,0.108069,-0.006671,0.654033
0.300000,0.123423,0.048674,0.651159,0.165355,0.010914,0.656976,0.108077,-0.006684,0.654041
0.310000,0.123415,0.048649,0.651157,0.165350,0.010900,0.656973,0.108073,-0.006695,0.654040
0.320000,0.123413,0.048636,0.651169,0.165352,0.010893,0.656979,0.108062,-0.006693,0.654040
0.330000,0.123423,0.048624,0.651178,0.165344,0.010890,0.656979,0.108067,-0.006704,0.654045
0.340000,0.123403,0.048619,0.651182,0.165338,0.010904,0.656982,0.108055,-0.006715,0.654052
0.350000,0.123388,0.048602,0.651173,0.165330,0.010869,0.656991,0.108050,-0.006734,0.654049
0.360000,0.123377,0.048604,0.651177,0.165318,0.010878,0.656990,0.108040,-0.006760,0.654051
0.370000,0.123357,0.048570,0.651179,0.165309,0.010863,0.656988,0.108022,-0.006750,0.654051
0.380000,0.123339,0.048548,0.651187,0.165291,0.010842,0.656999,0.108013,-0.006769,0.654056
0.390000,0.123323,0.048520,0.651192,0.165283,0.010850,0.657007,0.107983,-0.006786,0.654055
0.400000,0.123301,0.048494,0.651196,0.165262,0.010822,0.657008,0.107972,-0.006799,0.654069
0.410000,0.123279,0.048482,0.651202,0.165253,0.010802,0.657018,0.107956,-0.006841,0.654057
0.420000,0.123267,0.048466,0.651213,0.165233,0.010790,0.657016,0.107920,-0.006876,0.654057
0.430000,0.123248,0.048445,0.651227,0.165223,0.010770,0.657022,0.107919,-0.006881,0.654087
0.440000,0.123217,0.048409,0.651228,0.165208,0.010770,0.657026,0.107903,-0.006901,0.654078
0.450000,0.123190,0.048395,0.651233,0.165177,0.010753,0.657026,0.107885,-0.006925,0.654074
0.460000,0.123171,0.048369,0.651235,0.165165,0.010750,0.657041,0.107860,-0.006948,0.654076
0.470000,0.123142,0.048354,0.651250,0.165143,0.010731,0.657055,0.107823,-0.006908,0.654095
0.480000,0.123126,0.048347,0.651253,0.165115,0.010715,0.657063,0.107808,-0.006976,0.654088
0.490000,0.123107,0.048315,0.651254,0.165103,0.010730,0.657069,0.107793,-0.006980,0.654088
0.500000,0.123090,0.048311,0.651263,0.165093,0.010703,0.657079,0.107790,-0.007039,0.654075
0.510000,0.123079,0.048303,0.651272,0.165092,0.010686,0.657086,0.107762,-0.007017,0.654104
0.520000,0.123076,0.048270,0.651283,0.165071,0.010680,0.657096,0.107755,-0.007044,0.654101
0.530000,0.123067,0.048277,0.651286,0.165068,0.010681,0.657098,0.107743,-0.007039,0.654116
0.540000,0.123053,0.048243,0.651297,0.165039,0.010631,0.657092,0.107726,-0.007063,0.654104
0.550000,0.123044,0.048213,0.651310,0.165022,0.010615,0.657103,0.107715,-0.007073,0.654118
0.560000,0.123034,0.048213,0.651309,0.165021,0.010596,0.657106,0.107707,-0.007100,0.654109
0.570000,0.123022,0.048202,0.651317,0.164997,0.010571,0.657114,0.107680,-0.007097,0.654119
