Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.268189,0.516863,0.602579,-0.257175,0.479679,0.562361,-0.261811,0.461924,0.619088
0.010000,-0.268214,0.516906,0.602325,-0.257195,0.479743,0.562118,-0.261794,0.462001,0.618881
0.020000,-0.268242,0.516924,0.602073,-0.257229,0.479758,0.561913,-0.261762,0.462073,0.618693
0.030000,-0.268274,0.516935,0.601838,-0.257249,0.479775,0.561705,-0.261728,0.462182,0.618483
0.040000,-0.268340,0.516921,0.601599,-0.257260,0.479801,0.561512,-0.261700,0.462282,0.618276
0.050000,-0.268350,0.516950,0.601384,-0.257298,0.479805,0.561297,-0.261686,0.462338,0.618068
0.060000,-0.268356,0.516991,0.601163,-0.257332,0.479793,0.561079,-0.261659,0.462429,0.617896
0.070000,-0.268309,0.517105,0.600905,-0.257360,0.479786,0.560880,-0.261647,0.462480,0.617722
0.080000,-0.268316,0.517128,0.600678,-0.257378,0.479854,0.560668,-0.261641,0.462537,0.617562
0.090000,-0.268312,0.517162,0.600423,-0.257359,0.479879,0.560451,-0.261616,0.462630,0.617385
0.100000,-0.268259,0.517228,0.600190,-0.257394,0.479873,0.560253,-0.261618,0.462679,0.617189
0.110000,-0.268208,0.517346,0.599963,-0.257426,0.479868,0.560057,-0.261610,0.462741,0.617015
0.120000,-0.268210,0.517382,0.599734,-0.257445,0.479872,0.559865,-0.261590,0.462788,0.616858
0.130000,-0.268227,0.517391,0.599530,-0.257465,0.479868,0.559679,-0.261579,0.462832,0.616695
0.140000,-0.268237,0.517421,0.599328,-0.257493,0.479850,0.559485,-0.261563,0.462860,0.616498
0.150000,-0.268248,0.517421,0.599125,-0.257542,0.479855,0.559314,-0.261557,0.462918,0.616320
0.160000,-0.268272,0.517431,0.598927,-0.257570,0.479850,0.559126,-0.261574,0.462938,0.616149
0.170000,-0.268268,0.517466,0.598726,-0.257611,0.479845,0.558948,-0.261558,0.462988,0.615996
0.180000,-0.268275,0.517522,0.598490,-0.257660,0.479829,0.558765,-0.261565,0.463019,0.615812
0.190000,-0.268268,0.517597,0.598262,-0.257690,0.479867,0.558552,-0.261567,0.463074,0.615644
0.200000,-0.268276,0.517638,0.598038,-0.257722,0.479898,0.558367,-0.261554,0.463146,0.615481
0.210000,-0.268317,0.517703,0.597841,-0.257767,0.479898,0.558194,-0.261549,0.463228,0.615335
0.220000,-0.268341,0.517766,0.597634,-0.257799,0.479927,0.558038,-0.261575,0.463280,0.615158
0.230000,-0.268353,0.517834,0.597444,-0.257795,0.479984,0.557855,-0.261568,0.463399,0.614993
0.240000,-0.268317,0.517954,0.597252,-0.257859,0.479992,0.557704,-0.261548,0.463497,0.614847
0.250000,-0.268347,0.518024,0.597053,-0.257914,0.480009,0.557543,-0.261548,0.463582,0.614711
0.260000,-0.268392,0.518055,0.596869,-0.257963,0.480022,0.557378,-0.261553,0.463659,0.614565
0.270000,-0.268451,0.518072,0.596679,-0.257995,0.480031,0.557226,-0.261537,0.463755,0.614435
0.280000,-0.268506,0.518094,0.596478,-0.258031,0.480059,0.557067,-0.261541,0.463824,0.614302
0.290000,-0.268546,0.518115,0.596298,-0.258062,0.480083,0.556916,-0.261520,0.463932,0.614170
0.300000,-0.268574,0.518170,0.596121,-0.258111,0.480103,0.556754,-0.261539,0.463992,0.614047
0.310000,-0.268580,0.518238,0.595950,-0.258142,0.480124,0.556601,-0.261522,0.464060,0.613910
0.320000,-0.268549,0.518332,0.595781,-0.258148,0.480172,0.556463,-0.261547,0.464085,0.613774
0.330000,-0.268585,0.518366,0.595630,-0.258178,0.480204,0.556326,-0.261508,0.464148,0.613639
0.340000,-0.268612,0.518397,0.595485,-0.258215,0.480244,0.556202,-0.261507,0.464211,0.613519
0.350000,-0.268631,0.518433,0.595335,-0.258234,0.480278,0.556054,-0.261515,0.464267,0.613402
0.360000,-0.268638,0.518500,0.595190,-0.258248,0.480303,0.555943,-0.261526,0.464306,0.613305
0.370000,-0.268668,0.518519,0.595064,-0.258260,0.480360,0.555816,-0.261508,0.464361,0.613204
0.380000,-0.268676,0.518561,0.594935,-0.258293,0.480356,0.555712,-0.261514,0.464389,0.613103
0.390000,-0.268686,0.518588,0.594831,-0.258298,0.480379,0.555628,-0.261494,0.464455,0.613026
0.400000,-0.268693,0.518618,0.594736,-0.258308,0.480372,0.555541,-0.261489,0.464482,0.612956
0.410000,-0.268709,0.518630,0.594648,-0.258323,0.480376,0.555466,-0.261450,0.464557,0.612876
0.420000,-0.268711,0.518649,0.594568,-0.258336,0.480388,0.555406,-0.261440,0.464588,0.612812
0.430000,-0.268709,0.518663,0.594500,-0.258345,0.480389,0.555353,-0.261422,0.464598,0.612747
0.440000,-0.268683,0.518705,0.594434,-0.258350,0.480398,0.555297,-0.261411,0.464644,0.612697
0.450000,-0.268661,0.518774,0.594346,-0.258370,0.480399,0.555245,-0.261403,0.464663,0.612658
0.460000,-0.268669,0.518785,0.594282,-0.258382,0.480392,0.555191,-0.261398,0.464682,0.612615
0.470000,-0.268683,0.518804,0.594225,-0.258403,0.480376,0.555140,-0.261392,0.464699,0.612574
0.480000,-0.268686,0.518808,0.594169,-0.258421,0.480379,0.555097,-0.261376,0.464732,0.612534
0.490000,-0.268705,0.518803,0.594115,-0.258445,0.480376,0.555055,-0.261376,0.464754,0.612503
0.500000,-0.268716,0.518831,0.594055,-0.258454,0.480377,0.555020,-0.261378,0.464776,0.612462
0.510000,-0.268734,0.518855,0.594007,-0.258492,0.480379,0.554960,-0.261383,0.464811,0.612431
0.520000,-0.268757,0.518865,0.593944,-0.258516,0.480387,0.554912,-0.261397,0.464816,0.612377
0.530000,-0.268791,0.518873,0.593882,-0.258551,0.480374,0.554851,-0.261403,0.464857,0.612327
0.540000,-0.268801,0.518887,0.593818,-0.258573,0.480383,0.554809,-0.261401,0.464914,0.612266
0.550000,-0.268835,0.518907,0.593740,-0.258604,0.480413,0.554749,-0.261419,0.464936,0.612230
0.560000,-0.268801,0.518974,0.593642,-0.258634,0.480414,0.554675,-0.261417,0.464990,0.612164
0.570000,-0.268837,0.518975,0.593544,-0.258663,0.480429,0.554606,-0.261424,0.465027,0.612111
0.580000,-0.268869,0.518996,0.593441,-0.258705,0.480426,0.554536,-0.261433,0.465068,0.612039
0.590000,-0.268894,0.519002,0.593332,-0.258738,0.480425,0.554447,-0.261453,0.465089,0.611946
0.600000,-0.268929,0.519043,0.593201,-0.258768,0.480442,0.554351,-0.261459,0.465129,0.611875
0.610000,-0.268932,0.519089,0.593068,-0.258806,0.480425,0.554250,-0.261461,0.465168,0.611784
0.620000,-0.268963,0.519097,0.592938,-0.258838,0.480427,0.554144,-0.261488,0.465189,0.611678
0.630000,-0.268998,0.519104,0.592798,-0.258865,0.480430,0.554019,-0.261490,0.465234,0.611580
0.640000,-0.268973,0.519154,0.592655,-0.258899,0.480432,0.553901,-0.261498,0.465282,0.611465
0.650000,-0.268973,0.519198,0.592488,-0.258909,0.480452,0.553758,-0.261510,0.465296,0.611359
0.660000,-0.268993,0.519209,0.592334,-0.258927,0.480463,0.553601,-0.261517,0.465324,0.611247
0.670000,-0.269000,0.519214,0.592175,-0.258949,0.480446,0.553434,-0.261497,0.465361,0.611111
0.680000,-0.269008,0.519213,0.592008,-0.258965,0.480434,0.553281,-0.261516,0.465387,0.610966
0.690000,-0.269019,0.519197,0.591836,-0.259011,0.480409,0.553118,-0.261529,0.465405,0.610815
0.700000,-0.269019,0.519207,0.591679,-0.259045,0.480394,0.552979,-0.261549,0.465408,0.610674
