Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.470000,-0.108723,0.496061,0.560671,-0.084476,0.449738,0.535786,-0.091574,0.452597,0.594312
0.480000,-0.108796,0.496070,0.560660,-0.084581,0.449745,0.535752,-0.091622,0.452608,0.594290
0.490000,-0.108865,0.496085,0.560643,-0.084684,0.449756,0.535729,-0.091679,0.452612,0.594269
0.500000,-0.108970,0.496077,0.560633,-0.084800,0.449770,0.535703,-0.091747,0.452619,0.594253
0.510000,-0.109089,0.496076,0.560625,-0.084916,0.449791,0.535676,-0.091820,0.452620,0.594240
0.520000,-0.109240,0.496077,0.560635,-0.085050,0.449816,0.535675,-0.091908,0.452658,0.594230
0.530000,-0.109354,0.496088,0.560664,-0.085174,0.449830,0.535680,-0.092014,0.452672,0.594238
0.540000,-0.109474,0.496109,0.560700,-0.085319,0.449867,0.535695,-0.092126,0.452691,0.594264
0.550000,-0.109622,0.496122,0.560736,-0.085454,0.449884,0.535725,-0.092236,0.452712,0.594302
0.560000,-0.109757,0.496138,0.560797,-0.085595,0.449924,0.535774,-0.092365,0.452740,0.594344
0.570000,-0.109896,0.496167,0.560860,-0.085744,0.449971,0.535834,-0.092515,0.452729,0.594412
0.580000,-0.110057,0.496203,0.560941,-0.085894,0.450010,0.535895,-0.092662,0.452745,0.594472
0.590000,-0.110213,0.496236,0.561032,-0.086047,0.450056,0.535964,-0.092815,0.452771,0.594557
0.600000,-0.110387,0.496273,0.561127,-0.086208,0.450099,0.536046,-0.092977,0.452779,0.594638
0.610000,-0.110579,0.496310,0.561247,-0.086384,0.450114,0.536148,-0.093190,0.452856,0.594738
0.620000,-0.110782,0.496359,0.561378,-0.086596,0.450151,0.536279,-0.093370,0.452892,0.594829
0.630000,-0.110984,0.496368,0.561497,-0.086769,0.450189,0.536390,-0.093553,0.452913,0.594929
0.640000,-0.111178,0.496409,0.561626,-0.086949,0.450234,0.536508,-0.093740,0.452951,0.595029
0.650000,-0.111370,0.496463,0.561753,-0.087138,0.450287,0.536626,-0.093957,0.452980,0.595136
0.660000,-0.111557,0.496509,0.561873,-0.087315,0.450361,0.536758,-0.094179,0.452969,0.595271
0.670000,-0.111745,0.496568,0.562007,-0.087486,0.450411,0.536873,-0.094426,0.453009,0.595407
0.680000,-0.111973,0.496604,0.562170,-0.087663,0.450496,0.537005,-0.094646,0.453050,0.595538
0.690000,-0.112215,0.496661,0.562329,-0.087856,0.450565,0.537144,-0.094838,0.453092,0.595701
0.700000,-0.112426,0.496715,0.562489,-0.088059,0.450641,0.537301,-0.095043,0.453084,0.595857
0.710000,-0.112624,0.496778,0.562674,-0.088251,0.450696,0.537470,-0.095269,0.453116,0.596040
0.720000,-0.112814,0.496811,0.562839,-0.088451,0.450787,0.537650,-0.095493,0.453161,0.596210
0.730000,-0.113025,0.496831,0.563017,-0.088602,0.450846,0.537831,-0.095710,0.453152,0.596386
0.740000,-0.113213,0.496835,0.563200,-0.088762,0.450900,0.538011,-0.095929,0.453140,0.596559
0.750000,-0.113389,0.496865,0.563381,-0.088952,0.450916,0.538214,-0.096132,0.453163,0.596744
0.760000,-0.113590,0.496903,0.563566,-0.089123,0.450944,0.538371,-0.096345,0.453150,0.596915
0.770000,-0.113786,0.496910,0.563749,-0.089336,0.450977,0.538545,-0.096577,0.453204,0.597062
0.780000,-0.114006,0.496951,0.563906,-0.089534,0.451032,0.538694,-0.096826,0.453251,0.597208
0.790000,-0.114242,0.497033,0.564084,-0.089738,0.451073,0.538823,-0.097063,0.453337,0.597340
0.800000,-0.114478,0.497099,0.564227,-0.089967,0.451132,0.538945,-0.097312,0.453375,0.597480
0.810000,-0.114751,0.497145,0.564367,-0.090182,0.451182,0.539065,-0.097562,0.453450,0.597615
0.820000,-0.115030,0.497168,0.564494,-0.090429,0.451256,0.539181,-0.097801,0.453479,0.597732
0.830000,-0.115291,0.497213,0.564609,-0.090656,0.451315,0.539281,-0.098036,0.453492,0.597821
0.840000,-0.115547,0.497259,0.564712,-0.090919,0.451420,0.539376,-0.098270,0.453498,0.597924
0.850000,-0.115784,0.497296,0.564808,-0.091152,0.451491,0.539465,-0.098510,0.453527,0.598005
0.860000,-0.116015,0.497349,0.564889,-0.091374,0.451552,0.539534,-0.098753,0.453564,0.598091
0.870000,-0.116245,0.497406,0.564974,-0.091605,0.451617,0.539628,-0.098992,0.453604,0.598158
0.880000,-0.116512,0.497478,0.565061,-0.091827,0.451653,0.539694,-0.099226,0.453652,0.598224
0.890000,-0.116755,0.497514,0.565135,-0.092051,0.451718,0.539752,-0.099464,0.453679,0.598287
0.900000,-0.116990,0.497569,0.565207,-0.092286,0.451784,0.539805,-0.099696,0.453718,0.598315
0.910000,-0.117258,0.497607,0.565270,-0.092498,0.451841,0.539866,-0.099921,0.453782,0.598369
0.920000,-0.117499,0.497644,0.565335,-0.092741,0.451876,0.539952,-0.100142,0.453860,0.598431
0.930000,-0.117722,0.497695,0.565414,-0.092973,0.451924,0.540016,-0.100366,0.453925,0.598501
0.940000,-0.117921,0.497738,0.565473,-0.093180,0.451954,0.540071,-0.100561,0.453977,0.598559
0.950000,-0.118134,0.497771,0.565529,-0.093386,0.451990,0.540113,-0.100740,0.454007,0.598612
0.960000,-0.118344,0.497795,0.565562,-0.093578,0.452048,0.540139,-0.100951,0.454091,0.598625
0.970000,-0.118550,0.497838,0.565607,-0.093772,0.452095,0.540172,-0.101140,0.454114,0.598652
0.980000,-0.118747,0.497882,0.565639,-0.093958,0.452151,0.540198,-0.101328,0.454141,0.598676
0.990000,-0.118931,0.497922,0.565675,-0.094172,0.452227,0.540222,-0.101526,0.454156,0.598685
1.000000,-0.119120,0.497998,0.565714,-0.094359,0.452286,0.540247,-0.101712,0.454187,0.598717
1.010000,-0.119317,0.498053,0.565752,-0.094544,0.452346,0.540279,-0.101907,0.454237,0.598750
1.020000,-0.119546,0.498125,0.565800,-0.094754,0.452434,0.540308,-0.102079,0.454280,0.598785
1.030000,-0.119752,0.498187,0.565838,-0.094933,0.452490,0.540339,-0.102297,0.454346,0.598825
1.040000,-0.119968,0.498229,0.565873,-0.095114,0.452528,0.540366,-0.102484,0.454411,0.598865
1.050000,-0.120200,0.498240,0.565890,-0.095290,0.452561,0.540388,-0.102657,0.454444,0.598908
1.060000,-0.120383,0.498259,0.565935,-0.095488,0.452593,0.540428,-0.102820,0.454494,0.598949
1.070000,-0.120559,0.498294,0.565977,-0.095648,0.452617,0.540461,-0.102978,0.454563,0.598979
1.080000,-0.120712,0.498316,0.566019,-0.095787,0.452666,0.540495,-0.103124,0.454604,0.599024
1.090000,-0.120850,0.498331,0.566055,-0.095934,0.452682,0.540531,-0.103255,0.454629,0.599061
1.100000,-0.120996,0.498323,0.566088,-0.096076,0.452715,0.540565,-0.103376,0.454636,0.599090
1.110000,-0.121131,0.498344,0.566132,-0.096227,0.452717,0.540623,-0.103495,0.454654,0.599109
1.120000,-0.121244,0.498351,0.566165,-0.096349,0.452730,0.540655,-0.103599,0.454655,0.599141
1.130000,-0.121338,0.498370,0.566199,-0.096467,0.452730,0.540693,-0.103704,0.454652,0.599190
1.140000,-0.121425,0.498363,0.566246,-0.096562,0.452742,0.540728,-0.103808,0.454664,0.599227
1.150000,-0.121511,0.498372,0.566272,-0.096660,0.452750,0.540757,-0.103885,0.454663,0.599254
1.160000,-0.121581,0.498368,0.566295,-0.096740,0.452743,0.540781,-0.103954,0.454660,0.599270
1.170000,-0.121635,0.498379,0.566309,-0.096812,0.452734,0.540791,-0.104030,0.454634,0.599281
1.180000,-0.121675,0.498383,0.566314,-0.096869,0.452726,0.540798,-0.104079,0.454643,0.599285
1.190000,-0.121723,0.498385,0.566314,-0.096914,0.452720,0.540801,-0.104121,0.454635,0.599291
1.200000,-0.121746,0.498377,0.566311,-0.096951,0.452700,0.540798,-0.104152,0.454629,0.599285
1.210000,-0.121764,0.498371,0.566296,-0.096979,0.452697,0.540789,-0.104183,0.454628,0.599285
1.220000,-0.121769,0.498366,0.566276,-0.096996,0.452664,0.540783,-0.104193,0.454626,0.599261
1.230000,-0.121755,0.498348,0.566256,-0.096991,0.452654,0.540770,-0.104186,0.454624,0.599263
1.240000,-0.121738,0.498331,0.566232,-0.096987,0.452618,0.540763,-0.104175,0.454608,0.599250
1.250000,-0.121722,0.498307,0.566199,-0.096979,0.452587,0.540741,-0.104154,0.454600,0.599229
1.260000,-0.121691,0.498286,0.566165,-0.096961,0.452556,0.540712,-0.104135,0.454578,0.599209
1.270000,-0.121658,0.498279,0.566123,-0.096947,0.452521,0.540683,-0.104105,0.454589,0.599186
1.280000,-0.121633,0.498258,0.566087,-0.096927,0.452493,0.540653,-0.104075,0.454580,0.599155
1.290000,-0.121607,0.498235,0.566053,-0.096904,0.452464,0.540625,-0.104054,0.454565,0.599127
1.300000,-0.121580,0.498223,0.566021,-0.096888,0.452434,0.540613,-0.104017,0.454567,0.599109
1.310000,-0.121554,0.498196,0.566002,-0.096854,0.452408,0.540583,-0.103984,0.454545,0.599104
1.320000,-0.121511,0.498179,0.565985,-0.096818,0.452400,0.540571,-0.103936,0.454546,0.599087
1.330000,-0.121468,0.498157,0.565965,-0.096778,0.452368,0.540547,-0.103889,0.454529,0.599079
1.340000,-0.121420,0.498145,0.565956,-0.096738,0.452344,0.540534,-0.103824,0.454504,0.599060
1.350000,-0.121358,0.498124,0.565942,-0.096684,0.452319,0.540519,-0.103746,0.454492,0.599051
1.360000,-0.121279,0.498101,0.565926,-0.096613,0.452276,0.540505,-0.103663,0.454481,0.599026
1.370000,-0.121185,0.498072,0.565909,-0.096527,0.452235,0.540484,-0.103586,0.454459,0.599015
1.380000,-0.121091,0.498037,0.565889,-0.096443,0.452189,0.540465,-0.103499,0.454410,0.599002
1.390000,-0.120990,0.497998,0.565868,-0.096345,0.452130,0.540428,-0.103387,0.454356,0.598958
1.400000,-0.120850,0.497937,0.565825,-0.096237,0.452069,0.540410,-0.103263,0.454291,0.598940
1.410000,-0.120700,0.497881,0.565793,-0.096112,0.451997,0.540365,-0.103133,0.454207,0.598915
1.420000,-0.120539,0.497821,0.565768,-0.095996,0.451942,0.540340,-0.103003,0.454130,0.598888
1.430000,-0.120383,0.497743,0.565746,-0.095889,0.451858,0.540308,-0.102865,0.454051,0.598852
1.440000,-0.120201,0.497639,0.565729,-0.095764,0.451770,0.540295,-0.102708,0.453941,0.598839
1.450000,-0.120025,0.497569,0.565720,-0.095658,0.451694,0.540276,-0.102559,0.453855,0.598818
1.460000,-0.119839,0.497504,0.565721,-0.095505,0.451629,0.540250,-0.102408,0.453771,0.598805
1.470000,-0.119659,0.497450,0.565734,-0.095378,0.451531,0.540248,-0.102237,0.453685,0.598806
1.480000,-0.119499,0.497358,0.565767,-0.095254,0.451436,0.540262,-0.102081,0.453581,0.598836
1.490000,-0.119319,0.497340,0.565826,-0.095130,0.451369,0.540292,-0.101963,0.453491,0.598864
1.500000,-0.119182,0.497311,0.565896,-0.095017,0.451307,0.540333,-0.101843,0.453417,0.598910
1.510000,-0.119050,0.497244,0.565950,-0.094919,0.451264,0.540380,-0.101727,0.453368,0.598977
1.520000,-0.118939,0.497207,0.566021,-0.094815,0.451218,0.540427,-0.101631,0.453326,0.599019
1.530000,-0.118855,0.497167,0.566082,-0.094738,0.451168,0.540476,-0.101538,0.453287,0.599078
1.540000,-0.118784,0.497142,0.566144,-0.094669,0.451156,0.540525,-0.101451,0.453254,0.599131
1.550000,-0.118727,0.497111,0.566202,-0.094630,0.451077,0.540610,-0.101406,0.453222,0.599194
1.560000,-0.118678,0.497096,0.566258,-0.094562,0.451079,0.540645,-0.101357,0.453175,0.599238
1.570000,-0.118643,0.497087,0.566317,-0.094542,0.451061,0.540700,-0.101324,0.453168,0.599294
1.580000,-0.118608,0.497086,0.566347,-0.094517,0.451071,0.540745,-0.101296,0.453169,0.599331
1.590000,-0.118599,0.497074,0.566380,-0.094494,0.451060,0.540765,-0.101270,0.453169,0.599354
1.600000,-0.118584,0.497075,0.566394,-0.094489,0.451057,0.540782,-0.101261,0.453170,0.599369
1.610000,-0.118572,0.497069,0.566395,-0.094487,0.451058,0.540772,-0.101242,0.453152,0.599364
1.620000,-0.118568,0.497077,0.566391,-0.094497,0.451063,0.540761,-0.101221,0.453165,0.599356
1.630000,-0.118566,0.497082,0.566375,-0.094503,0.451050,0.540739,-0.101211,0.453164,0.599334
1.640000,-0.118562,0.497078,0.566354,-0.094523,0.451051,0.540705,-0.101192,0.453158,0.599307
1.650000,-0.118564,0.497070,0.566335,-0.094544,0.451042,0.540677,-0.101175,0.453163,0.599272
1.660000,-0.118567,0.497068,0.566310,-0.094545,0.451090,0.540609,-0.101162,0.453161,0.599249
1.670000,-0.118573,0.497074,0.566291,-0.094574,0.451042,0.540592,-0.101149,0.453155,0.599218
1.680000,-0.118578,0.497074,0.566282,-0.094591,0.451038,0.540571,-0.101142,0.453146,0.599198
1.690000,-0.118579,0.497068,0.566282,-0.094614,0.451061,0.540540,-0.101112,0.453116,0.599195
1.700000,-0.118584,0.497055,0.566291,-0.094630,0.451073,0.540541,-0.101115,0.453122,0.599192
1.710000,-0.118586,0.497050,0.566316,-0.094642,0.451030,0.540566,-0.101100,0.453119,0.599201
1.720000,-0.118584,0.497042,0.566347,-0.094658,0.451005,0.540597,-0.101075,0.453105,0.599234
1.730000,-0.118571,0.497029,0.566382,-0.094637,0.451010,0.540620,-0.101059,0.453082,0.599268
1.740000,-0.118563,0.497006,0.566426,-0.094642,0.450985,0.540670,-0.101047,0.453073,0.599305
1.750000,-0.118549,0.496997,0.566489,-0.094630,0.450963,0.540717,-0.101030,0.453052,0.599352
1.760000,-0.118542,0.496976,0.566547,-0.094620,0.450942,0.540768,-0.101021,0.453035,0.599413
1.770000,-0.118509,0.496949,0.566623,-0.094600,0.450934,0.540837,-0.101003,0.453029,0.599475
1.780000,-0.118497,0.496933,0.566698,-0.094584,0.450921,0.540904,-0.100994,0.452998,0.599549
1.790000,-0.118487,0.496921,0.566769,-0.094584,0.450901,0.540991,-0.100974,0.453007,0.599627
1.800000,-0.118476,0.496912,0.566847,-0.094565,0.450885,0.541058,-0.100967,0.452989,0.599711
1.810000,-0.118474,0.496888,0.566924,-0.094545,0.450877,0.541136,-0.100966,0.452994,0.599779
1.820000,-0.118465,0.496874,0.567005,-0.094528,0.450876,0.541215,-0.100955,0.452976,0.599851
1.830000,-0.118449,0.496865,0.567084,-0.094516,0.450858,0.541300,-0.100943,0.452963,0.599954
1.840000,-0.118428,0.496858,0.567177,-0.094492,0.450833,0.541380,-0.100931,0.452961,0.600023
1.850000,-0.118397,0.496852,0.567255,-0.094473,0.450833,0.541462,-0.100912,0.452929,0.600095
1.860000,-0.118368,0.496831,0.567347,-0.094444,0.450819,0.541545,-0.100893,0.452917,0.600159
1.870000,-0.118335,0.496829,0.567424,-0.094413,0.450816,0.541628,-0.100868,0.452908,0.600226
1.880000,-0.118300,0.496813,0.567498,-0.094389,0.450813,0.541707,-0.100843,0.452886,0.600296
1.890000,-0.118265,0.496799,0.567563,-0.094351,0.450804,0.541771,-0.100809,0.452853,0.600370
1.900000,-0.118214,0.496785,0.567633,-0.094313,0.450809,0.541839,-0.100773,0.452841,0.600431
1.910000,-0.118168,0.496753,0.567694,-0.094264,0.450779,0.541905,-0.100720,0.452806,0.600487
1.920000,-0.118118,0.496738,0.567752,-0.094223,0.450770,0.541961,-0.100680,0.452787,0.600549
1.930000,-0.118065,0.496719,0.567813,-0.094175,0.450759,0.542015,-0.100616,0.452754,0.600613
1.940000,-0.118022,0.496700,0.567865,-0.094118,0.450750,0.542062,-0.100572,0.452744,0.600652
1.950000,-0.117971,0.496681,0.567910,-0.094074,0.450730,0.542107,-0.100528,0.452723,0.600693
1.960000,-0.117925,0.496660,0.567937,-0.094026,0.450713,0.542141,-0.100482,0.452699,0.600726
1.970000,-0.117870,0.496635,0.567964,-0.093977,0.450696,0.542181,-0.100440,0.452641,0.600763
1.980000,-0.117815,0.496624,0.567985,-0.093925,0.450688,0.542196,-0.100390,0.452619,0.600785
1.990000,-0.117744,0.496610,0.568001,-0.093860,0.450646,0.542210,-0.100339,0.452605,0.600797
2.000000,-0.117694,0.496599,0.568011,-0.093807,0.450644,0.542220,-0.100288,0.452599,0.600809
2.010000,-0.117630,0.496600,0.568008,-0.093753,0.450629,0.542221,-0.100239,0.452597,0.600808
2.020000,-0.117583,0.496595,0.568002,-0.093703,0.450616,0.542226,-0.100190,0.452585,0.600807
2.030000,-0.117522,0.496586,0.567997,-0.093650,0.450606,0.542222,-0.100135,0.452565,0.600807
2.040000,-0.117470,0.496578,0.567986,-0.093587,0.450579,0.542211,-0.100080,0.452564,0.600800
2.050000,-0.117408,0.496561,0.567984,-0.093528,0.450568,0.542204,-0.100024,0.452558,0.600790
2.060000,-0.117344,0.496547,0.567980,-0.093465,0.450572,0.542196,-0.099973,0.452561,0.600772
2.070000,-0.117281,0.496557,0.567977,-0.093395,0.450550,0.542192,-0.099913,0.452538,0.600771
2.080000,-0.117209,0.496533,0.567968,-0.093328,0.450533,0.542189,-0.099854,0.452531,0.600764
2.090000,-0.117119,0.496512,0.567954,-0.093247,0.450514,0.542178,-0.099785,0.452525,0.600757
2.100000,-0.117028,0.496500,0.567921,-0.093158,0.450482,0.542152,-0.099722,0.452481,0.600744
2.110000,-0.116932,0.496476,0.567901,-0.093073,0.450467,0.542127,-0.099639,0.452457,0.600715
2.120000,-0.116834,0.496461,0.567871,-0.092997,0.450437,0.542097,-0.099571,0.452437,0.600688
2.130000,-0.116744,0.496442,0.567828,-0.092923,0.450403,0.542070,-0.099481,0.452423,0.600656
2.140000,-0.116672,0.496417,0.567790,-0.092842,0.450366,0.542040,-0.099415,0.452420,0.600618
2.150000,-0.116606,0.496397,0.567743,-0.092777,0.450339,0.542003,-0.099359,0.452406,0.600579
2.160000,-0.116534,0.496361,0.567677,-0.092719,0.450306,0.541966,-0.099301,0.452383,0.600551
2.170000,-0.116470,0.496346,0.567618,-0.092654,0.450293,0.541911,-0.099251,0.452379,0.600502
2.180000,-0.116420,0.496332,0.567555,-0.092600,0.450272,0.541839,-0.099207,0.452370,0.600454
2.190000,-0.116368,0.496322,0.567493,-0.092559,0.450245,0.541785,-0.099164,0.452366,0.600405
2.200000,-0.116327,0.496283,0.567413,-0.092501,0.450229,0.541715,-0.099118,0.452358,0.600350
2.210000,-0.116275,0.496270,0.567356,-0.092452,0.450193,0.541663,-0.099080,0.452342,0.600307
2.220000,-0.116228,0.496247,0.567306,-0.092385,0.450156,0.541616,-0.099018,0.452293,0.600260
2.230000,-0.116161,0.496203,0.567254,-0.092319,0.450110,0.541569,-0.098975,0.452270,0.600219
2.240000,-0.116103,0.496170,0.567202,-0.092231,0.450063,0.541520,-0.098924,0.452229,0.600177
2.250000,-0.116022,0.496128,0.567154,-0.092157,0.450015,0.541484,-0.098867,0.452178,0.600147
2.260000,-0.115951,0.496079,0.567105,-0.092044,0.449987,0.541436,-0.098797,0.452140,0.600106
2.270000,-0.115852,0.496033,0.567064,-0.091958,0.449937,0.541419,-0.098716,0.452027,0.600061
2.280000,-0.115758,0.495980,0.567033,-0.091861,0.449895,0.541404,-0.098651,0.451996,0.600046
2.290000,-0.115656,0.495928,0.567013,-0.091765,0.449858,0.541400,-0.098590,0.451950,0.600035
2.300000,-0.115563,0.495876,0.567005,-0.091666,0.449823,0.541411,-0.098524,0.451888,0.600039
2.310000,-0.115466,0.495841,0.566993,-0.091558,0.449770,0.541430,-0.098464,0.451847,0.600045
2.320000,-0.115361,0.495786,0.566989,-0.091450,0.449731,0.541446,-0.098411,0.451799,0.600051
2.330000,-0.115241,0.495747,0.566995,-0.091338,0.449674,0.541484,-0.098353,0.451740,0.600077
2.340000,-0.115146,0.495699,0.567007,-0.091219,0.449631,0.541525,-0.098297,0.451693,0.600116
2.350000,-0.115014,0.495683,0.567028,-0.091104,0.449543,0.541595,-0.098240,0.451647,0.600156
2.360000,-0.114914,0.495649,0.567064,-0.090983,0.449503,0.541659,-0.098190,0.451616,0.600227
2.370000,-0.114792,0.495619,0.567111,-0.090845,0.449446,0.541743,-0.098139,0.451585,0.600301
2.380000,-0.114688,0.495569,0.567174,-0.090718,0.449401,0.541841,-0.098097,0.451545,0.600386
2.390000,-0.114586,0.495530,0.567246,-0.090573,0.449337,0.541965,-0.098061,0.451497,0.600487
2.400000,-0.114472,0.495498,0.567327,-0.090415,0.449284,0.542098,-0.098032,0.451465,0.600580
2.410000,-0.114371,0.495442,0.567418,-0.090259,0.449227,0.542243,-0.098003,0.451421,0.600691
2.420000,-0.114260,0.495406,0.567532,-0.090106,0.449157,0.542398,-0.097990,0.451375,0.600832
2.430000,-0.114168,0.495368,0.567643,-0.089978,0.449104,0.542580,-0.097970,0.451340,0.600962
2.440000,-0.114049,0.495362,0.567771,-0.089846,0.449068,0.542771,-0.097958,0.451314,0.601112
2.450000,-0.113945,0.495345,0.567902,-0.089714,0.449037,0.542949,-0.097956,0.451272,0.601275
2.460000,-0.113858,0.495305,0.568028,-0.089582,0.449015,0.543137,-0.097948,0.451268,0.601474
2.470000,-0.113767,0.495266,0.568171,-0.089431,0.448998,0.543347,-0.097952,0.451231,0.601661
2.480000,-0.113674,0.495229,0.568326,-0.089251,0.448971,0.543586,-0.097951,0.451197,0.601865
2.490000,-0.113565,0.495171,0.568490,-0.089079,0.448927,0.543840,-0.097971,0.451111,0.602108
2.500000,-0.113461,0.495117,0.568659,-0.088898,0.448858,0.544090,-0.097951,0.451096,0.602337
2.510000,-0.113353,0.495048,0.568845,-0.088720,0.448789,0.544342,-0.097931,0.451106,0.602588
2.520000,-0.113216,0.495008,0.569046,-0.088535,0.448723,0.544598,-0.097914,0.451073,0.602810
2.530000,-0.113078,0.494966,0.569242,-0.088330,0.448662,0.544872,-0.097895,0.451013,0.603035
2.540000,-0.112906,0.494939,0.569447,-0.088109,0.448575,0.545162,-0.097878,0.450933,0.603299
2.550000,-0.112778,0.494892,0.569638,-0.087924,0.448501,0.545451,-0.097848,0.450893,0.603547
2.560000,-0.112652,0.494835,0.569840,-0.087733,0.448485,0.545720,-0.097793,0.450840,0.603795
2.570000,-0.112511,0.494801,0.570062,-0.087544,0.448483,0.545995,-0.097755,0.450824,0.604040
2.580000,-0.112387,0.494782,0.570260,-0.087330,0.448463,0.546288,-0.097716,0.450812,0.604301
2.590000,-0.112241,0.494801,0.570479,-0.087138,0.448427,0.546609,-0.097682,0.450824,0.604564
2.600000,-0.112110,0.494775,0.570694,-0.086939,0.448413,0.546928,-0.097632,0.450860,0.604875
2.610000,-0.111968,0.494726,0.570923,-0.086730,0.448355,0.547255,-0.097604,0.450806,0.605165
