Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.426174,0.068417,0.376597,0.404102,0.077576,0.325145,0.459699,0.061931,0.333058
0.010000,0.426185,0.068409,0.376601,0.404124,0.077556,0.325139,0.459694,0.061893,0.333063
0.020000,0.426202,0.068406,0.376599,0.404129,0.077545,0.325145,0.459445,0.061120,0.332855
0.030000,0.426228,0.068394,0.376598,0.404149,0.077515,0.325134,0.459727,0.061861,0.333067
0.040000,0.426243,0.068388,0.376598,0.404159,0.077492,0.325131,0.459743,0.061840,0.333073
0.050000,0.426261,0.068366,0.376596,0.404189,0.077479,0.325123,0.459761,0.061804,0.333073
0.060000,0.426273,0.068330,0.376598,0.404202,0.077484,0.325128,0.459500,0.061008,0.332865
0.070000,0.426267,0.068311,0.376608,0.404211,0.077471,0.325135,0.459531,0.060991,0.332869
0.080000,0.426262,0.068291,0.376620,0.404204,0.077450,0.325153,0.459517,0.060961,0.332883
0.090000,0.426252,0.068260,0.376640,0.404187,0.077424,0.325174,0.459503,0.060924,0.332888
0.100000,0.426240,0.068221,0.376670,0.404180,0.077422,0.325202,0.459483,0.060936,0.332919
0.110000,0.426243,0.068210,0.376713,0.404156,0.077397,0.325240,0.459500,0.060946,0.332952
0.120000,0.426235,0.068173,0.376748,0.404148,0.077392,0.325278,0.459711,0.061516,0.333183
0.130000,0.426231,0.068148,0.376797,0.404145,0.077403,0.325323,0.459703,0.061509,0.333226
0.140000,0.426238,0.068142,0.376835,0.404146,0.077396,0.325368,0.459717,0.061528,0.333259
0.150000,0.426235,0.068140,0.376876,0.404163,0.077432,0.325409,0.459732,0.061529,0.333286
0.160000,0.426262,0.068147,0.376904,0.404190,0.077444,0.325439,0.459518,0.060931,0.333093
0.170000,0.426306,0.068151,0.376923,0.404213,0.077451,0.325461,0.459561,0.060967,0.333135
0.180000,0.426345,0.068198,0.376937,0.404280,0.077456,0.325473,0.459582,0.060981,0.333135
0.190000,0.426373,0.068232,0.376936,0.404327,0.077468,0.325476,0.459620,0.061005,0.333139
0.200000,0.426409,0.068267,0.376917,0.404373,0.077516,0.325456,0.459652,0.061014,0.333138
0.210000,0.426445,0.068305,0.376911,0.404388,0.077079,0.325572,0.459689,0.061041,0.333136
0.220000,0.426469,0.068329,0.376904,0.404422,0.077547,0.325432,0.459710,0.061064,0.333133
0.230000,0.426486,0.068364,0.376902,0.404446,0.077104,0.325580,0.459746,0.061128,0.333149
0.240000,0.426500,0.068404,0.376905,0.404453,0.077595,0.325431,0.460021,0.061860,0.333356
0.250000,0.426510,0.068448,0.376904,0.404462,0.077635,0.325433,0.460030,0.061906,0.333351
0.260000,0.426523,0.068482,0.376900,0.404453,0.077226,0.325575,0.460048,0.062040,0.333339
0.270000,0.426524,0.068510,0.376908,0.404463,0.077677,0.325434,0.460054,0.062084,0.333349
0.280000,0.426517,0.068546,0.376914,0.404440,0.077271,0.325581,0.460048,0.062127,0.333353
0.290000,0.426520,0.068576,0.376918,0.404414,0.077815,0.325455,0.460034,0.062147,0.333349
0.300000,0.426489,0.068610,0.376912,0.404386,0.077826,0.325458,0.460021,0.062180,0.333347
0.310000,0.426476,0.068641,0.376920,0.404367,0.077830,0.325457,0.459990,0.062209,0.333349
0.320000,0.426444,0.068647,0.376918,0.404357,0.077847,0.325467,0.459967,0.062219,0.333337
0.330000,0.426434,0.068622,0.376923,0.404328,0.077829,0.325465,0.459945,0.062208,0.333341
0.340000,0.426411,0.068608,0.376934,0.404316,0.077860,0.325484,0.459926,0.062213,0.333359
0.350000,0.426375,0.068583,0.376934,0.404277,0.077817,0.325483,0.459865,0.062119,0.333355
0.360000,0.426323,0.068553,0.376956,0.404252,0.077807,0.325495,0.459833,0.062090,0.333357
0.370000,0.426265,0.068538,0.376968,0.404205,0.077779,0.325498,0.459525,0.061312,0.333176
0.380000,0.426220,0.068479,0.376978,0.404174,0.077759,0.325506,0.459477,0.061250,0.333175
0.390000,0.426176,0.068422,0.376992,0.404140,0.077735,0.325518,0.459431,0.061219,0.333198
0.400000,0.426125,0.068392,0.376997,0.404100,0.077707,0.325522,0.459399,0.061195,0.333211
0.410000,0.426095,0.068343,0.377008,0.404062,0.077678,0.325530,0.459350,0.061186,0.333226
0.420000,0.426063,0.068310,0.377022,0.404027,0.077680,0.325554,0.459535,0.061749,0.333453
0.430000,0.426024,0.068278,0.377037,0.404000,0.077646,0.325573,0.459496,0.061748,0.333469
0.440000,0.426000,0.068261,0.377048,0.403963,0.077624,0.325594,0.459464,0.061704,0.333487
0.450000,0.425966,0.068255,0.377082,0.403935,0.077606,0.325613,0.459432,0.061692,0.333505
0.460000,0.425932,0.068213,0.377080,0.403912,0.077603,0.325628,0.459404,0.061670,0.333518
0.470000,0.425898,0.068204,0.377084,0.403877,0.077581,0.325643,0.459365,0.061671,0.333521
0.480000,0.425874,0.068187,0.377106,0.403853,0.077565,0.325655,0.459332,0.061664,0.333534
0.490000,0.425841,0.068192,0.377115,0.403812,0.077550,0.325658,0.459298,0.061648,0.333528
0.500000,0.425827,0.068165,0.377127,0.403754,0.077487,0.325659,0.459261,0.061626,0.333527
0.510000,0.425801,0.068149,0.377131,0.403733,0.077444,0.325675,0.459226,0.061601,0.333534
0.520000,0.425781,0.068138,0.377140,0.403677,0.076998,0.325821,0.459201,0.061612,0.333541
0.530000,0.425754,0.068108,0.377135,0.403668,0.077409,0.325696,0.459166,0.061582,0.333545
0.540000,0.425727,0.068066,0.377144,0.403605,0.077407,0.325702,0.459130,0.061530,0.333554
0.550000,0.425702,0.068030,0.377155,0.403550,0.077340,0.325706,0.459082,0.061538,0.333546
0.560000,0.425677,0.067997,0.377151,0.403499,0.077314,0.325718,0.459055,0.061497,0.333543
0.570000,0.425657,0.067949,0.377151,0.403482,0.077285,0.325728,0.459030,0.061449,0.333547
0.580000,0.425634,0.067891,0.377152,0.403465,0.077237,0.325733,0.459010,0.061427,0.333558
0.590000,0.425618,0.067839,0.377155,0.403442,0.077208,0.325749,0.458984,0.061368,0.333557
0.600000,0.425583,0.067801,0.377179,0.403430,0.077189,0.325766,0.458971,0.061338,0.333571
0.610000,0.425574,0.067742,0.377182,0.403357,0.076733,0.325931,0.458952,0.061306,0.333587
0.620000,0.425554,0.067708,0.377189,0.403386,0.077126,0.325805,0.458936,0.061257,0.333602
0.630000,0.425527,0.067671,0.377215,0.403377,0.077081,0.325804,0.458911,0.061234,0.333612
0.640000,0.425522,0.067613,0.377214,0.403360,0.077050,0.325819,0.458905,0.061157,0.333618
0.650000,0.425523,0.067568,0.377218,0.403360,0.077013,0.325830,0.458902,0.061146,0.333636
0.660000,0.425526,0.067536,0.377236,0.403390,0.076977,0.325839,0.458916,0.061112,0.333651
0.670000,0.425541,0.067494,0.377252,0.403344,0.076540,0.326000,0.458928,0.061028,0.333668
0.680000,0.425549,0.067461,0.377282,0.403411,0.076930,0.325881,0.458951,0.061010,0.333704
0.690000,0.425582,0.067422,0.377316,0.403420,0.076450,0.326061,0.458967,0.060985,0.333732
0.700000,0.425599,0.067389,0.377343,0.403478,0.076382,0.326082,0.458993,0.060966,0.333762
0.710000,0.425622,0.067365,0.377371,0.403499,0.076357,0.326106,0.459014,0.060912,0.333779
0.720000,0.425632,0.067344,0.377399,0.403519,0.076347,0.326144,0.459045,0.060896,0.333817
0.730000,0.425659,0.067300,0.377423,0.403538,0.076320,0.326168,0.459056,0.060866,0.333848
0.740000,0.425698,0.067254,0.377451,0.403565,0.076289,0.326194,0.459083,0.060806,0.333880
0.750000,0.425700,0.067234,0.377488,0.403602,0.076275,0.326234,0.459106,0.060797,0.333929
0.760000,0.425722,0.067215,0.377527,0.403627,0.076274,0.326271,0.459131,0.060789,0.333954
0.770000,0.425748,0.067201,0.377559,0.403649,0.076251,0.326302,0.459153,0.060734,0.333987
0.780000,0.425780,0.067178,0.377592,0.403716,0.076187,0.326351,0.459174,0.060736,0.334019
0.790000,0.425818,0.067168,0.377618,0.403762,0.076194,0.326388,0.459199,0.060729,0.334046
0.800000,0.425844,0.067146,0.377679,0.403784,0.076154,0.326422,0.459236,0.060722,0.334070
0.810000,0.425879,0.067167,0.377708,0.403826,0.076156,0.326450,0.459268,0.060711,0.334097
0.820000,0.425917,0.067141,0.377745,0.403867,0.076162,0.326486,0.459303,0.060686,0.334132
0.830000,0.425956,0.067153,0.377812,0.403894,0.076155,0.326527,0.459340,0.060695,0.334169
0.840000,0.425995,0.067158,0.377852,0.403931,0.076146,0.326574,0.459393,0.060652,0.334230
0.850000,0.426023,0.067131,0.377898,0.403953,0.076145,0.326621,0.459420,0.060666,0.334277
0.860000,0.426062,0.067143,0.377952,0.403990,0.076189,0.326683,0.459441,0.060670,0.334322
0.870000,0.426083,0.067127,0.378013,0.404005,0.076162,0.326732,0.459459,0.060669,0.334385
0.880000,0.426106,0.067116,0.378067,0.404028,0.076230,0.326839,0.459477,0.060675,0.334440
0.890000,0.426118,0.067105,0.378124,0.404055,0.076214,0.326888,0.459494,0.060657,0.334491
0.900000,0.426131,0.067108,0.378194,0.404056,0.076228,0.326958,0.459526,0.060684,0.334582
