gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.549618320610687,0.8549618320610687,-1.633587786259542,0.048095703125,-0.0341796875,-0.611572265625,0.0
0.6259541984732825,0.916030534351145,-1.6641221374045803,0.043212890625,-0.033447265625,-0.60498046875,0.0017
0.6412213740458015,0.8854961832061069,-1.6946564885496183,0.045654296875,-0.032958984375,-0.615966796875,0.0034
0.7022900763358778,0.8396946564885496,-1.465648854961832,0.0478515625,-0.030517578125,-0.6044921875,0.0050999999999999995
0.6564885496183206,0.8549618320610687,-1.5419847328244274,0.054443359375,-0.033935546875,-0.607421875,0.0068
0.6412213740458015,0.7786259541984732,-1.5114503816793894,0.048095703125,-0.032470703125,-0.612060546875,0.008499999999999999
1.0381679389312977,0.6106870229007634,-1.5572519083969465,0.04833984375,-0.029541015625,-0.605712890625,0.010199999999999999
1.083969465648855,0.8702290076335878,-1.297709923664122,0.04833984375,-0.03125,-0.60595703125,0.011899999999999999
0.9770992366412213,0.7786259541984732,-1.4198473282442747,0.04638671875,-0.0302734375,-0.61279296875,0.0136
1.099236641221374,0.7480916030534351,-1.1908396946564885,0.044921875,-0.0302734375,-0.611572265625,0.0153
1.099236641221374,0.8549618320610687,-1.2061068702290076,0.043212890625,-0.030517578125,-0.619140625,0.016999999999999998
0.9618320610687023,0.6870229007633588,-1.0687022900763359,0.04541015625,-0.0302734375,-0.603759765625,0.018699999999999998
0.9312977099236641,0.7786259541984732,-1.3893129770992367,0.0439453125,-0.029541015625,-0.6083984375,0.020399999999999998
0.9618320610687023,0.5343511450381679,-1.083969465648855,0.052001953125,-0.034423828125,-0.611572265625,0.022099999999999998
1.099236641221374,0.6870229007633588,-0.8549618320610687,0.04541015625,-0.031005859375,-0.60791015625,0.023799999999999998
0.9923664122137404,0.8091603053435115,-0.8854961832061069,0.046875,-0.03662109375,-0.6083984375,0.0255
0.9007633587786259,0.8244274809160306,-0.9618320610687023,0.044677734375,-0.033935546875,-0.601318359375,0.0272
0.9007633587786259,0.6870229007633588,-0.7938931297709924,0.0458984375,-0.030029296875,-0.603759765625,0.0289
0.8549618320610687,0.6717557251908397,-0.916030534351145,0.0458984375,-0.03466796875,-0.611572265625,0.0306
0.8854961832061069,0.3511450381679389,-0.732824427480916,0.049560546875,-0.036376953125,-0.60986328125,0.032299999999999995
0.9007633587786259,0.4122137404580153,-1.0534351145038168,0.048095703125,-0.035400390625,-0.6123046875,0.033999999999999996
1.0534351145038168,0.4732824427480916,-0.7633587786259542,0.044189453125,-0.034423828125,-0.607421875,0.035699999999999996
1.0687022900763359,0.6870229007633588,-0.732824427480916,0.039306640625,-0.033935546875,-0.618408203125,0.037399999999999996
1.1908396946564885,0.6106870229007634,-1.0687022900763359,0.044921875,-0.035888671875,-0.609375,0.039099999999999996
1.0687022900763359,0.5038167938931297,-0.916030534351145,0.04638671875,-0.0361328125,-0.615966796875,0.040799999999999996
1.3587786259541985,0.5954198473282443,-0.7633587786259542,0.04345703125,-0.034423828125,-0.607421875,0.042499999999999996
1.282442748091603,0.5038167938931297,-1.1145038167938932,0.03857421875,-0.03662109375,-0.61083984375,0.044199999999999996
1.297709923664122,0.5648854961832062,-0.9770992366412213,0.0439453125,-0.033447265625,-0.605224609375,0.045899999999999996
1.3435114503816794,0.5801526717557252,-0.9770992366412213,0.043701171875,-0.033935546875,-0.612060546875,0.047599999999999996
1.1450381679389312,0.5954198473282443,-1.1908396946564885,0.04443359375,-0.040283203125,-0.608154296875,0.0493
1.0687022900763359,0.6259541984732825,-0.8854961832061069,0.043212890625,-0.032958984375,-0.607666015625,0.051
