Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.535584,0.074570,0.447425,0.495672,0.087669,0.407574,0.551560,0.075267,0.392268
0.010000,0.535602,0.074593,0.447382,0.495670,0.087702,0.407541,0.551558,0.075295,0.392240
0.020000,0.535607,0.074661,0.447365,0.495675,0.087738,0.407523,0.551334,0.075501,0.392319
0.030000,0.535616,0.074697,0.447344,0.495682,0.087755,0.407504,0.551570,0.075420,0.392209
0.040000,0.535625,0.074762,0.447318,0.495669,0.087815,0.407483,0.551564,0.075538,0.392163
0.050000,0.535609,0.074838,0.447300,0.495677,0.087865,0.407469,0.551330,0.075726,0.392232
0.060000,0.535597,0.074885,0.447285,0.495665,0.087889,0.407458,0.551542,0.075647,0.392129
0.070000,0.535600,0.074940,0.447274,0.495666,0.087948,0.407449,0.551323,0.075893,0.392188
0.080000,0.535595,0.074956,0.447254,0.495672,0.088000,0.407440,0.551320,0.075930,0.392180
0.090000,0.535588,0.075009,0.447246,0.495662,0.088044,0.407424,0.551317,0.075981,0.392162
0.100000,0.535586,0.075035,0.447229,0.495663,0.088073,0.407413,0.551304,0.076028,0.392145
0.110000,0.535578,0.075064,0.447217,0.495666,0.088138,0.407405,0.551311,0.076078,0.392128
0.120000,0.535560,0.075110,0.447184,0.495658,0.088171,0.407385,0.551542,0.075985,0.392023
0.130000,0.535554,0.075140,0.447169,0.495654,0.088229,0.407364,0.551526,0.076033,0.392002
0.140000,0.535542,0.075183,0.447151,0.495613,0.088290,0.407347,0.551521,0.076079,0.391978
0.150000,0.535545,0.075204,0.447125,0.495642,0.088304,0.407329,0.551284,0.076269,0.392052
0.160000,0.535543,0.075255,0.447106,0.495609,0.088373,0.407317,0.551287,0.076309,0.392034
0.170000,0.535542,0.075288,0.447089,0.495613,0.088411,0.407312,0.551508,0.076217,0.391918
0.180000,0.535548,0.075318,0.447078,0.495613,0.088449,0.407305,0.551279,0.076411,0.392004
0.190000,0.535547,0.075362,0.447068,0.495610,0.088485,0.407288,0.551277,0.076434,0.391979
0.200000,0.535538,0.075400,0.447062,0.495601,0.088512,0.407286,0.551261,0.076469,0.391976
0.210000,0.535530,0.075424,0.447057,0.495589,0.088534,0.407278,0.551253,0.076500,0.391970
0.220000,0.535521,0.075451,0.447056,0.495582,0.088563,0.407278,0.551244,0.076542,0.391973
0.230000,0.535518,0.075505,0.447052,0.495575,0.088572,0.407275,0.551240,0.076558,0.391969
0.240000,0.535514,0.075515,0.447052,0.495570,0.088596,0.407284,0.551234,0.076579,0.391977
0.250000,0.535511,0.075529,0.447059,0.495570,0.088607,0.407291,0.551232,0.076603,0.391989
0.260000,0.535512,0.075579,0.447095,0.495571,0.088617,0.407304,0.551232,0.076618,0.392004
0.270000,0.535513,0.075551,0.447130,0.495565,0.088627,0.407336,0.551238,0.076623,0.392038
0.280000,0.535502,0.075543,0.447159,0.495562,0.088624,0.407365,0.551235,0.076644,0.392067
0.290000,0.535500,0.075548,0.447198,0.495572,0.088623,0.407406,0.551235,0.076641,0.392113
0.300000,0.535499,0.075545,0.447231,0.495572,0.088607,0.407441,0.551244,0.076642,0.392158
0.310000,0.535508,0.075532,0.447289,0.495583,0.088587,0.407482,0.551255,0.076630,0.392197
0.320000,0.535506,0.075524,0.447333,0.495580,0.088584,0.407519,0.551487,0.076486,0.392151
0.330000,0.535506,0.075494,0.447369,0.495599,0.088575,0.407548,0.551263,0.076609,0.392291
0.340000,0.535520,0.075455,0.447412,0.495594,0.088551,0.407579,0.551270,0.076581,0.392331
0.350000,0.535515,0.075432,0.447446,0.495641,0.088507,0.407614,0.551282,0.076565,0.392377
0.360000,0.535519,0.075416,0.447486,0.495647,0.088480,0.407645,0.551293,0.076545,0.392417
0.370000,0.535528,0.075390,0.447518,0.495659,0.088483,0.407683,0.551310,0.076529,0.392468
0.380000,0.535540,0.075379,0.447556,0.495681,0.088492,0.407724,0.551322,0.076511,0.392508
0.390000,0.535539,0.075378,0.447599,0.495682,0.088481,0.407763,0.551340,0.076514,0.392557
0.400000,0.535539,0.075425,0.447636,0.495683,0.088486,0.407800,0.551334,0.076551,0.392604
0.410000,0.535540,0.075461,0.447684,0.495691,0.088538,0.407846,0.551352,0.076556,0.392668
0.420000,0.535542,0.075488,0.447728,0.495683,0.088547,0.407894,0.551354,0.076608,0.392735
0.430000,0.535547,0.075553,0.447782,0.495685,0.088590,0.407946,0.551360,0.076660,0.392774
0.440000,0.535558,0.075619,0.447848,0.495684,0.088618,0.407998,0.551364,0.076725,0.392839
0.450000,0.535571,0.075676,0.447916,0.495710,0.088705,0.408073,0.551386,0.076796,0.392894
0.460000,0.535629,0.075751,0.447974,0.495738,0.088779,0.408139,0.551407,0.076841,0.392947
0.470000,0.535654,0.075808,0.448018,0.495768,0.088830,0.408184,0.551444,0.076893,0.393013
0.480000,0.535702,0.075850,0.448075,0.495800,0.088887,0.408227,0.551479,0.076936,0.393055
0.490000,0.535737,0.075939,0.448116,0.495832,0.088923,0.408275,0.551525,0.076999,0.393112
0.500000,0.535771,0.075982,0.448162,0.495864,0.088989,0.408324,0.551561,0.077048,0.393153
0.510000,0.535811,0.076011,0.448231,0.495897,0.089015,0.408370,0.551584,0.077088,0.393212
0.520000,0.535835,0.076059,0.448285,0.495919,0.089058,0.408409,0.551626,0.077131,0.393260
0.530000,0.535845,0.076131,0.448332,0.495950,0.089121,0.408450,0.551656,0.077170,0.393304
0.540000,0.535878,0.076136,0.448379,0.495993,0.089132,0.408483,0.551689,0.077210,0.393357
0.550000,0.535906,0.076156,0.448408,0.496021,0.089194,0.408518,0.551728,0.077232,0.393393
0.560000,0.535923,0.076187,0.448443,0.496060,0.089205,0.408546,0.551758,0.077267,0.393425
0.570000,0.535956,0.076218,0.448467,0.496090,0.089216,0.408563,0.551791,0.077267,0.393451
0.580000,0.535974,0.076230,0.448484,0.496117,0.089241,0.408571,0.551826,0.077281,0.393469
0.590000,0.535997,0.076237,0.448493,0.496150,0.089266,0.408587,0.551850,0.077283,0.393483
0.600000,0.536000,0.076238,0.448503,0.496155,0.089264,0.408587,0.551866,0.077295,0.393499
0.610000,0.536008,0.076241,0.448512,0.496166,0.089258,0.408596,0.551866,0.077303,0.393502
0.620000,0.535996,0.076233,0.448516,0.496163,0.089262,0.408600,0.551880,0.077316,0.393516
0.630000,0.535985,0.076235,0.448521,0.496151,0.089240,0.408599,0.551874,0.077303,0.393521
0.640000,0.535976,0.076203,0.448516,0.496141,0.089231,0.408591,0.551858,0.077289,0.393519
0.650000,0.535958,0.076183,0.448518,0.496131,0.089213,0.408593,0.551851,0.077273,0.393515
0.660000,0.535955,0.076123,0.448516,0.496122,0.089190,0.408589,0.551852,0.077244,0.393513
0.670000,0.535941,0.076101,0.448521,0.496114,0.089172,0.408589,0.551829,0.077214,0.393518
0.680000,0.535916,0.076065,0.448529,0.496099,0.089149,0.408595,0.551804,0.077197,0.393531
0.690000,0.535894,0.076047,0.448521,0.496063,0.089133,0.408606,0.551789,0.077171,0.393519
0.700000,0.535864,0.076002,0.448534,0.496033,0.089097,0.408606,0.551754,0.077106,0.393546
0.710000,0.535837,0.075983,0.448538,0.496009,0.089073,0.408608,0.551736,0.077079,0.393547
0.720000,0.535814,0.075937,0.448538,0.495971,0.089040,0.408597,0.551716,0.077047,0.393540
0.730000,0.535797,0.075910,0.448541,0.495963,0.089004,0.408607,0.551697,0.077019,0.393551
0.740000,0.535785,0.075874,0.448552,0.495950,0.088970,0.408606,0.551681,0.076982,0.393560
