Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,-0.090839,0.509757,0.632523,-0.080208,0.460729,0.603384,-0.066096,0.465809,0.660419
0.460000,-0.090822,0.509734,0.632608,-0.080199,0.460715,0.603458,-0.066101,0.465749,0.660497
0.470000,-0.090820,0.509718,0.632684,-0.080206,0.460710,0.603516,-0.066115,0.465717,0.660563
0.480000,-0.090834,0.509703,0.632749,-0.080215,0.460697,0.603587,-0.066122,0.465713,0.660626
0.490000,-0.090851,0.509714,0.632833,-0.080228,0.460706,0.603647,-0.066155,0.465699,0.660696
0.500000,-0.090864,0.509718,0.632901,-0.080243,0.460712,0.603707,-0.066177,0.465708,0.660772
0.510000,-0.090899,0.509721,0.632971,-0.080248,0.460736,0.603774,-0.066192,0.465708,0.660839
0.520000,-0.090902,0.509710,0.633050,-0.080246,0.460721,0.603849,-0.066198,0.465700,0.660916
0.530000,-0.090893,0.509693,0.633117,-0.080229,0.460707,0.603913,-0.066199,0.465684,0.660999
0.540000,-0.090875,0.509672,0.633191,-0.080041,0.460915,0.603835,-0.066201,0.465658,0.661080
0.550000,-0.090858,0.509659,0.633256,-0.080180,0.460673,0.604071,-0.066184,0.465637,0.661181
0.560000,-0.090829,0.509627,0.633321,-0.079989,0.460871,0.603975,-0.066160,0.465597,0.661254
0.570000,-0.090794,0.509608,0.633396,-0.079947,0.460838,0.604045,-0.066126,0.465556,0.661342
0.580000,-0.090748,0.509566,0.633457,-0.079911,0.460810,0.604108,-0.066092,0.465524,0.661414
0.590000,-0.090711,0.509546,0.633517,-0.079870,0.460792,0.604172,-0.066067,0.465494,0.661479
0.600000,-0.090670,0.509518,0.633569,-0.079826,0.460769,0.604223,-0.066022,0.465472,0.661544
0.610000,-0.090619,0.509478,0.633631,-0.079784,0.460723,0.604279,-0.065982,0.465430,0.661598
0.620000,-0.090548,0.509418,0.633673,-0.079729,0.460678,0.604320,-0.065922,0.465361,0.661647
0.630000,-0.090454,0.509348,0.633723,-0.079669,0.460622,0.604363,-0.065878,0.465298,0.661702
0.640000,-0.090385,0.509298,0.633768,-0.079613,0.460568,0.604416,-0.065815,0.465235,0.661755
0.650000,-0.090314,0.509250,0.633810,-0.079557,0.460529,0.604464,-0.065768,0.465187,0.661803
0.660000,-0.090263,0.509220,0.633859,-0.079510,0.460504,0.604500,-0.065730,0.465159,0.661843
0.670000,-0.090225,0.509197,0.633899,-0.079474,0.460484,0.604537,-0.065678,0.465132,0.661876
0.680000,-0.090186,0.509167,0.633934,-0.079432,0.460472,0.604571,-0.065639,0.465113,0.661914
0.690000,-0.090135,0.509138,0.633976,-0.079385,0.460452,0.604617,-0.065593,0.465087,0.661952
0.700000,-0.090069,0.509109,0.634038,-0.079326,0.460431,0.604681,-0.065538,0.465051,0.662012
0.710000,-0.089980,0.509096,0.634125,-0.079248,0.460401,0.604763,-0.065478,0.465019,0.662076
0.720000,-0.089902,0.509066,0.634209,-0.079170,0.460399,0.604838,-0.065419,0.464974,0.662156
0.730000,-0.089807,0.509041,0.634285,-0.079100,0.460383,0.604903,-0.065337,0.464944,0.662227
0.740000,-0.089719,0.509004,0.634348,-0.079004,0.460329,0.604956,-0.065266,0.464899,0.662287
0.750000,-0.089625,0.508959,0.634403,-0.079092,0.460052,0.605181,-0.065189,0.464844,0.662332
0.760000,-0.089541,0.508922,0.634449,-0.078855,0.460253,0.605044,-0.065113,0.464789,0.662372
0.770000,-0.089455,0.508869,0.634485,-0.078789,0.460201,0.605075,-0.065044,0.464733,0.662408
0.780000,-0.089343,0.508841,0.634520,-0.078707,0.460156,0.605099,-0.064975,0.464659,0.662448
0.790000,-0.089260,0.508794,0.634549,-0.078784,0.459838,0.605318,-0.064904,0.464599,0.662488
0.800000,-0.089181,0.508760,0.634588,-0.078713,0.459798,0.605352,-0.064842,0.464549,0.662526
0.810000,-0.089096,0.508722,0.634636,-0.078495,0.459989,0.605223,-0.064780,0.464490,0.662564
0.820000,-0.089031,0.508685,0.634658,-0.078443,0.459970,0.605249,-0.064729,0.464460,0.662595
0.830000,-0.088974,0.508650,0.634680,-0.078391,0.459927,0.605273,-0.064683,0.464410,0.662615
0.840000,-0.088923,0.508620,0.634692,-0.078344,0.459840,0.605304,-0.064637,0.464374,0.662621
0.850000,-0.088886,0.508589,0.634698,-0.078315,0.459813,0.605306,-0.064609,0.464329,0.662623
0.860000,-0.088846,0.508571,0.634699,-0.078295,0.459788,0.605308,-0.064577,0.464306,0.662619
0.870000,-0.088829,0.508536,0.634698,-0.078282,0.459775,0.605302,-0.064552,0.464275,0.662607
0.880000,-0.088815,0.508539,0.634695,-0.078277,0.459761,0.605287,-0.064533,0.464257,0.662602
0.890000,-0.088807,0.508520,0.634692,-0.078271,0.459748,0.605282,-0.064522,0.464244,0.662587
0.900000,-0.088788,0.508512,0.634689,-0.078267,0.459742,0.605274,-0.064507,0.464227,0.662578
0.910000,-0.088781,0.508502,0.634678,-0.078267,0.459720,0.605266,-0.064499,0.464204,0.662569
0.920000,-0.088777,0.508480,0.634667,-0.078259,0.459707,0.605255,-0.064487,0.464184,0.662558
0.930000,-0.088756,0.508470,0.634657,-0.078254,0.459696,0.605252,-0.064478,0.464169,0.662549
0.940000,-0.088737,0.508464,0.634645,-0.078253,0.459670,0.605235,-0.064462,0.464151,0.662526
0.950000,-0.088725,0.508444,0.634626,-0.078251,0.459665,0.605225,-0.064462,0.464139,0.662519
0.960000,-0.088704,0.508459,0.634615,-0.078249,0.459655,0.605204,-0.064466,0.464141,0.662498
0.970000,-0.088709,0.508444,0.634588,-0.078261,0.459649,0.605183,-0.064455,0.464132,0.662477
0.980000,-0.088704,0.508438,0.634553,-0.078270,0.459633,0.605163,-0.064459,0.464120,0.662451
0.990000,-0.088701,0.508420,0.634521,-0.078277,0.459595,0.605143,-0.064467,0.464108,0.662429
1.000000,-0.088702,0.508391,0.634493,-0.078295,0.459572,0.605123,-0.064467,0.464091,0.662406
1.010000,-0.088712,0.508371,0.634471,-0.078333,0.459552,0.605111,-0.064491,0.464060,0.662385
1.020000,-0.088727,0.508354,0.634458,-0.078364,0.459526,0.605098,-0.064519,0.464043,0.662380
1.030000,-0.088767,0.508327,0.634457,-0.078413,0.459505,0.605095,-0.064568,0.464018,0.662373
1.040000,-0.088823,0.508293,0.634459,-0.078470,0.459475,0.605093,-0.064615,0.464001,0.662368
1.050000,-0.088878,0.508271,0.634461,-0.078538,0.459464,0.605084,-0.064672,0.463980,0.662373
1.060000,-0.088971,0.508234,0.634475,-0.078622,0.459431,0.605094,-0.064744,0.463958,0.662387
1.070000,-0.089047,0.508218,0.634490,-0.078713,0.459426,0.605102,-0.064822,0.463941,0.662399
1.080000,-0.089130,0.508227,0.634521,-0.078813,0.459449,0.605121,-0.064899,0.463940,0.662429
1.090000,-0.089232,0.508217,0.634583,-0.078909,0.459471,0.605176,-0.064998,0.463949,0.662486
1.100000,-0.089325,0.508237,0.634667,-0.079160,0.459249,0.605449,-0.065102,0.463971,0.662568
1.110000,-0.089430,0.508285,0.634774,-0.079080,0.459490,0.605401,-0.065220,0.464017,0.662677
1.120000,-0.089534,0.508352,0.634907,-0.079343,0.459342,0.605713,-0.065333,0.464053,0.662811
1.130000,-0.089636,0.508409,0.635035,-0.079416,0.459378,0.605867,-0.065448,0.464102,0.662958
1.140000,-0.089765,0.508465,0.635168,-0.079491,0.459431,0.606022,-0.065560,0.464169,0.663098
1.150000,-0.089884,0.508536,0.635303,-0.079561,0.459486,0.606160,-0.065657,0.464250,0.663269
1.160000,-0.089989,0.508592,0.635434,-0.079621,0.459548,0.606285,-0.065753,0.464343,0.663444
1.170000,-0.090094,0.508635,0.635558,-0.079674,0.459607,0.606405,-0.065851,0.464399,0.663578
1.180000,-0.090181,0.508679,0.635676,-0.079735,0.459673,0.606517,-0.065948,0.464459,0.663708
1.190000,-0.090255,0.508710,0.635782,-0.079627,0.459938,0.606468,-0.066035,0.464497,0.663833
1.200000,-0.090324,0.508722,0.635873,-0.079665,0.459961,0.606564,-0.066111,0.464523,0.663936
1.210000,-0.090381,0.508745,0.635957,-0.079708,0.459982,0.606655,-0.066197,0.464560,0.664056
1.220000,-0.090430,0.508760,0.636030,-0.079732,0.459993,0.606741,-0.066258,0.464576,0.664147
1.230000,-0.090472,0.508758,0.636103,-0.079762,0.460005,0.606841,-0.066324,0.464598,0.664251
1.240000,-0.090512,0.508767,0.636185,-0.079765,0.460010,0.606925,-0.066365,0.464615,0.664348
1.250000,-0.090541,0.508778,0.636274,-0.079777,0.460014,0.607026,-0.066405,0.464623,0.664442
1.260000,-0.090555,0.508782,0.636378,-0.079758,0.460006,0.607121,-0.066429,0.464626,0.664544
1.270000,-0.090564,0.508773,0.636473,-0.079751,0.459997,0.607233,-0.066435,0.464602,0.664643
1.280000,-0.090554,0.508742,0.636581,-0.079734,0.459982,0.607322,-0.066424,0.464567,0.664734
1.290000,-0.090525,0.508703,0.636681,-0.079704,0.459958,0.607408,-0.066390,0.464513,0.664813
1.300000,-0.090458,0.508647,0.636774,-0.079670,0.459919,0.607481,-0.066344,0.464443,0.664896
1.310000,-0.090389,0.508598,0.636877,-0.079638,0.459862,0.607567,-0.066280,0.464362,0.664967
1.320000,-0.090316,0.508517,0.636967,-0.079606,0.459793,0.607652,-0.066189,0.464273,0.665044
1.330000,-0.090241,0.508458,0.637068,-0.079559,0.459742,0.607730,-0.066109,0.464182,0.665113
1.340000,-0.090163,0.508384,0.637176,-0.079508,0.459691,0.607809,-0.066024,0.464132,0.665181
1.350000,-0.090085,0.508331,0.637285,-0.079462,0.459647,0.607894,-0.065939,0.464076,0.665263
1.360000,-0.090005,0.508288,0.637396,-0.079403,0.459586,0.607974,-0.065853,0.464002,0.665335
1.370000,-0.089912,0.508231,0.637519,-0.079347,0.459574,0.608058,-0.065780,0.463913,0.665412
1.380000,-0.089832,0.508198,0.637630,-0.079302,0.459552,0.608130,-0.065704,0.463856,0.665485
1.390000,-0.089761,0.508186,0.637740,-0.079265,0.459550,0.608207,-0.065642,0.463802,0.665544
1.400000,-0.089701,0.508180,0.637829,-0.079230,0.459565,0.608273,-0.065573,0.463778,0.665591
1.410000,-0.089655,0.508192,0.637919,-0.079212,0.459583,0.608315,-0.065522,0.463763,0.665630
1.420000,-0.089606,0.508221,0.637988,-0.079197,0.459600,0.608350,-0.065470,0.463754,0.665659
1.430000,-0.089575,0.508228,0.638045,-0.079187,0.459623,0.608378,-0.065415,0.463737,0.665678
1.440000,-0.089535,0.508237,0.638103,-0.079171,0.459649,0.608411,-0.065378,0.463740,0.665711
1.450000,-0.089521,0.508245,0.638154,-0.079163,0.459668,0.608433,-0.065343,0.463735,0.665736
1.460000,-0.089503,0.508275,0.638199,-0.079154,0.459711,0.608459,-0.065312,0.463738,0.665747
1.470000,-0.089485,0.508299,0.638228,-0.079138,0.459736,0.608478,-0.065279,0.463761,0.665754
1.480000,-0.089472,0.508311,0.638251,-0.079140,0.459758,0.608474,-0.065262,0.463764,0.665751
1.490000,-0.089458,0.508329,0.638250,-0.079138,0.459789,0.608462,-0.065230,0.463784,0.665735
1.500000,-0.089450,0.508345,0.638242,-0.079126,0.459801,0.608443,-0.065198,0.463798,0.665710
1.510000,-0.089441,0.508352,0.638223,-0.079123,0.459813,0.608415,-0.065169,0.463778,0.665675
1.520000,-0.089424,0.508370,0.638196,-0.079106,0.459815,0.608384,-0.065138,0.463806,0.665637
1.530000,-0.089410,0.508365,0.638164,-0.079087,0.459827,0.608334,-0.065107,0.463796,0.665592
1.540000,-0.089388,0.508365,0.638118,-0.079063,0.459819,0.608293,-0.065076,0.463798,0.665553
1.550000,-0.089358,0.508358,0.638068,-0.079034,0.459807,0.608252,-0.065049,0.463795,0.665510
1.560000,-0.089330,0.508342,0.638016,-0.078989,0.459795,0.608198,-0.065022,0.463785,0.665467
1.570000,-0.089304,0.508323,0.637956,-0.078954,0.459773,0.608146,-0.064992,0.463775,0.665411
1.580000,-0.089264,0.508309,0.637898,-0.078911,0.459748,0.608098,-0.064960,0.463771,0.665369
1.590000,-0.089233,0.508268,0.637821,-0.078869,0.459713,0.608053,-0.064936,0.463755,0.665328
1.600000,-0.089179,0.508237,0.637752,-0.078795,0.459648,0.608000,-0.064890,0.463729,0.665288
1.610000,-0.089096,0.508209,0.637692,-0.078876,0.459344,0.608143,-0.064838,0.463685,0.665262
1.620000,-0.089007,0.508146,0.637631,-0.078783,0.459281,0.608112,-0.064782,0.463657,0.665245
1.630000,-0.088889,0.508106,0.637600,-0.078686,0.459234,0.608083,-0.064720,0.463610,0.665238
1.640000,-0.088789,0.508047,0.637565,-0.078579,0.459153,0.608071,-0.064647,0.463549,0.665228
1.650000,-0.088681,0.507990,0.637513,-0.078487,0.459089,0.608040,-0.064575,0.463485,0.665207
1.660000,-0.088577,0.507943,0.637448,-0.078410,0.459047,0.607984,-0.064499,0.463453,0.665165
1.670000,-0.088490,0.507893,0.637343,-0.078180,0.459191,0.607740,-0.064437,0.463410,0.665096
1.680000,-0.088425,0.507872,0.637241,-0.078293,0.458948,0.607811,-0.064383,0.463376,0.664999
1.690000,-0.088373,0.507837,0.637106,-0.078261,0.458899,0.607704,-0.064327,0.463358,0.664889
1.700000,-0.088343,0.507796,0.636965,-0.078235,0.458870,0.607582,-0.064299,0.463328,0.664758
1.710000,-0.088294,0.507767,0.636832,-0.078195,0.458808,0.607470,-0.064253,0.463308,0.664644
1.720000,-0.088260,0.507745,0.636698,-0.078156,0.458765,0.607369,-0.064220,0.463279,0.664540
1.730000,-0.088223,0.507702,0.636584,-0.078102,0.458715,0.607274,-0.064187,0.463245,0.664456
1.740000,-0.088184,0.507667,0.636488,-0.078061,0.458686,0.607208,-0.064158,0.463229,0.664380
1.750000,-0.088145,0.507642,0.636400,-0.078027,0.458631,0.607150,-0.064126,0.463213,0.664314
1.760000,-0.088109,0.507603,0.636332,-0.077974,0.458552,0.607101,-0.064093,0.463190,0.664253
1.770000,-0.088070,0.507574,0.636266,-0.077943,0.458516,0.607059,-0.064071,0.463162,0.664208
1.780000,-0.088031,0.507538,0.636217,-0.077908,0.458467,0.607018,-0.064038,0.463131,0.664162
1.790000,-0.088000,0.507506,0.636168,-0.077890,0.458451,0.606971,-0.064013,0.463096,0.664127
1.800000,-0.087975,0.507485,0.636133,-0.077884,0.458412,0.606953,-0.063987,0.463072,0.664094
1.810000,-0.087948,0.507456,0.636114,-0.077870,0.458383,0.606927,-0.063976,0.463045,0.664063
1.820000,-0.087935,0.507445,0.636083,-0.077863,0.458389,0.606886,-0.063974,0.463028,0.664034
1.830000,-0.087926,0.507428,0.636061,-0.077862,0.458380,0.606866,-0.063967,0.463013,0.664004
1.840000,-0.087925,0.507421,0.636038,-0.077864,0.458366,0.606840,-0.063969,0.462982,0.663979
1.850000,-0.087927,0.507419,0.636014,-0.077724,0.458633,0.606614,-0.063958,0.462984,0.663945
1.860000,-0.087926,0.507418,0.635988,-0.077736,0.458623,0.606579,-0.063964,0.462980,0.663911
1.870000,-0.087938,0.507418,0.635946,-0.077757,0.458624,0.606530,-0.063969,0.462981,0.663868
1.880000,-0.087950,0.507426,0.635894,-0.077775,0.458636,0.606481,-0.063976,0.463002,0.663787
1.890000,-0.087976,0.507428,0.635842,-0.077825,0.458649,0.606414,-0.063980,0.463013,0.663732
1.900000,-0.087991,0.507439,0.635782,-0.077860,0.458642,0.606347,-0.063992,0.463022,0.663660
1.910000,-0.088022,0.507433,0.635721,-0.077897,0.458645,0.606293,-0.064007,0.463030,0.663596
1.920000,-0.088043,0.507437,0.635673,-0.077933,0.458664,0.606229,-0.064015,0.463029,0.663529
1.930000,-0.088073,0.507458,0.635620,-0.077967,0.458666,0.606175,-0.064031,0.463025,0.663456
1.940000,-0.088091,0.507465,0.635583,-0.077994,0.458675,0.606128,-0.064024,0.463031,0.663399
1.950000,-0.088105,0.507468,0.635541,-0.078009,0.458690,0.606075,-0.064024,0.463026,0.663350
1.960000,-0.088107,0.507482,0.635513,-0.078023,0.458698,0.606034,-0.064014,0.463027,0.663297
1.970000,-0.088123,0.507499,0.635486,-0.078044,0.458722,0.605992,-0.064015,0.463042,0.663252
1.980000,-0.088146,0.507515,0.635463,-0.078063,0.458747,0.605958,-0.064024,0.463070,0.663203
1.990000,-0.088150,0.507518,0.635441,-0.078069,0.458748,0.605925,-0.064017,0.463076,0.663169
2.000000,-0.088131,0.507521,0.635422,-0.078057,0.458744,0.605905,-0.064002,0.463065,0.663150
2.010000,-0.088105,0.507504,0.635404,-0.078042,0.458729,0.605889,-0.063980,0.463037,0.663139
2.020000,-0.088071,0.507486,0.635393,-0.078017,0.458708,0.605877,-0.063954,0.463020,0.663120
2.030000,-0.088028,0.507460,0.635368,-0.077990,0.458691,0.605867,-0.063924,0.463003,0.663106
2.040000,-0.087993,0.507444,0.635344,-0.077958,0.458677,0.605849,-0.063882,0.462974,0.663091
2.050000,-0.087940,0.507422,0.635338,-0.077920,0.458650,0.605831,-0.063831,0.462956,0.663073
2.060000,-0.087874,0.507395,0.635323,-0.077870,0.458623,0.605815,-0.063781,0.462918,0.663056
2.070000,-0.087784,0.507364,0.635340,-0.077812,0.458615,0.605802,-0.063718,0.462879,0.663057
2.080000,-0.087707,0.507327,0.635338,-0.077748,0.458580,0.605790,-0.063647,0.462840,0.663052
2.090000,-0.087611,0.507280,0.635341,-0.077676,0.458543,0.605783,-0.063579,0.462788,0.663045
2.100000,-0.087519,0.507241,0.635325,-0.077594,0.458472,0.605771,-0.063506,0.462752,0.663032
2.110000,-0.087411,0.507192,0.635312,-0.077679,0.458199,0.605935,-0.063428,0.462687,0.663026
2.120000,-0.087306,0.507143,0.635293,-0.077596,0.458126,0.605920,-0.063341,0.462624,0.663021
2.130000,-0.087199,0.507097,0.635283,-0.077492,0.458048,0.605912,-0.063263,0.462546,0.663016
2.140000,-0.087091,0.507054,0.635276,-0.077416,0.457996,0.605915,-0.063180,0.462478,0.663024
2.150000,-0.086999,0.507000,0.635283,-0.077327,0.457936,0.605907,-0.063108,0.462426,0.663043
2.160000,-0.086913,0.506956,0.635283,-0.077227,0.457895,0.605918,-0.063043,0.462382,0.663062
2.170000,-0.086825,0.506944,0.635295,-0.077130,0.457864,0.605917,-0.062987,0.462348,0.663089
2.180000,-0.086748,0.506903,0.635304,-0.077044,0.457792,0.605945,-0.062929,0.462301,0.663105
2.190000,-0.086676,0.506870,0.635310,-0.076961,0.457712,0.605979,-0.062880,0.462274,0.663142
2.200000,-0.086596,0.506838,0.635306,-0.076899,0.457680,0.605996,-0.062833,0.462235,0.663161
2.210000,-0.086526,0.506804,0.635305,-0.076840,0.457649,0.606008,-0.062793,0.462204,0.663177
2.220000,-0.086472,0.506779,0.635301,-0.076785,0.457622,0.606034,-0.062757,0.462172,0.663194
2.230000,-0.086419,0.506745,0.635308,-0.076729,0.457575,0.606050,-0.062722,0.462155,0.663210
2.240000,-0.086364,0.506737,0.635324,-0.076684,0.457549,0.606064,-0.062687,0.462133,0.663221
2.250000,-0.086326,0.506722,0.635332,-0.076638,0.457530,0.606077,-0.062644,0.462131,0.663230
2.260000,-0.086277,0.506705,0.635348,-0.076593,0.457517,0.606104,-0.062610,0.462081,0.663261
2.270000,-0.086236,0.506691,0.635359,-0.076549,0.457519,0.606117,-0.062568,0.462078,0.663269
2.280000,-0.086190,0.506679,0.635369,-0.076510,0.457503,0.606135,-0.062537,0.462068,0.663290
2.290000,-0.086165,0.506655,0.635388,-0.076468,0.457482,0.606157,-0.062518,0.462046,0.663313
2.300000,-0.086112,0.506645,0.635408,-0.076423,0.457480,0.606182,-0.062471,0.462050,0.663331
2.310000,-0.086070,0.506639,0.635437,-0.076374,0.457473,0.606210,-0.062441,0.462020,0.663363
2.320000,-0.086034,0.506619,0.635474,-0.076329,0.457473,0.606247,-0.062416,0.462009,0.663403
2.330000,-0.085986,0.506595,0.635521,-0.076279,0.457472,0.606287,-0.062379,0.461994,0.663449
2.340000,-0.085935,0.506585,0.635561,-0.076243,0.457443,0.606366,-0.062341,0.461960,0.663504
2.350000,-0.085875,0.506557,0.635610,-0.076178,0.457433,0.606411,-0.062293,0.461956,0.663577
2.360000,-0.085817,0.506529,0.635674,-0.076123,0.457409,0.606480,-0.062257,0.461939,0.663646
2.370000,-0.085755,0.506513,0.635749,-0.076068,0.457402,0.606564,-0.062213,0.461916,0.663739
2.380000,-0.085700,0.506499,0.635838,-0.076012,0.457376,0.606673,-0.062186,0.461892,0.663843
2.390000,-0.085640,0.506495,0.635945,-0.075780,0.457573,0.606619,-0.062153,0.461885,0.663966
2.400000,-0.085595,0.506490,0.636058,-0.075709,0.457571,0.606742,-0.062137,0.461869,0.664098
2.410000,-0.085553,0.506497,0.636191,-0.075644,0.457577,0.606884,-0.062119,0.461859,0.664256
2.420000,-0.085506,0.506473,0.636340,-0.075561,0.457539,0.607055,-0.062110,0.461870,0.664431
2.430000,-0.085456,0.506476,0.636505,-0.075475,0.457538,0.607238,-0.062087,0.461894,0.664651
2.440000,-0.085404,0.506485,0.636687,-0.075367,0.457512,0.607456,-0.062094,0.461932,0.664887
2.450000,-0.085372,0.506492,0.636885,-0.075252,0.457520,0.607688,-0.062112,0.461956,0.665137
2.460000,-0.085337,0.506520,0.637093,-0.075124,0.457545,0.607950,-0.062139,0.462017,0.665419
2.470000,-0.085294,0.506557,0.637344,-0.075001,0.457557,0.608259,-0.062177,0.462060,0.665797
2.480000,-0.085272,0.506597,0.637624,-0.074875,0.457529,0.608659,-0.062175,0.462201,0.666239
2.490000,-0.085255,0.506653,0.637971,-0.074693,0.457514,0.609121,-0.062253,0.462273,0.666717
2.500000,-0.085230,0.506734,0.638382,-0.074507,0.457539,0.609658,-0.062345,0.462381,0.667290
2.510000,-0.085193,0.506794,0.638843,-0.074304,0.457569,0.610236,-0.062434,0.462461,0.667934
2.520000,-0.085142,0.506832,0.639380,-0.074082,0.457645,0.610906,-0.062496,0.462626,0.668665
2.530000,-0.085065,0.506887,0.639996,-0.073806,0.457660,0.611643,-0.062609,0.462734,0.669460
2.540000,-0.085012,0.506968,0.640645,-0.073532,0.457691,0.612452,-0.062690,0.462819,0.670322
2.550000,-0.084910,0.506999,0.641376,-0.073204,0.457656,0.613384,-0.062825,0.462964,0.671323
2.560000,-0.084789,0.507065,0.642196,-0.072831,0.457735,0.614317,-0.063283,0.462770,0.672271
2.570000,-0.084648,0.507112,0.643072,-0.072400,0.457690,0.615355,-0.063376,0.462932,0.673395
2.580000,-0.084543,0.507026,0.643957,-0.071998,0.457654,0.616508,-0.063535,0.462933,0.674580
2.590000,-0.084355,0.507082,0.644972,-0.071534,0.457593,0.617695,-0.063657,0.463085,0.675864
2.600000,-0.084170,0.507081,0.646000,-0.071077,0.457636,0.618958,-0.063836,0.463126,0.677167
2.610000,-0.083982,0.507118,0.647131,-0.070583,0.457603,0.620308,-0.063955,0.463273,0.678622
