Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.103587,0.008281,0.502131,0.141474,-0.034907,0.491520,0.084113,-0.045126,0.505087
0.010000,0.103537,0.008306,0.502177,0.141453,-0.034911,0.491533,0.084033,-0.045063,0.505114
0.020000,0.103503,0.008292,0.502201,0.141399,-0.034936,0.491565,0.083992,-0.045104,0.505124
0.030000,0.103454,0.008264,0.502165,0.141369,-0.034968,0.491588,0.083963,-0.045114,0.505125
0.040000,0.103440,0.008272,0.502172,0.141343,-0.034954,0.491596,0.083935,-0.045167,0.505138
0.050000,0.103432,0.008251,0.502178,0.141353,-0.034972,0.491599,0.083947,-0.045191,0.505143
0.060000,0.103430,0.008226,0.502158,0.141363,-0.034973,0.491604,0.083968,-0.045167,0.505147
0.070000,0.103457,0.008249,0.502202,0.141379,-0.034972,0.491596,0.083992,-0.045248,0.505157
0.080000,0.103475,0.008152,0.502154,0.141399,-0.034979,0.491589,0.084013,-0.045199,0.505157
0.090000,0.103470,0.008221,0.502193,0.141387,-0.035001,0.491593,0.084011,-0.045211,0.505174
0.100000,0.103470,0.008132,0.502153,0.141384,-0.034993,0.491594,0.083987,-0.045232,0.505171
0.110000,0.103461,0.008211,0.502198,0.141352,-0.035022,0.491574,0.083947,-0.045195,0.505180
0.120000,0.103418,0.008193,0.502170,0.141327,-0.035055,0.491593,0.083910,-0.045223,0.505166
0.130000,0.103385,0.008145,0.502152,0.141293,-0.035075,0.491584,0.083878,-0.045243,0.505144
0.140000,0.103395,0.008161,0.502151,0.141279,-0.035067,0.491574,0.083851,-0.045260,0.505108
0.150000,0.103371,0.008156,0.502131,0.141244,-0.035080,0.491563,0.083825,-0.045281,0.505090
0.160000,0.103340,0.008131,0.502114,0.141243,-0.035094,0.491562,0.083818,-0.045315,0.505056
0.170000,0.103311,0.008125,0.502091,0.141229,-0.035104,0.491523,0.083801,-0.045373,0.505024
0.180000,0.103309,0.008080,0.502068,0.141214,-0.035118,0.491511,0.083793,-0.045462,0.504968
0.190000,0.103284,0.008062,0.502053,0.141203,-0.035159,0.491482,0.083762,-0.045424,0.504941
0.200000,0.103259,0.007999,0.502027,0.141175,-0.035185,0.491460,0.083758,-0.045515,0.504890
0.210000,0.103277,0.008019,0.502023,0.141170,-0.035230,0.491443,0.083746,-0.045533,0.504864
0.220000,0.103279,0.007999,0.502024,0.141155,-0.035242,0.491412,0.083723,-0.045563,0.504835
0.230000,0.103267,0.007959,0.501994,0.141145,-0.035273,0.491395,0.083717,-0.045538,0.504830
0.240000,0.103263,0.007968,0.501982,0.141143,-0.035303,0.491380,0.083704,-0.045580,0.504811
0.250000,0.103257,0.007991,0.501975,0.141135,-0.035298,0.491374,0.083700,-0.045612,0.504799
0.260000,0.103247,0.007966,0.501953,0.141143,-0.035304,0.491355,0.083708,-0.045602,0.504794
0.270000,0.103253,0.007936,0.501944,0.141146,-0.035328,0.491333,0.083726,-0.045640,0.504776
0.280000,0.103274,0.007924,0.501933,0.141163,-0.035324,0.491319,0.083725,-0.045600,0.504781
0.290000,0.103301,0.007846,0.501903,0.141188,-0.035324,0.491304,0.083772,-0.045632,0.504781
0.300000,0.103314,0.007868,0.501889,0.141202,-0.035307,0.491305,0.083774,-0.045588,0.504813
0.310000,0.103320,0.007876,0.501907,0.141203,-0.035281,0.491326,0.083791,-0.045592,0.504845
0.320000,0.103319,0.007909,0.501933,0.141206,-0.035256,0.491354,0.083785,-0.045555,0.504878
0.330000,0.103288,0.007984,0.501999,0.141195,-0.035255,0.491387,0.083778,-0.045524,0.504930
0.340000,0.103282,0.007992,0.502037,0.141173,-0.035238,0.491423,0.083763,-0.045535,0.504946
0.350000,0.103249,0.007982,0.502040,0.141149,-0.035254,0.491444,0.083754,-0.045553,0.504968
0.360000,0.103229,0.007997,0.502058,0.141133,-0.035232,0.491473,0.083733,-0.045528,0.505011
0.370000,0.103196,0.007989,0.502075,0.141127,-0.035223,0.491480,0.083701,-0.045489,0.505032
0.380000,0.103185,0.007971,0.502085,0.141103,-0.035215,0.491504,0.083708,-0.045540,0.505041
0.390000,0.103142,0.007972,0.502082,0.141086,-0.035229,0.491529,0.083688,-0.045532,0.505055
0.400000,0.103122,0.007959,0.502102,0.141070,-0.035211,0.491556,0.083650,-0.045526,0.505059
0.410000,0.103097,0.007941,0.502097,0.141054,-0.035215,0.491571,0.083649,-0.045613,0.505064
0.420000,0.103082,0.007946,0.502086,0.141038,-0.035231,0.491582,0.083590,-0.045529,0.505090
0.430000,0.103072,0.007945,0.502099,0.141030,-0.035224,0.491576,0.083569,-0.045542,0.505072
0.440000,0.103090,0.007957,0.502092,0.141022,-0.035244,0.491578,0.083576,-0.045570,0.505065
0.450000,0.103087,0.007940,0.502086,0.141039,-0.035258,0.491571,0.083567,-0.045518,0.505041
0.460000,0.103099,0.007923,0.502061,0.141043,-0.035282,0.491545,0.083608,-0.045606,0.505001
0.470000,0.103112,0.007911,0.502048,0.141051,-0.035275,0.491520,0.083609,-0.045560,0.504982
0.480000,0.103122,0.007943,0.502039,0.141070,-0.035278,0.491510,0.083635,-0.045598,0.504951
0.490000,0.103128,0.007909,0.502017,0.141079,-0.035304,0.491490,0.083654,-0.045620,0.504921
0.500000,0.103154,0.007901,0.502007,0.141098,-0.035295,0.491458,0.083666,-0.045630,0.504900
0.510000,0.103167,0.007923,0.501989,0.141102,-0.035321,0.491433,0.083670,-0.045654,0.504864
0.520000,0.103174,0.007890,0.501986,0.141104,-0.035342,0.491419,0.083672,-0.045664,0.504851
0.530000,0.103158,0.007864,0.501981,0.141106,-0.035343,0.491400,0.083679,-0.045710,0.504852
0.540000,0.103167,0.007872,0.501990,0.141098,-0.035355,0.491403,0.083670,-0.045714,0.504839
0.550000,0.103163,0.007866,0.501995,0.141078,-0.035373,0.491421,0.083659,-0.045694,0.504841
0.560000,0.103147,0.007872,0.502003,0.141086,-0.035326,0.491436,0.083644,-0.045673,0.504837
0.570000,0.103133,0.007888,0.502001,0.141074,-0.035338,0.491436,0.083636,-0.045678,0.504836
