Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.562738,0.042808,0.360793,0.531049,0.053072,0.312867,0.586146,0.032130,0.310583
0.010000,0.562748,0.042745,0.360789,0.531068,0.053065,0.312889,0.586140,0.032072,0.310604
0.020000,0.562753,0.042725,0.360817,0.531074,0.053037,0.312889,0.586164,0.031988,0.310658
0.030000,0.562768,0.042717,0.360835,0.531107,0.053007,0.312930,0.586189,0.031955,0.310698
0.040000,0.562778,0.042662,0.360854,0.531121,0.052981,0.312936,0.586199,0.031940,0.310722
0.050000,0.562809,0.042664,0.360883,0.531153,0.052996,0.312980,0.586226,0.031894,0.310747
0.060000,0.562831,0.042646,0.360918,0.531185,0.052986,0.312992,0.586257,0.031890,0.310780
0.070000,0.562864,0.042619,0.360948,0.531218,0.052982,0.313023,0.586297,0.031895,0.310820
0.080000,0.562898,0.042618,0.360982,0.531253,0.052983,0.313059,0.586324,0.031858,0.310857
0.090000,0.562913,0.042590,0.361006,0.531289,0.052975,0.313086,0.586344,0.031853,0.310893
0.100000,0.562943,0.042564,0.361050,0.531312,0.052961,0.313111,0.586369,0.031826,0.310930
0.110000,0.562966,0.042549,0.361079,0.531326,0.052979,0.313149,0.586429,0.031836,0.311006
0.120000,0.562981,0.042516,0.361091,0.531360,0.052933,0.313187,0.586439,0.031795,0.311041
0.130000,0.562990,0.042487,0.361119,0.531386,0.052913,0.313195,0.586476,0.031744,0.311067
0.140000,0.562999,0.042471,0.361133,0.531389,0.052895,0.313213,0.586474,0.031732,0.311089
0.150000,0.562998,0.042446,0.361150,0.531414,0.052861,0.313216,0.586491,0.031686,0.311106
0.160000,0.563004,0.042428,0.361159,0.531431,0.052838,0.313226,0.586507,0.031677,0.311131
0.170000,0.563020,0.042388,0.361160,0.531447,0.052809,0.313216,0.586524,0.031640,0.311145
0.180000,0.563040,0.042362,0.361170,0.531460,0.052767,0.313217,0.586536,0.031565,0.311144
0.190000,0.563050,0.042332,0.361183,0.531472,0.052757,0.313225,0.586551,0.031568,0.311171
0.200000,0.563040,0.042302,0.361189,0.531508,0.052718,0.313218,0.586546,0.031477,0.311167
0.210000,0.563049,0.042268,0.361196,0.531487,0.052676,0.313246,0.586564,0.031417,0.311184
0.220000,0.563047,0.042246,0.361228,0.531475,0.052653,0.313269,0.586531,0.031420,0.311213
0.230000,0.563029,0.042204,0.361246,0.531458,0.052608,0.313293,0.586507,0.031301,0.311233
0.240000,0.563020,0.042170,0.361261,0.531444,0.052564,0.313315,0.586496,0.031244,0.311254
0.250000,0.563012,0.042133,0.361282,0.531434,0.052523,0.313326,0.586482,0.031203,0.311262
0.260000,0.563000,0.042091,0.361297,0.531430,0.052460,0.313328,0.586483,0.031128,0.311284
0.270000,0.562997,0.042019,0.361298,0.531414,0.052371,0.313324,0.586453,0.030950,0.311326
0.280000,0.562980,0.041952,0.361316,0.531405,0.052268,0.313361,0.586446,0.030898,0.311349
0.290000,0.562946,0.041821,0.361365,0.531385,0.052220,0.313382,0.586427,0.030828,0.311377
0.300000,0.562924,0.041755,0.361410,0.531377,0.052145,0.313397,0.586384,0.030697,0.311380
0.310000,0.562867,0.041655,0.361461,0.531355,0.052041,0.313428,0.586366,0.030622,0.311423
0.320000,0.562834,0.041584,0.361492,0.531330,0.051966,0.313469,0.586344,0.030544,0.311458
0.330000,0.562790,0.041526,0.361560,0.531309,0.051895,0.313496,0.586299,0.030474,0.311498
0.340000,0.562762,0.041449,0.361602,0.531285,0.051834,0.313531,0.586265,0.030367,0.311522
0.350000,0.562725,0.041366,0.361619,0.531263,0.051737,0.313551,0.586241,0.030273,0.311551
0.360000,0.562689,0.041283,0.361658,0.531235,0.051659,0.313562,0.586223,0.030196,0.311578
0.370000,0.562671,0.041201,0.361671,0.531214,0.051560,0.313577,0.586190,0.030096,0.311581
0.380000,0.562652,0.041038,0.361677,0.531201,0.051456,0.313576,0.586161,0.029986,0.311589
0.390000,0.562619,0.040955,0.361686,0.531186,0.051376,0.313573,0.586146,0.029905,0.311602
0.400000,0.562581,0.040870,0.361695,0.531169,0.051307,0.313590,0.586113,0.029802,0.311602
0.410000,0.562543,0.040743,0.361677,0.531128,0.051226,0.313589,0.586078,0.029733,0.311598
0.420000,0.562512,0.040662,0.361672,0.531085,0.051156,0.313600,0.586054,0.029668,0.311595
0.430000,0.562483,0.040605,0.361672,0.531067,0.051109,0.313573,0.586016,0.029605,0.311594
0.440000,0.562458,0.040532,0.361646,0.531052,0.051042,0.313571,0.585998,0.029546,0.311587
0.450000,0.562446,0.040469,0.361628,0.531043,0.050988,0.313557,0.585987,0.029469,0.311562
