Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.500000,-0.229038,0.475748,0.671128,-0.205711,0.427174,0.649777,-0.209252,0.436242,0.708019
0.510000,-0.229029,0.475777,0.671133,-0.205710,0.427194,0.649783,-0.209247,0.436252,0.708028
0.520000,-0.229017,0.475794,0.671145,-0.205698,0.427212,0.649796,-0.209247,0.436274,0.708039
0.530000,-0.229003,0.475821,0.671154,-0.205683,0.427241,0.649801,-0.209232,0.436293,0.708038
0.540000,-0.228996,0.475835,0.671174,-0.205663,0.427269,0.649797,-0.209217,0.436311,0.708039
0.550000,-0.228971,0.475843,0.671164,-0.205647,0.427263,0.649806,-0.209198,0.436323,0.708044
0.560000,-0.228933,0.475841,0.671152,-0.205623,0.427255,0.649793,-0.209178,0.436319,0.708039
0.570000,-0.228887,0.475852,0.671128,-0.205613,0.427242,0.649785,-0.209164,0.436313,0.708028
0.580000,-0.228852,0.475824,0.671112,-0.205582,0.427228,0.649775,-0.209143,0.436287,0.708020
0.590000,-0.228809,0.475812,0.671093,-0.205569,0.427191,0.649762,-0.209115,0.436259,0.708011
0.600000,-0.228780,0.475788,0.671068,-0.205548,0.427163,0.649740,-0.209094,0.436238,0.707998
0.610000,-0.228748,0.475770,0.671047,-0.205539,0.427135,0.649726,-0.209087,0.436201,0.707978
0.620000,-0.228725,0.475754,0.671029,-0.205526,0.427101,0.649707,-0.209075,0.436196,0.707956
0.630000,-0.228714,0.475720,0.671004,-0.205534,0.427069,0.649686,-0.209068,0.436166,0.707936
0.640000,-0.228703,0.475695,0.670973,-0.205537,0.427033,0.649648,-0.209056,0.436141,0.707914
0.650000,-0.228705,0.475684,0.670940,-0.205541,0.427017,0.649614,-0.209059,0.436118,0.707888
0.660000,-0.228706,0.475659,0.670922,-0.205558,0.426996,0.649585,-0.209059,0.436102,0.707856
0.670000,-0.228715,0.475649,0.670895,-0.205571,0.426984,0.649561,-0.209062,0.436101,0.707833
0.680000,-0.228726,0.475651,0.670856,-0.205587,0.426968,0.649536,-0.209072,0.436091,0.707805
0.690000,-0.228750,0.475651,0.670824,-0.205609,0.426969,0.649512,-0.209087,0.436106,0.707783
0.700000,-0.228768,0.475681,0.670801,-0.205623,0.426990,0.649493,-0.209101,0.436134,0.707764
0.710000,-0.228795,0.475683,0.670780,-0.205638,0.427006,0.649481,-0.209110,0.436138,0.707745
0.720000,-0.228811,0.475714,0.670772,-0.205656,0.427034,0.649465,-0.209129,0.436162,0.707736
0.730000,-0.228822,0.475736,0.670773,-0.205658,0.427058,0.649461,-0.209144,0.436179,0.707723
0.740000,-0.228829,0.475768,0.670765,-0.205672,0.427073,0.649455,-0.209157,0.436214,0.707724
0.750000,-0.228846,0.475774,0.670762,-0.205683,0.427097,0.649451,-0.209158,0.436232,0.707721
0.760000,-0.228851,0.475794,0.670760,-0.205687,0.427114,0.649449,-0.209174,0.436257,0.707717
0.770000,-0.228855,0.475813,0.670750,-0.205689,0.427126,0.649453,-0.209182,0.436264,0.707716
0.780000,-0.228863,0.475822,0.670746,-0.205696,0.427130,0.649449,-0.209186,0.436286,0.707709
0.790000,-0.228868,0.475835,0.670740,-0.205695,0.427142,0.649452,-0.209201,0.436300,0.707704
0.800000,-0.228866,0.475842,0.670742,-0.205704,0.427137,0.649445,-0.209204,0.436297,0.707700
0.810000,-0.228867,0.475831,0.670738,-0.205702,0.427138,0.649441,-0.209211,0.436304,0.707697
0.820000,-0.228872,0.475831,0.670735,-0.205711,0.427139,0.649444,-0.209210,0.436293,0.707699
0.830000,-0.228874,0.475842,0.670732,-0.205714,0.427142,0.649433,-0.209211,0.436304,0.707695
0.840000,-0.228874,0.475836,0.670731,-0.205714,0.427146,0.649439,-0.209218,0.436298,0.707687
0.850000,-0.228878,0.475854,0.670727,-0.205720,0.427146,0.649435,-0.209216,0.436306,0.707690
0.860000,-0.228877,0.475846,0.670734,-0.205712,0.427148,0.649432,-0.209211,0.436307,0.707688
0.870000,-0.228874,0.475851,0.670741,-0.205717,0.427144,0.649439,-0.209211,0.436305,0.707691
0.880000,-0.228868,0.475852,0.670747,-0.205711,0.427151,0.649440,-0.209202,0.436303,0.707693
0.890000,-0.228858,0.475847,0.670758,-0.205705,0.427149,0.649448,-0.209193,0.436289,0.707704
0.900000,-0.228843,0.475843,0.670764,-0.205696,0.427146,0.649456,-0.209179,0.436303,0.707720
0.910000,-0.228829,0.475859,0.670775,-0.205685,0.427147,0.649460,-0.209175,0.436291,0.707721
0.920000,-0.228811,0.475845,0.670783,-0.205673,0.427138,0.649470,-0.209158,0.436291,0.707732
0.930000,-0.228789,0.475845,0.670791,-0.205658,0.427149,0.649480,-0.209139,0.436281,0.707743
0.940000,-0.228770,0.475834,0.670808,-0.205645,0.427133,0.649493,-0.209129,0.436269,0.707750
0.950000,-0.228755,0.475831,0.670814,-0.205629,0.427137,0.649498,-0.209110,0.436259,0.707767
0.960000,-0.228729,0.475836,0.670828,-0.205611,0.427132,0.649507,-0.209095,0.436252,0.707778
0.970000,-0.228712,0.475837,0.670839,-0.205596,0.427118,0.649517,-0.209086,0.436249,0.707783
0.980000,-0.228684,0.475820,0.670857,-0.205581,0.427114,0.649525,-0.209071,0.436236,0.707795
0.990000,-0.228665,0.475822,0.670860,-0.205570,0.427110,0.649528,-0.209061,0.436218,0.707799
1.000000,-0.228650,0.475808,0.670856,-0.205556,0.427105,0.649530,-0.209047,0.436216,0.707805
1.010000,-0.228629,0.475800,0.670863,-0.205545,0.427097,0.649535,-0.209034,0.436212,0.707807
1.020000,-0.228614,0.475801,0.670869,-0.205538,0.427079,0.649538,-0.209026,0.436206,0.707808
1.030000,-0.228607,0.475793,0.670869,-0.205534,0.427085,0.649537,-0.209019,0.436187,0.707807
1.040000,-0.228597,0.475791,0.670871,-0.205528,0.427075,0.649539,-0.209016,0.436190,0.707803
1.050000,-0.228594,0.475791,0.670871,-0.205526,0.427084,0.649534,-0.209014,0.436189,0.707811
1.060000,-0.228595,0.475792,0.670874,-0.205529,0.427086,0.649535,-0.209014,0.436193,0.707811
1.070000,-0.228592,0.475808,0.670885,-0.205531,0.427084,0.649538,-0.209007,0.436183,0.707808
1.080000,-0.228601,0.475801,0.670879,-0.205532,0.427093,0.649534,-0.209015,0.436199,0.707812
1.090000,-0.228620,0.475802,0.670871,-0.205536,0.427097,0.649531,-0.209028,0.436196,0.707806
1.100000,-0.228639,0.475823,0.670851,-0.205548,0.427114,0.649519,-0.209029,0.436234,0.707796
1.110000,-0.228668,0.475841,0.670841,-0.205562,0.427134,0.649517,-0.209036,0.436253,0.707786
1.120000,-0.228683,0.475873,0.670846,-0.205570,0.427176,0.649511,-0.209041,0.436290,0.707787
1.130000,-0.228701,0.475905,0.670861,-0.205576,0.427206,0.649520,-0.209045,0.436323,0.707791
1.140000,-0.228710,0.475939,0.670869,-0.205579,0.427244,0.649531,-0.209065,0.436367,0.707795
1.150000,-0.228722,0.475978,0.670879,-0.205584,0.427284,0.649529,-0.209061,0.436396,0.707799
1.160000,-0.228730,0.476008,0.670873,-0.205593,0.427309,0.649529,-0.209069,0.436419,0.707798
1.170000,-0.228739,0.476033,0.670875,-0.205598,0.427331,0.649526,-0.209078,0.436441,0.707792
1.180000,-0.228738,0.476039,0.670861,-0.205605,0.427340,0.649516,-0.209077,0.436450,0.707782
1.190000,-0.228744,0.476050,0.670840,-0.205615,0.427339,0.649505,-0.209085,0.436461,0.707773
1.200000,-0.228750,0.476044,0.670832,-0.205621,0.427339,0.649497,-0.209104,0.436455,0.707757
1.210000,-0.228756,0.476034,0.670815,-0.205632,0.427326,0.649489,-0.209101,0.436454,0.707749
1.220000,-0.228764,0.476028,0.670803,-0.205647,0.427321,0.649474,-0.209114,0.436451,0.707748
1.230000,-0.228778,0.476017,0.670791,-0.205664,0.427307,0.649466,-0.209138,0.436432,0.707727
1.240000,-0.228799,0.475998,0.670780,-0.205689,0.427289,0.649455,-0.209163,0.436423,0.707710
1.250000,-0.228823,0.475988,0.670756,-0.205715,0.427269,0.649441,-0.209190,0.436398,0.707706
1.260000,-0.228850,0.475976,0.670743,-0.205738,0.427254,0.649428,-0.209215,0.436394,0.707687
1.270000,-0.228877,0.475958,0.670725,-0.205774,0.427232,0.649418,-0.209239,0.436386,0.707672
1.280000,-0.228912,0.475956,0.670712,-0.205811,0.427220,0.649396,-0.209280,0.436372,0.707650
1.290000,-0.228948,0.475945,0.670700,-0.205844,0.427227,0.649388,-0.209311,0.436368,0.707644
1.300000,-0.228989,0.475949,0.670687,-0.205881,0.427227,0.649377,-0.209346,0.436373,0.707632
1.310000,-0.229041,0.475961,0.670677,-0.205922,0.427234,0.649374,-0.209384,0.436398,0.707630
1.320000,-0.229090,0.475976,0.670676,-0.205957,0.427257,0.649365,-0.209415,0.436434,0.707626
1.330000,-0.229143,0.476003,0.670684,-0.205992,0.427294,0.649368,-0.209477,0.436503,0.707616
1.340000,-0.229190,0.476029,0.670697,-0.206039,0.427311,0.649382,-0.209522,0.436512,0.707625
1.350000,-0.229241,0.476063,0.670713,-0.206076,0.427342,0.649392,-0.209571,0.436547,0.707636
1.360000,-0.229291,0.476103,0.670725,-0.206104,0.427408,0.649390,-0.209617,0.436586,0.707633
1.370000,-0.229354,0.476129,0.670733,-0.206151,0.427412,0.649409,-0.209658,0.436636,0.707658
1.380000,-0.229398,0.476163,0.670747,-0.206183,0.427462,0.649411,-0.209706,0.436658,0.707668
1.390000,-0.229449,0.476193,0.670762,-0.206228,0.427476,0.649433,-0.209745,0.436677,0.707671
1.400000,-0.229494,0.476201,0.670769,-0.206257,0.427518,0.649450,-0.209798,0.436711,0.707697
1.410000,-0.229549,0.476229,0.670785,-0.206293,0.427538,0.649462,-0.209838,0.436738,0.707705
1.420000,-0.229591,0.476251,0.670805,-0.206328,0.427559,0.649479,-0.209881,0.436751,0.707718
1.430000,-0.229667,0.476260,0.670835,-0.206369,0.427567,0.649490,-0.209925,0.436757,0.707736
1.440000,-0.229703,0.476294,0.670867,-0.206408,0.427585,0.649521,-0.209969,0.436778,0.707754
1.450000,-0.229779,0.476272,0.670874,-0.206470,0.427637,0.649538,-0.210008,0.436800,0.707765
1.460000,-0.229818,0.476299,0.670885,-0.206501,0.427663,0.649546,-0.210051,0.436805,0.707776
1.470000,-0.229875,0.476312,0.670900,-0.206536,0.427673,0.649574,-0.210094,0.436831,0.707797
1.480000,-0.229921,0.476335,0.670915,-0.206567,0.427705,0.649584,-0.210129,0.436845,0.707811
1.490000,-0.229956,0.476352,0.670944,-0.206587,0.427750,0.649593,-0.210160,0.436855,0.707825
1.500000,-0.229998,0.476359,0.670959,-0.206630,0.427782,0.649614,-0.210215,0.436871,0.707853
1.510000,-0.230029,0.476372,0.670971,-0.206646,0.427793,0.649639,-0.210239,0.436865,0.707872
1.520000,-0.230050,0.476386,0.670984,-0.206669,0.427803,0.649656,-0.210272,0.436906,0.707882
1.530000,-0.230084,0.476387,0.671001,-0.206690,0.427815,0.649674,-0.210290,0.436914,0.707890
1.540000,-0.230106,0.476404,0.671006,-0.206695,0.427830,0.649690,-0.210303,0.436916,0.707905
1.550000,-0.230112,0.476405,0.671018,-0.206705,0.427837,0.649698,-0.210317,0.436928,0.707916
1.560000,-0.230126,0.476407,0.671032,-0.206705,0.427854,0.649705,-0.210333,0.436934,0.707920
1.570000,-0.230129,0.476406,0.671038,-0.206708,0.427856,0.649713,-0.210338,0.436926,0.707935
1.580000,-0.230136,0.476426,0.671035,-0.206713,0.427876,0.649708,-0.210352,0.436930,0.707931
1.590000,-0.230144,0.476415,0.671028,-0.206717,0.427869,0.649714,-0.210354,0.436932,0.707931
1.600000,-0.230152,0.476414,0.671019,-0.206723,0.427865,0.649714,-0.210360,0.436940,0.707928
1.610000,-0.230160,0.476413,0.671012,-0.206728,0.427844,0.649710,-0.210367,0.436926,0.707915
1.620000,-0.230162,0.476412,0.670999,-0.206726,0.427853,0.649691,-0.210372,0.436927,0.707913
1.630000,-0.230177,0.476383,0.670978,-0.206736,0.427846,0.649678,-0.210381,0.436918,0.707893
1.640000,-0.230183,0.476383,0.670960,-0.206749,0.427842,0.649649,-0.210387,0.436915,0.707878
1.650000,-0.230195,0.476383,0.670931,-0.206754,0.427839,0.649635,-0.210390,0.436915,0.707861
1.660000,-0.230213,0.476381,0.670907,-0.206766,0.427829,0.649603,-0.210403,0.436909,0.707840
1.670000,-0.230227,0.476378,0.670885,-0.206785,0.427839,0.649583,-0.210399,0.436927,0.707821
1.680000,-0.230241,0.476406,0.670862,-0.206795,0.427847,0.649566,-0.210419,0.436905,0.707799
1.690000,-0.230255,0.476405,0.670839,-0.206787,0.427839,0.649529,-0.210422,0.436922,0.707776
1.700000,-0.230290,0.476413,0.670809,-0.206820,0.427857,0.649510,-0.210436,0.436932,0.707762
1.710000,-0.230312,0.476429,0.670782,-0.206832,0.427884,0.649488,-0.210441,0.436951,0.707733
1.720000,-0.230332,0.476447,0.670759,-0.206846,0.427946,0.649442,-0.210448,0.436966,0.707713
1.730000,-0.230340,0.476459,0.670743,-0.206843,0.427990,0.649414,-0.210456,0.436990,0.707706
1.740000,-0.230358,0.476486,0.670736,-0.206842,0.428009,0.649406,-0.210460,0.437014,0.707702
1.750000,-0.230360,0.476499,0.670733,-0.206858,0.428034,0.649401,-0.210466,0.437033,0.707696
1.760000,-0.230372,0.476519,0.670711,-0.206854,0.428060,0.649386,-0.210464,0.437056,0.707674
1.770000,-0.230373,0.476537,0.670684,-0.206839,0.428086,0.649356,-0.210462,0.437078,0.707648
1.780000,-0.230370,0.476555,0.670655,-0.206834,0.428093,0.649340,-0.210465,0.437088,0.707634
1.790000,-0.230366,0.476548,0.670623,-0.206817,0.428091,0.649316,-0.210466,0.437092,0.707608
1.800000,-0.230363,0.476537,0.670589,-0.206815,0.428079,0.649292,-0.210459,0.437089,0.707584
1.810000,-0.230348,0.476533,0.670560,-0.206806,0.428064,0.649268,-0.210456,0.437097,0.707560
1.820000,-0.230342,0.476512,0.670528,-0.206797,0.428040,0.649238,-0.210445,0.437090,0.707530
1.830000,-0.230334,0.476505,0.670496,-0.206778,0.428008,0.649201,-0.210441,0.437072,0.707505
1.840000,-0.230311,0.476503,0.670455,-0.206782,0.427993,0.649157,-0.210435,0.437059,0.707475
1.850000,-0.230310,0.476491,0.670410,-0.206788,0.427963,0.649127,-0.210437,0.437040,0.707440
1.860000,-0.230318,0.476460,0.670368,-0.206801,0.427956,0.649094,-0.210420,0.437032,0.707383
1.870000,-0.230332,0.476448,0.670331,-0.206814,0.427932,0.649058,-0.210426,0.437016,0.707359
1.880000,-0.230340,0.476438,0.670293,-0.206831,0.427911,0.649025,-0.210435,0.437021,0.707322
1.890000,-0.230357,0.476432,0.670257,-0.206854,0.427907,0.648990,-0.210446,0.437000,0.707289
1.900000,-0.230389,0.476417,0.670228,-0.206872,0.427902,0.648960,-0.210456,0.436999,0.707265
1.910000,-0.230420,0.476432,0.670201,-0.206904,0.427914,0.648930,-0.210490,0.437017,0.707236
1.920000,-0.230468,0.476435,0.670169,-0.206942,0.427934,0.648908,-0.210502,0.437076,0.707183
1.930000,-0.230542,0.476459,0.670136,-0.206975,0.427949,0.648879,-0.210531,0.437099,0.707174
1.940000,-0.230588,0.476482,0.670127,-0.206999,0.427980,0.648865,-0.210592,0.437116,0.707167
1.950000,-0.230636,0.476491,0.670107,-0.207048,0.428031,0.648855,-0.210631,0.437157,0.707156
1.960000,-0.230683,0.476516,0.670103,-0.207075,0.428055,0.648849,-0.210661,0.437178,0.707154
1.970000,-0.230723,0.476551,0.670099,-0.207097,0.428094,0.648840,-0.210703,0.437238,0.707142
1.980000,-0.230766,0.476581,0.670086,-0.207135,0.428151,0.648839,-0.210749,0.437266,0.707142
1.990000,-0.230805,0.476604,0.670086,-0.207155,0.428179,0.648842,-0.210791,0.437294,0.707128
2.000000,-0.230840,0.476626,0.670073,-0.207180,0.428205,0.648839,-0.210840,0.437328,0.707121
2.010000,-0.230889,0.476662,0.670074,-0.207209,0.428235,0.648846,-0.210883,0.437396,0.707119
2.020000,-0.230928,0.476702,0.670069,-0.207226,0.428277,0.648847,-0.210926,0.437407,0.707131
2.030000,-0.230974,0.476720,0.670076,-0.207253,0.428291,0.648860,-0.210967,0.437456,0.707136
2.040000,-0.231019,0.476750,0.670081,-0.207275,0.428345,0.648871,-0.211015,0.437513,0.707140
2.050000,-0.231067,0.476781,0.670081,-0.207297,0.428380,0.648882,-0.211070,0.437547,0.707152
2.060000,-0.231113,0.476817,0.670090,-0.207324,0.428422,0.648898,-0.211114,0.437589,0.707154
2.070000,-0.231165,0.476857,0.670088,-0.207373,0.428484,0.648916,-0.211161,0.437637,0.707169
2.080000,-0.231206,0.476894,0.670105,-0.207402,0.428518,0.648944,-0.211204,0.437683,0.707187
2.090000,-0.231249,0.476953,0.670121,-0.207426,0.428561,0.648956,-0.211241,0.437713,0.707201
2.100000,-0.231304,0.476971,0.670139,-0.207441,0.428601,0.648979,-0.211290,0.437748,0.707223
2.110000,-0.231341,0.477003,0.670165,-0.207459,0.428632,0.649023,-0.211332,0.437783,0.707252
2.120000,-0.231374,0.477004,0.670195,-0.207486,0.428661,0.649049,-0.211369,0.437786,0.707268
2.130000,-0.231395,0.477035,0.670205,-0.207503,0.428675,0.649061,-0.211408,0.437831,0.707286
2.140000,-0.231422,0.477052,0.670238,-0.207524,0.428697,0.649084,-0.211444,0.437834,0.707305
2.150000,-0.231450,0.477054,0.670250,-0.207542,0.428707,0.649091,-0.211483,0.437841,0.707319
2.160000,-0.231478,0.477085,0.670259,-0.207565,0.428723,0.649102,-0.211515,0.437840,0.707326
2.170000,-0.231521,0.477088,0.670263,-0.207591,0.428726,0.649107,-0.211566,0.437842,0.707323
2.180000,-0.231538,0.477094,0.670253,-0.207624,0.428738,0.649103,-0.211603,0.437843,0.707322
2.190000,-0.231584,0.477109,0.670244,-0.207650,0.428737,0.649092,-0.211662,0.437896,0.707299
2.200000,-0.231615,0.477112,0.670216,-0.207680,0.428738,0.649076,-0.211739,0.438106,0.707107
2.210000,-0.231644,0.477135,0.670179,-0.207713,0.428736,0.649057,-0.211741,0.437919,0.707254
2.220000,-0.231679,0.477121,0.670150,-0.207740,0.428748,0.649030,-0.211775,0.437914,0.707224
2.230000,-0.231697,0.477127,0.670100,-0.207775,0.428736,0.648981,-0.211798,0.437904,0.707193
2.240000,-0.231721,0.477135,0.670050,-0.207798,0.428738,0.648951,-0.211830,0.437934,0.707152
2.250000,-0.231779,0.477149,0.669996,-0.207836,0.428752,0.648907,-0.211864,0.437965,0.707104
2.260000,-0.231820,0.477149,0.669930,-0.207875,0.428757,0.648854,-0.211892,0.437992,0.707048
2.270000,-0.231861,0.477151,0.669864,-0.207895,0.428769,0.648808,-0.211927,0.438018,0.707002
2.280000,-0.231892,0.477153,0.669798,-0.207920,0.428770,0.648757,-0.211944,0.438033,0.706949
2.290000,-0.231917,0.477150,0.669720,-0.207942,0.428779,0.648704,-0.211955,0.438033,0.706901
2.300000,-0.231949,0.477142,0.669648,-0.207957,0.428764,0.648643,-0.211974,0.438035,0.706819
2.310000,-0.231965,0.477138,0.669568,-0.207981,0.428763,0.648580,-0.211987,0.438046,0.706762
2.320000,-0.231989,0.477139,0.669486,-0.207992,0.428802,0.648510,-0.211990,0.438076,0.706709
2.330000,-0.232017,0.477169,0.669434,-0.207995,0.428852,0.648435,-0.212004,0.438100,0.706655
2.340000,-0.232035,0.477176,0.669394,-0.208006,0.428871,0.648389,-0.212002,0.438139,0.706619
2.350000,-0.232048,0.477201,0.669357,-0.208017,0.428905,0.648349,-0.211994,0.438154,0.706582
2.360000,-0.232057,0.477230,0.669319,-0.208019,0.428934,0.648306,-0.211991,0.438176,0.706545
2.370000,-0.232057,0.477248,0.669288,-0.208014,0.428959,0.648280,-0.211978,0.438201,0.706508
2.380000,-0.232052,0.477258,0.669253,-0.208012,0.428964,0.648248,-0.211964,0.438210,0.706480
2.390000,-0.232029,0.477259,0.669216,-0.207997,0.428960,0.648212,-0.211941,0.438215,0.706454
2.400000,-0.232011,0.477253,0.669182,-0.207968,0.428958,0.648183,-0.211919,0.438216,0.706419
2.410000,-0.231957,0.477235,0.669151,-0.207948,0.428927,0.648154,-0.211889,0.438207,0.706389
2.420000,-0.231902,0.477227,0.669117,-0.207919,0.428890,0.648141,-0.211853,0.438187,0.706366
2.430000,-0.231854,0.477205,0.669085,-0.207888,0.428856,0.648117,-0.211818,0.438163,0.706346
2.440000,-0.231810,0.477171,0.669066,-0.207855,0.428823,0.648093,-0.211784,0.438133,0.706326
2.450000,-0.231760,0.477144,0.669043,-0.207817,0.428767,0.648072,-0.211745,0.438098,0.706304
2.460000,-0.231713,0.477105,0.669017,-0.207777,0.428715,0.648058,-0.211704,0.438068,0.706282
2.470000,-0.231675,0.477065,0.668998,-0.207740,0.428682,0.648035,-0.211660,0.438025,0.706261
2.480000,-0.231637,0.477039,0.668975,-0.207715,0.428634,0.648004,-0.211621,0.438000,0.706235
2.490000,-0.231593,0.477004,0.668947,-0.207692,0.428578,0.647985,-0.211584,0.437962,0.706211
2.500000,-0.231553,0.476982,0.668928,-0.207648,0.428549,0.647959,-0.211526,0.437927,0.706175
2.510000,-0.231511,0.476948,0.668903,-0.207616,0.428502,0.647930,-0.211471,0.437883,0.706151
2.520000,-0.231466,0.476923,0.668885,-0.207588,0.428459,0.647915,-0.211428,0.437852,0.706131
2.530000,-0.231435,0.476896,0.668860,-0.207570,0.428429,0.647882,-0.211393,0.437835,0.706105
2.540000,-0.231395,0.476872,0.668835,-0.207529,0.428402,0.647856,-0.211342,0.437819,0.706069
2.550000,-0.231347,0.476857,0.668820,-0.207501,0.428379,0.647839,-0.211298,0.437771,0.706059
2.560000,-0.231312,0.476831,0.668808,-0.207480,0.428355,0.647818,-0.211255,0.437752,0.706041
2.570000,-0.231277,0.476828,0.668798,-0.207447,0.428345,0.647813,-0.211220,0.437743,0.706035
2.580000,-0.231241,0.476824,0.668795,-0.207419,0.428324,0.647805,-0.211170,0.437769,0.705998
2.590000,-0.231210,0.476810,0.668788,-0.207393,0.428324,0.647791,-0.211150,0.437732,0.706014
2.600000,-0.231175,0.476791,0.668778,-0.207357,0.428315,0.647790,-0.211103,0.437769,0.705985
2.610000,-0.231134,0.476787,0.668766,-0.207322,0.428298,0.647784,-0.211044,0.437748,0.705963
