Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.592235,0.007214,0.351884,0.582000,0.010898,0.294660,0.636132,0.006451,0.317138
0.010000,0.592240,0.007206,0.351880,0.582009,0.010900,0.294665,0.636139,0.006430,0.317126
0.020000,0.592239,0.007193,0.351877,0.582005,0.010872,0.294653,0.636118,0.006395,0.317146
0.030000,0.592231,0.007193,0.351876,0.582009,0.010869,0.294651,0.636153,0.006385,0.317129
0.040000,0.592220,0.007202,0.351872,0.581989,0.010850,0.294653,0.636104,0.006403,0.317152
0.050000,0.592230,0.007191,0.351853,0.581991,0.010842,0.294650,0.636087,0.006412,0.317137
0.060000,0.592207,0.007211,0.351864,0.581980,0.010853,0.294641,0.636118,0.006376,0.317113
0.070000,0.592210,0.007194,0.351857,0.581976,0.010848,0.294633,0.636099,0.006360,0.317103
0.080000,0.592212,0.007197,0.351846,0.581974,0.010832,0.294621,0.636096,0.006379,0.317108
0.090000,0.592222,0.007204,0.351828,0.581984,0.010815,0.294596,0.636105,0.006358,0.317089
0.100000,0.592234,0.007184,0.351836,0.581986,0.010817,0.294617,0.636114,0.006353,0.317096
0.110000,0.592220,0.007194,0.351841,0.581982,0.010805,0.294606,0.636098,0.006350,0.317097
0.120000,0.592224,0.007173,0.351830,0.581974,0.010808,0.294608,0.636100,0.006340,0.317092
0.130000,0.592220,0.007173,0.351824,0.581975,0.010778,0.294579,0.636086,0.006323,0.317079
0.140000,0.592211,0.007167,0.351811,0.581959,0.010773,0.294585,0.636085,0.006316,0.317075
0.150000,0.592192,0.007170,0.351804,0.581954,0.010751,0.294556,0.636069,0.006325,0.317064
0.160000,0.592183,0.007154,0.351781,0.581946,0.010728,0.294542,0.636085,0.006234,0.316983
0.170000,0.592185,0.007122,0.351780,0.581947,0.010739,0.294541,0.636097,0.006234,0.316975
0.180000,0.592163,0.007143,0.351807,0.581928,0.010756,0.294547,0.636067,0.006244,0.316994
0.190000,0.592178,0.007128,0.351792,0.581942,0.010734,0.294544,0.636085,0.006207,0.316981
0.200000,0.592170,0.007120,0.351790,0.581940,0.010726,0.294554,0.636080,0.006202,0.316981
0.210000,0.592159,0.007112,0.351806,0.581928,0.010742,0.294554,0.636064,0.006211,0.316989
0.220000,0.592152,0.007104,0.351792,0.581918,0.010737,0.294537,0.636054,0.006213,0.316977
0.230000,0.592139,0.007155,0.351781,0.581895,0.010753,0.294541,0.636052,0.006241,0.316967
0.240000,0.592124,0.007159,0.351767,0.581898,0.010749,0.294521,0.636027,0.006241,0.316970
0.250000,0.592128,0.007125,0.351755,0.581879,0.010767,0.294517,0.636035,0.006229,0.316950
0.260000,0.592122,0.007144,0.351743,0.581887,0.010742,0.294509,0.636037,0.006260,0.316947
0.270000,0.592135,0.007145,0.351744,0.581884,0.010752,0.294513,0.636040,0.006246,0.316925
0.280000,0.592142,0.007150,0.351752,0.581891,0.010741,0.294511,0.636048,0.006243,0.316937
0.290000,0.592144,0.007151,0.351755,0.581905,0.010759,0.294523,0.636064,0.006242,0.316944
0.300000,0.592162,0.007133,0.351777,0.581910,0.010742,0.294540,0.636044,0.006239,0.316963
0.310000,0.592156,0.007118,0.351787,0.581902,0.010747,0.294547,0.636059,0.006217,0.316976
0.320000,0.592143,0.007134,0.351800,0.581907,0.010749,0.294568,0.636048,0.006224,0.316993
0.330000,0.592127,0.007135,0.351829,0.581890,0.010733,0.294579,0.636057,0.006195,0.316988
0.340000,0.592120,0.007105,0.351835,0.581881,0.010740,0.294586,0.636023,0.006215,0.317018
0.350000,0.592109,0.007109,0.351858,0.581868,0.010728,0.294608,0.636012,0.006197,0.317053
0.360000,0.592105,0.007092,0.351868,0.581864,0.010718,0.294633,0.635978,0.006267,0.317134
0.370000,0.592087,0.007083,0.351896,0.581869,0.010717,0.294663,0.635976,0.006237,0.317160
0.380000,0.592070,0.007068,0.351940,0.581860,0.010713,0.294682,0.635971,0.006222,0.317189
0.390000,0.592071,0.007055,0.351952,0.581858,0.010693,0.294711,0.635977,0.006221,0.317220
0.400000,0.592067,0.007060,0.351975,0.581867,0.010687,0.294729,0.635973,0.006231,0.317260
0.410000,0.592065,0.007062,0.351996,0.581865,0.010695,0.294746,0.635970,0.006220,0.317273
0.420000,0.592073,0.007065,0.352005,0.581864,0.010722,0.294779,0.635981,0.006256,0.317297
0.430000,0.592084,0.007089,0.352034,0.581886,0.010718,0.294779,0.635991,0.006230,0.317303
0.440000,0.592097,0.007100,0.352037,0.581906,0.010713,0.294794,0.636015,0.006211,0.317329
0.450000,0.592129,0.007090,0.352041,0.581941,0.010733,0.294808,0.636049,0.006250,0.317355
0.460000,0.592141,0.007114,0.352067,0.581950,0.010735,0.294820,0.636066,0.006230,0.317367
0.470000,0.592148,0.007126,0.352082,0.581977,0.010747,0.294836,0.636081,0.006240,0.317386
0.480000,0.592164,0.007109,0.352090,0.581990,0.010769,0.294855,0.636107,0.006199,0.317391
0.490000,0.592171,0.007117,0.352115,0.582001,0.010738,0.294857,0.636112,0.006243,0.317419
0.500000,0.592176,0.007127,0.352116,0.582006,0.010740,0.294861,0.636128,0.006214,0.317431
0.510000,0.592194,0.007104,0.352119,0.582017,0.010763,0.294884,0.636152,0.006255,0.317453
0.520000,0.592193,0.007111,0.352116,0.582034,0.010769,0.294879,0.636124,0.006251,0.317444
0.530000,0.592205,0.007119,0.352127,0.582046,0.010775,0.294889,0.636143,0.006279,0.317477
0.540000,0.592216,0.007110,0.352136,0.582059,0.010785,0.294895,0.636168,0.006269,0.317498
0.550000,0.592218,0.007115,0.352140,0.582067,0.010777,0.294896,0.636215,0.006302,0.317534
0.560000,0.592201,0.007132,0.352161,0.582076,0.010775,0.294909,0.636231,0.006269,0.317529
0.570000,0.592225,0.007095,0.352163,0.582085,0.010788,0.294928,0.636260,0.006228,0.317542
0.580000,0.592218,0.007103,0.352186,0.582092,0.010780,0.294947,0.636226,0.006276,0.317560
0.590000,0.592226,0.007079,0.352182,0.582089,0.010787,0.294947,0.636229,0.006284,0.317586
0.600000,0.592214,0.007078,0.352191,0.582088,0.010818,0.294977,0.636242,0.006296,0.317587
0.610000,0.592199,0.007089,0.352202,0.582087,0.010809,0.294961,0.636216,0.006314,0.317611
0.620000,0.592194,0.007077,0.352201,0.582085,0.010839,0.294987,0.636233,0.006316,0.317599
0.630000,0.592212,0.007084,0.352215,0.582085,0.010833,0.294978,0.636242,0.006312,0.317606
0.640000,0.592216,0.007100,0.352213,0.582111,0.010877,0.294995,0.636250,0.006329,0.317602
0.650000,0.592239,0.007119,0.352225,0.582118,0.010890,0.295003,0.636255,0.006369,0.317631
0.660000,0.592246,0.007148,0.352246,0.582133,0.010865,0.294995,0.636270,0.006384,0.317635
0.670000,0.592265,0.007155,0.352250,0.582142,0.010937,0.295026,0.636290,0.006380,0.317645
0.680000,0.592267,0.007176,0.352268,0.582160,0.010940,0.295036,0.636297,0.006387,0.317651
0.690000,0.592269,0.007167,0.352266,0.582168,0.010962,0.295038,0.636299,0.006416,0.317673
0.700000,0.592274,0.007205,0.352289,0.582168,0.010983,0.295056,0.636301,0.006446,0.317700
0.710000,0.592276,0.007205,0.352311,0.582175,0.010986,0.295076,0.636340,0.006398,0.317715
0.720000,0.592274,0.007209,0.352330,0.582178,0.011012,0.295094,0.636322,0.006474,0.317745
0.730000,0.592283,0.007257,0.352371,0.582186,0.011025,0.295107,0.636345,0.006469,0.317763
0.740000,0.592319,0.007226,0.352379,0.582238,0.011046,0.295147,0.636384,0.006433,0.317785
0.750000,0.592345,0.007274,0.352413,0.582264,0.011065,0.295169,0.636441,0.006461,0.317841
0.760000,0.592366,0.007294,0.352453,0.582298,0.011100,0.295202,0.636440,0.006483,0.317864
0.770000,0.592404,0.007328,0.352490,0.582334,0.011155,0.295243,0.636514,0.006521,0.317928
0.780000,0.592445,0.007394,0.352526,0.582353,0.011203,0.295280,0.636558,0.006525,0.317940
0.790000,0.592471,0.007461,0.352564,0.582391,0.011247,0.295301,0.636578,0.006637,0.317967
0.800000,0.592508,0.007478,0.352592,0.582422,0.011284,0.295332,0.636641,0.006649,0.317992
0.810000,0.592541,0.007549,0.352608,0.582470,0.011323,0.295351,0.636683,0.006724,0.318031
0.820000,0.592577,0.007595,0.352630,0.582500,0.011357,0.295346,0.636728,0.006766,0.318049
0.830000,0.592634,0.007642,0.352645,0.582548,0.011416,0.295384,0.636794,0.006794,0.318063
0.840000,0.592699,0.007747,0.352697,0.582597,0.011481,0.295402,0.636821,0.006886,0.318103
0.850000,0.592755,0.007807,0.352720,0.582640,0.011552,0.295428,0.636862,0.006950,0.318128
0.860000,0.592818,0.007890,0.352781,0.582699,0.011655,0.295488,0.636956,0.007001,0.318188
0.870000,0.592868,0.007958,0.352835,0.582758,0.011724,0.295518,0.636988,0.007070,0.318219
0.880000,0.592940,0.007992,0.352859,0.582815,0.011806,0.295575,0.637069,0.007147,0.318272
0.890000,0.593010,0.008074,0.352918,0.582864,0.011868,0.295620,0.637123,0.007190,0.318309
0.900000,0.593082,0.008070,0.352930,0.582907,0.011947,0.295673,0.637167,0.007288,0.318369
0.910000,0.593093,0.008151,0.352995,0.582962,0.012028,0.295744,0.637223,0.007298,0.318387
0.920000,0.593118,0.008193,0.353058,0.582983,0.012103,0.295790,0.637247,0.007377,0.318453
0.930000,0.593147,0.008232,0.353098,0.583016,0.012150,0.295840,0.637275,0.007397,0.318507
0.940000,0.593168,0.008248,0.353142,0.583043,0.012189,0.295888,0.637282,0.007472,0.318584
