Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,0.536754,0.114849,0.382359,0.498309,0.119859,0.340088,0.555653,0.109651,0.330435
0.250000,0.536773,0.114860,0.382361,0.498327,0.119885,0.340094,0.555673,0.109673,0.330454
0.260000,0.536790,0.114864,0.382375,0.498345,0.119911,0.340108,0.555694,0.109697,0.330457
0.270000,0.536804,0.114887,0.382387,0.498363,0.119906,0.340116,0.555705,0.109718,0.330471
0.280000,0.536820,0.114906,0.382407,0.498373,0.119922,0.340119,0.555723,0.109719,0.330485
0.290000,0.536831,0.114913,0.382418,0.498379,0.119934,0.340141,0.555736,0.109732,0.330505
0.300000,0.536828,0.114914,0.382429,0.498393,0.119934,0.340155,0.555737,0.109720,0.330510
0.310000,0.536831,0.114912,0.382442,0.498378,0.119942,0.340157,0.555745,0.109734,0.330522
0.320000,0.536816,0.114920,0.382437,0.498391,0.119933,0.340161,0.555749,0.109638,0.330571
0.330000,0.536818,0.114923,0.382439,0.498382,0.119954,0.340156,0.555746,0.109631,0.330576
0.340000,0.536825,0.114916,0.382434,0.498393,0.119929,0.340157,0.555741,0.109738,0.330529
0.350000,0.536830,0.114901,0.382443,0.498402,0.119943,0.340155,0.555746,0.109739,0.330532
0.360000,0.536818,0.114904,0.382430,0.498386,0.119935,0.340141,0.555743,0.109743,0.330511
0.370000,0.536820,0.114912,0.382422,0.498378,0.119926,0.340133,0.555742,0.109736,0.330508
0.380000,0.536809,0.114884,0.382402,0.498379,0.119926,0.340124,0.555728,0.109709,0.330496
0.390000,0.536819,0.114878,0.382390,0.498377,0.119923,0.340114,0.555730,0.109700,0.330483
0.400000,0.536809,0.114860,0.382373,0.498369,0.119909,0.340104,0.555721,0.109684,0.330467
0.410000,0.536785,0.114849,0.382362,0.498347,0.119886,0.340086,0.555698,0.109667,0.330452
0.420000,0.536781,0.114832,0.382356,0.498342,0.119872,0.340082,0.555687,0.109648,0.330445
0.430000,0.536748,0.114818,0.382349,0.498315,0.119847,0.340082,0.555662,0.109619,0.330429
0.440000,0.536733,0.114794,0.382337,0.498289,0.119806,0.340072,0.555644,0.109606,0.330423
0.450000,0.536723,0.114774,0.382328,0.498274,0.119803,0.340060,0.555621,0.109602,0.330407
0.460000,0.536712,0.114730,0.382308,0.498264,0.119776,0.340050,0.555610,0.109548,0.330391
0.470000,0.536702,0.114711,0.382290,0.498253,0.119761,0.340031,0.555596,0.109503,0.330366
0.480000,0.536702,0.114684,0.382275,0.498242,0.119717,0.340025,0.555581,0.109476,0.330353
0.490000,0.536681,0.114665,0.382261,0.498220,0.119679,0.339985,0.555567,0.109458,0.330332
0.500000,0.536668,0.114607,0.382207,0.498208,0.119645,0.339960,0.555546,0.109439,0.330312
0.510000,0.536650,0.114584,0.382178,0.498184,0.119632,0.339937,0.555482,0.109402,0.330243
0.520000,0.536635,0.114565,0.382152,0.498141,0.119593,0.339900,0.555454,0.109384,0.330214
0.530000,0.536626,0.114544,0.382106,0.498122,0.119581,0.339876,0.555439,0.109386,0.330179
0.540000,0.536612,0.114508,0.382067,0.498108,0.119568,0.339847,0.555423,0.109366,0.330152
0.550000,0.536619,0.114508,0.382029,0.498096,0.119575,0.339815,0.555410,0.109329,0.330114
0.560000,0.536613,0.114506,0.382000,0.498091,0.119573,0.339785,0.555403,0.109347,0.330084
0.570000,0.536613,0.114508,0.381958,0.498077,0.119587,0.339753,0.555393,0.109339,0.330056
0.580000,0.536601,0.114531,0.381938,0.498067,0.119622,0.339718,0.555385,0.109344,0.330026
0.590000,0.536606,0.114536,0.381908,0.498055,0.119622,0.339698,0.555376,0.109356,0.329994
0.600000,0.536605,0.114550,0.381887,0.498046,0.119634,0.339673,0.555370,0.109378,0.329965
0.610000,0.536590,0.114554,0.381852,0.498040,0.119638,0.339654,0.555355,0.109397,0.329940
0.620000,0.536596,0.114593,0.381836,0.498023,0.119645,0.339621,0.555353,0.109418,0.329913
0.630000,0.536596,0.114611,0.381807,0.498021,0.119674,0.339601,0.555348,0.109448,0.329885
0.640000,0.536601,0.114617,0.381791,0.498019,0.119686,0.339586,0.555342,0.109453,0.329869
0.650000,0.536607,0.114633,0.381783,0.498022,0.119698,0.339573,0.555344,0.109475,0.329858
0.660000,0.536608,0.114635,0.381758,0.498028,0.119702,0.339567,0.555355,0.109479,0.329847
0.670000,0.536619,0.114629,0.381752,0.498026,0.119705,0.339561,0.555350,0.109479,0.329844
0.680000,0.536599,0.114642,0.381763,0.498027,0.119704,0.339556,0.555351,0.109481,0.329839
0.690000,0.536598,0.114648,0.381754,0.498022,0.119717,0.339566,0.555344,0.109474,0.329832
0.700000,0.536598,0.114656,0.381769,0.498017,0.119703,0.339567,0.555344,0.109501,0.329838
0.710000,0.536584,0.114633,0.381778,0.498012,0.119699,0.339582,0.555340,0.109480,0.329851
0.720000,0.536586,0.114645,0.381789,0.498015,0.119706,0.339580,0.555339,0.109494,0.329874
0.730000,0.536585,0.114648,0.381803,0.498018,0.119703,0.339598,0.555336,0.109499,0.329886
0.740000,0.536586,0.114641,0.381815,0.498018,0.119697,0.339602,0.555341,0.109505,0.329896
0.750000,0.536590,0.114646,0.381840,0.498027,0.119716,0.339623,0.555349,0.109502,0.329915
0.760000,0.536585,0.114634,0.381852,0.498024,0.119736,0.339649,0.555355,0.109508,0.329930
0.770000,0.536586,0.114651,0.381871,0.498023,0.119715,0.339650,0.555345,0.109508,0.329948
0.780000,0.536586,0.114643,0.381887,0.498021,0.119728,0.339676,0.555350,0.109501,0.329959
0.790000,0.536579,0.114638,0.381895,0.498024,0.119735,0.339684,0.555398,0.109556,0.330033
0.800000,0.536582,0.114645,0.381918,0.498028,0.119722,0.339700,0.555362,0.109524,0.329988
0.810000,0.536583,0.114645,0.381918,0.498030,0.119732,0.339710,0.555356,0.109525,0.330009
0.820000,0.536583,0.114651,0.381930,0.498023,0.119721,0.339718,0.555357,0.109516,0.330009
0.830000,0.536586,0.114649,0.381926,0.498023,0.119710,0.339718,0.555393,0.109531,0.330053
0.840000,0.536584,0.114639,0.381931,0.498018,0.119720,0.339719,0.555356,0.109535,0.330015
0.850000,0.536583,0.114647,0.381935,0.498014,0.119719,0.339729,0.555348,0.109534,0.330015
0.860000,0.536571,0.114659,0.381940,0.498019,0.119733,0.339736,0.555345,0.109536,0.330032
0.870000,0.536565,0.114653,0.381953,0.498004,0.119720,0.339742,0.555343,0.109530,0.330035
0.880000,0.536558,0.114653,0.381959,0.498001,0.119720,0.339746,0.555332,0.109519,0.330029
0.890000,0.536553,0.114673,0.381961,0.498003,0.119714,0.339752,0.555325,0.109536,0.330037
0.900000,0.536559,0.114667,0.381958,0.497997,0.119720,0.339754,0.555327,0.109543,0.330032
0.910000,0.536566,0.114678,0.381953,0.497997,0.119727,0.339739,0.555327,0.109539,0.330022
0.920000,0.536548,0.114696,0.381927,0.497990,0.119733,0.339724,0.555331,0.109530,0.330007
0.930000,0.536554,0.114682,0.381908,0.497984,0.119728,0.339700,0.555312,0.109531,0.329985
0.940000,0.536548,0.114680,0.381882,0.497977,0.119741,0.339679,0.555313,0.109532,0.329953
0.950000,0.536542,0.114676,0.381852,0.497976,0.119741,0.339656,0.555302,0.109532,0.329939
0.960000,0.536529,0.114691,0.381833,0.497967,0.119735,0.339620,0.555296,0.109518,0.329910
0.970000,0.536526,0.114692,0.381811,0.497968,0.119732,0.339595,0.555292,0.109543,0.329894
0.980000,0.536534,0.114688,0.381785,0.497959,0.119736,0.339576,0.555296,0.109551,0.329872
0.990000,0.536525,0.114690,0.381763,0.497961,0.119738,0.339551,0.555290,0.109533,0.329849
1.000000,0.536524,0.114701,0.381745,0.497955,0.119727,0.339545,0.555287,0.109529,0.329823
1.010000,0.536517,0.114678,0.381733,0.497952,0.119737,0.339527,0.555279,0.109532,0.329810
1.020000,0.536519,0.114689,0.381720,0.497938,0.119736,0.339509,0.555277,0.109544,0.329799
1.030000,0.536505,0.114682,0.381709,0.497926,0.119708,0.339500,0.555263,0.109531,0.329789
1.040000,0.536499,0.114675,0.381699,0.497916,0.119705,0.339489,0.555248,0.109529,0.329779
1.050000,0.536487,0.114661,0.381695,0.497908,0.119704,0.339493,0.555240,0.109523,0.329765
1.060000,0.536482,0.114639,0.381681,0.497900,0.119678,0.339491,0.555240,0.109499,0.329762
1.070000,0.536480,0.114633,0.381691,0.497895,0.119687,0.339489,0.555232,0.109500,0.329763
1.080000,0.536479,0.114614,0.381683,0.497898,0.119669,0.339492,0.555235,0.109476,0.329759
1.090000,0.536471,0.114595,0.381688,0.497898,0.119651,0.339494,0.555225,0.109458,0.329763
1.100000,0.536474,0.114589,0.381694,0.497893,0.119643,0.339488,0.555231,0.109439,0.329768
1.110000,0.536474,0.114562,0.381704,0.497904,0.119616,0.339503,0.555223,0.109427,0.329779
1.120000,0.536468,0.114520,0.381723,0.497895,0.119583,0.339512,0.555223,0.109397,0.329789
1.130000,0.536465,0.114507,0.381730,0.497892,0.119568,0.339515,0.555229,0.109397,0.329801
1.140000,0.536462,0.114493,0.381738,0.497890,0.119551,0.339528,0.555229,0.109369,0.329815
1.150000,0.536457,0.114485,0.381750,0.497900,0.119542,0.339542,0.555231,0.109358,0.329823
1.160000,0.536471,0.114468,0.381748,0.497903,0.119517,0.339537,0.555240,0.109352,0.329829
1.170000,0.536481,0.114454,0.381743,0.497920,0.119513,0.339537,0.555254,0.109329,0.329834
1.180000,0.536491,0.114442,0.381745,0.497928,0.119511,0.339532,0.555264,0.109307,0.329832
1.190000,0.536502,0.114435,0.381746,0.497943,0.119499,0.339534,0.555273,0.109290,0.329837
1.200000,0.536506,0.114429,0.381756,0.497943,0.119484,0.339529,0.555287,0.109265,0.329836
1.210000,0.536518,0.114422,0.381754,0.497959,0.119484,0.339528,0.555287,0.109255,0.329835
1.220000,0.536510,0.114413,0.381761,0.497957,0.119467,0.339534,0.555300,0.109250,0.329845
1.230000,0.536507,0.114412,0.381764,0.497958,0.119473,0.339548,0.555288,0.109248,0.329853
1.240000,0.536506,0.114404,0.381771,0.497955,0.119445,0.339546,0.555293,0.109256,0.329863
1.250000,0.536503,0.114398,0.381785,0.497943,0.119456,0.339551,0.555281,0.109277,0.329865
1.260000,0.536500,0.114407,0.381787,0.497939,0.119459,0.339562,0.555275,0.109257,0.329863
1.270000,0.536507,0.114406,0.381786,0.497949,0.119474,0.339568,0.555281,0.109264,0.329864
1.280000,0.536515,0.114408,0.381773,0.497950,0.119473,0.339558,0.555283,0.109259,0.329861
1.290000,0.536529,0.114408,0.381760,0.497961,0.119479,0.339556,0.555293,0.109268,0.329846
1.300000,0.536529,0.114402,0.381751,0.497972,0.119486,0.339547,0.555296,0.109264,0.329834
1.310000,0.536547,0.114407,0.381736,0.497971,0.119476,0.339542,0.555293,0.109272,0.329814
1.320000,0.536534,0.114416,0.381734,0.497961,0.119494,0.339531,0.555287,0.109264,0.329804
1.330000,0.536527,0.114395,0.381724,0.497956,0.119492,0.339515,0.555282,0.109284,0.329788
1.340000,0.536526,0.114409,0.381701,0.497950,0.119485,0.339503,0.555280,0.109268,0.329772
1.350000,0.536528,0.114404,0.381681,0.497951,0.119468,0.339478,0.555278,0.109273,0.329750
1.360000,0.536537,0.114408,0.381659,0.497956,0.119471,0.339457,0.555288,0.109278,0.329722
1.370000,0.536543,0.114390,0.381629,0.497955,0.119472,0.339433,0.555285,0.109278,0.329701
1.380000,0.536540,0.114396,0.381614,0.497949,0.119486,0.339422,0.555277,0.109271,0.329684
1.390000,0.536531,0.114383,0.381593,0.497944,0.119490,0.339406,0.555274,0.109261,0.329663
1.400000,0.536525,0.114412,0.381593,0.497934,0.119478,0.339394,0.555263,0.109265,0.329645
1.410000,0.536519,0.114407,0.381576,0.497928,0.119486,0.339384,0.555250,0.109263,0.329632
1.420000,0.536518,0.114432,0.381560,0.497929,0.119481,0.339366,0.555255,0.109268,0.329620
1.430000,0.536523,0.114407,0.381538,0.497918,0.119480,0.339355,0.555252,0.109266,0.329605
1.440000,0.536523,0.114449,0.381534,0.497928,0.119493,0.339355,0.555247,0.109296,0.329603
1.450000,0.536537,0.114426,0.381514,0.497938,0.119498,0.339341,0.555249,0.109264,0.329581
1.460000,0.536538,0.114384,0.381487,0.497925,0.119483,0.339334,0.555253,0.109272,0.329566
1.470000,0.536550,0.114433,0.381493,0.497926,0.119514,0.339328,0.555242,0.109263,0.329548
1.480000,0.536551,0.114427,0.381481,0.497927,0.119514,0.339332,0.555242,0.109269,0.329540
1.490000,0.536551,0.114425,0.381487,0.497926,0.119513,0.339330,0.555242,0.109285,0.329543
1.500000,0.536541,0.114403,0.381473,0.497922,0.119504,0.339335,0.555240,0.109280,0.329543
1.510000,0.536547,0.114419,0.381489,0.497910,0.119517,0.339339,0.555234,0.109283,0.329542
1.520000,0.536538,0.114386,0.381483,0.497922,0.119508,0.339344,0.555237,0.109291,0.329556
1.530000,0.536545,0.114436,0.381492,0.497923,0.119529,0.339348,0.555233,0.109298,0.329548
1.540000,0.536550,0.114454,0.381497,0.497917,0.119535,0.339341,0.555233,0.109308,0.329547
1.550000,0.536554,0.114476,0.381489,0.497924,0.119553,0.339341,0.555243,0.109340,0.329549
1.560000,0.536565,0.114491,0.381485,0.497932,0.119598,0.339340,0.555248,0.109357,0.329548
1.570000,0.536575,0.114519,0.381471,0.497940,0.119594,0.339334,0.555258,0.109381,0.329533
1.580000,0.536594,0.114573,0.381475,0.497953,0.119641,0.339317,0.555274,0.109411,0.329528
1.590000,0.536601,0.114583,0.381458,0.497966,0.119675,0.339308,0.555279,0.109446,0.329512
1.600000,0.536611,0.114625,0.381449,0.497980,0.119705,0.339294,0.555289,0.109453,0.329502
1.610000,0.536624,0.114652,0.381438,0.497988,0.119731,0.339290,0.555297,0.109479,0.329495
1.620000,0.536631,0.114685,0.381424,0.498002,0.119743,0.339273,0.555308,0.109498,0.329481
1.630000,0.536639,0.114695,0.381434,0.498017,0.119785,0.339279,0.555324,0.109532,0.329479
1.640000,0.536641,0.114736,0.381413,0.498030,0.119808,0.339269,0.555330,0.109542,0.329478
1.650000,0.536657,0.114754,0.381412,0.498038,0.119828,0.339262,0.555351,0.109576,0.329482
1.660000,0.536657,0.114777,0.381415,0.498041,0.119845,0.339252,0.555346,0.109588,0.329472
1.670000,0.536653,0.114782,0.381419,0.498040,0.119861,0.339263,0.555397,0.109639,0.329520
1.680000,0.536663,0.114794,0.381430,0.498049,0.119870,0.339264,0.555359,0.109624,0.329495
1.690000,0.536653,0.114812,0.381438,0.498043,0.119877,0.339277,0.555392,0.109649,0.329536
1.700000,0.536653,0.114804,0.381450,0.498038,0.119867,0.339288,0.555351,0.109653,0.329513
1.710000,0.536656,0.114807,0.381470,0.498040,0.119884,0.339307,0.555386,0.109670,0.329575
1.720000,0.536645,0.114796,0.381479,0.498044,0.119902,0.339319,0.555351,0.109647,0.329539
1.730000,0.536651,0.114800,0.381494,0.498034,0.119893,0.339336,0.555386,0.109673,0.329596
1.740000,0.536644,0.114777,0.381505,0.498039,0.119901,0.339344,0.555384,0.109662,0.329608
1.750000,0.536621,0.114787,0.381521,0.498024,0.119910,0.339353,0.555331,0.109649,0.329582
1.760000,0.536631,0.114772,0.381521,0.498008,0.119905,0.339366,0.555361,0.109688,0.329622
1.770000,0.536618,0.114781,0.381521,0.498004,0.119907,0.339367,0.555305,0.109668,0.329587
1.780000,0.536609,0.114792,0.381538,0.498001,0.119909,0.339370,0.555307,0.109661,0.329580
1.790000,0.536601,0.114804,0.381526,0.497999,0.119914,0.339364,0.555306,0.109645,0.329578
1.800000,0.536605,0.114807,0.381526,0.497992,0.119911,0.339363,0.555299,0.109657,0.329581
1.810000,0.536619,0.114796,0.381503,0.497996,0.119906,0.339355,0.555299,0.109639,0.329564
1.820000,0.536610,0.114783,0.381482,0.497986,0.119901,0.339342,0.555288,0.109641,0.329552
1.830000,0.536608,0.114765,0.381474,0.497979,0.119910,0.339329,0.555270,0.109632,0.329522
1.840000,0.536606,0.114771,0.381450,0.497972,0.119891,0.339307,0.555268,0.109643,0.329495
1.850000,0.536600,0.114764,0.381421,0.497964,0.119891,0.339296,0.555253,0.109610,0.329477
1.860000,0.536592,0.114755,0.381398,0.497951,0.119892,0.339269,0.555241,0.109603,0.329443
1.870000,0.536583,0.114753,0.381377,0.497927,0.119861,0.339245,0.555222,0.109615,0.329418
1.880000,0.536581,0.114755,0.381350,0.497927,0.119852,0.339227,0.555217,0.109612,0.329386
1.890000,0.536572,0.114742,0.381321,0.497925,0.119861,0.339195,0.555202,0.109583,0.329348
1.900000,0.536569,0.114737,0.381278,0.497913,0.119847,0.339166,0.555199,0.109582,0.329316
1.910000,0.536564,0.114731,0.381242,0.497905,0.119826,0.339135,0.555189,0.109560,0.329270
1.920000,0.536571,0.114712,0.381207,0.497899,0.119798,0.339092,0.555193,0.109537,0.329236
1.930000,0.536561,0.114692,0.381143,0.497893,0.119802,0.339057,0.555173,0.109525,0.329195
1.940000,0.536570,0.114676,0.381099,0.497888,0.119782,0.339029,0.555165,0.109470,0.329137
1.950000,0.536578,0.114676,0.381033,0.497878,0.119746,0.338978,0.555151,0.109450,0.329082
1.960000,0.536581,0.114678,0.380979,0.497875,0.119740,0.338939,0.555158,0.109433,0.329027
1.970000,0.536598,0.114677,0.380922,0.497852,0.119756,0.338889,0.555159,0.109403,0.328965
1.980000,0.536616,0.114689,0.380858,0.497884,0.119668,0.338829,0.555160,0.109360,0.328906
1.990000,0.536643,0.114706,0.380776,0.497881,0.119645,0.338772,0.555157,0.109311,0.328812
2.000000,0.536680,0.114734,0.380687,0.497884,0.119601,0.338712,0.555164,0.109268,0.328729
2.010000,0.536718,0.114782,0.380594,0.497892,0.119554,0.338645,0.555167,0.109236,0.328647
2.020000,0.536760,0.114815,0.380494,0.497893,0.119501,0.338573,0.555183,0.109106,0.328500
2.030000,0.536820,0.114843,0.380352,0.497894,0.119442,0.338491,0.555193,0.109046,0.328397
2.040000,0.536868,0.114918,0.380230,0.497902,0.119359,0.338382,0.555202,0.108997,0.328274
2.050000,0.536938,0.115012,0.380067,0.497896,0.119309,0.338263,0.555214,0.108965,0.328119
2.060000,0.537014,0.115130,0.379877,0.497897,0.119203,0.338068,0.555218,0.108905,0.327930
2.070000,0.537100,0.115302,0.379663,0.497906,0.119133,0.337908,0.555209,0.108867,0.327717
2.080000,0.537224,0.115589,0.379418,0.497936,0.119049,0.337686,0.555204,0.108852,0.327466
2.090000,0.537351,0.115882,0.379112,0.497904,0.119016,0.337459,0.555185,0.108820,0.327181
2.100000,0.537455,0.116109,0.378768,0.497892,0.118957,0.337218,0.555154,0.108787,0.326883
2.110000,0.537556,0.116435,0.378424,0.497847,0.118924,0.336960,0.554910,0.108399,0.326466
2.120000,0.537624,0.116822,0.378031,0.497781,0.118858,0.336713,0.554877,0.108480,0.326080
2.130000,0.537723,0.117227,0.377576,0.497719,0.118753,0.336398,0.554813,0.108541,0.325698
2.140000,0.537825,0.117675,0.377119,0.497662,0.118692,0.336096,0.554774,0.108588,0.325265
2.150000,0.537995,0.118116,0.376654,0.497640,0.118551,0.335716,0.554724,0.108519,0.324749
2.160000,0.538151,0.118566,0.376093,0.497614,0.118462,0.335299,0.554721,0.108388,0.324231
2.170000,0.538336,0.118966,0.375455,0.497648,0.118366,0.334850,0.554728,0.108246,0.323676
2.180000,0.538535,0.119428,0.374836,0.497693,0.118276,0.334349,0.554749,0.108194,0.323159
2.190000,0.538737,0.119878,0.374232,0.497706,0.118219,0.333872,0.554787,0.108162,0.322633
2.200000,0.538838,0.120302,0.373648,0.497727,0.118098,0.333425,0.554787,0.108066,0.322085
2.210000,0.538973,0.120709,0.373060,0.497725,0.117912,0.333009,0.554755,0.107902,0.321476
2.220000,0.539104,0.121076,0.372384,0.497667,0.117696,0.332594,0.554721,0.107802,0.321000
2.230000,0.539175,0.121441,0.371827,0.497619,0.117455,0.332183,0.554664,0.107638,0.320511
2.240000,0.539213,0.121805,0.371262,0.497562,0.117185,0.331726,0.554637,0.107490,0.320021
2.250000,0.539294,0.122152,0.370694,0.497563,0.116912,0.331308,0.554652,0.107332,0.319528
2.260000,0.539432,0.122441,0.370066,0.497604,0.116608,0.330874,0.554639,0.107071,0.319047
2.270000,0.539569,0.122631,0.369463,0.497620,0.116310,0.330468,0.554657,0.106833,0.318586
2.280000,0.539697,0.122864,0.368900,0.497656,0.116039,0.330067,0.554708,0.106534,0.318068
2.290000,0.539816,0.123126,0.368357,0.497697,0.115787,0.329696,0.554732,0.106323,0.317642
2.300000,0.539914,0.123363,0.367785,0.497721,0.115511,0.329348,0.554754,0.106128,0.317254
2.310000,0.539983,0.123596,0.367321,0.497734,0.115166,0.329021,0.554747,0.105941,0.316887
2.320000,0.540019,0.123825,0.366911,0.497714,0.114884,0.328757,0.554722,0.105812,0.316550
2.330000,0.540040,0.124034,0.366494,0.497654,0.114597,0.328513,0.554693,0.105675,0.316260
2.340000,0.540053,0.124245,0.366139,0.497631,0.114298,0.328314,0.554677,0.105538,0.315989
2.350000,0.540099,0.124433,0.365754,0.497629,0.114016,0.328101,0.554693,0.105378,0.315728
2.360000,0.540185,0.124645,0.365341,0.497675,0.113761,0.327896,0.554775,0.105206,0.315474
2.370000,0.540313,0.124883,0.364908,0.497776,0.113508,0.327660,0.554904,0.104944,0.315159
2.380000,0.540470,0.125142,0.364547,0.497909,0.113240,0.327402,0.555076,0.104794,0.314907
2.390000,0.540666,0.125421,0.364168,0.498115,0.113023,0.327141,0.555241,0.104629,0.314639
2.400000,0.540898,0.125658,0.363714,0.498295,0.112845,0.326871,0.555439,0.104529,0.314400
2.410000,0.541105,0.125975,0.363252,0.498452,0.112632,0.326596,0.555601,0.104400,0.314149
2.420000,0.541254,0.126246,0.362834,0.498568,0.112483,0.326384,0.555782,0.104376,0.313881
2.430000,0.541357,0.126621,0.362438,0.498638,0.112290,0.326194,0.555887,0.104307,0.313621
2.440000,0.541429,0.127015,0.362027,0.498719,0.112087,0.325992,0.555966,0.104242,0.313357
2.450000,0.541508,0.127373,0.361619,0.498784,0.111901,0.325823,0.556020,0.104199,0.313111
2.460000,0.541605,0.127722,0.361218,0.498803,0.111657,0.325641,0.556091,0.104180,0.312871
2.470000,0.541672,0.128097,0.360777,0.498865,0.111449,0.325460,0.556176,0.104087,0.312576
2.480000,0.541762,0.128445,0.360352,0.498966,0.111303,0.325286,0.556281,0.104045,0.312347
2.490000,0.541889,0.128778,0.359953,0.499104,0.111142,0.325099,0.556402,0.104013,0.312131
2.500000,0.542054,0.129145,0.359504,0.499444,0.111306,0.324980,0.556562,0.103927,0.311887
2.510000,0.542213,0.129450,0.359040,0.499636,0.111096,0.324765,0.556740,0.103844,0.311642
2.520000,0.542365,0.129782,0.358611,0.499813,0.110879,0.324531,0.556883,0.103760,0.311404
2.530000,0.542486,0.130092,0.358182,0.499956,0.110690,0.324343,0.557056,0.103718,0.311149
2.540000,0.542576,0.130274,0.357728,0.500044,0.110458,0.324171,0.557157,0.103641,0.310918
2.550000,0.542634,0.130536,0.357295,0.500112,0.110213,0.324007,0.557223,0.103529,0.310676
2.560000,0.542671,0.130795,0.356864,0.500143,0.109933,0.323836,0.557280,0.103468,0.310430
2.570000,0.542724,0.130989,0.356429,0.500183,0.109756,0.323662,0.557300,0.103344,0.310147
2.580000,0.542731,0.131273,0.355928,0.500231,0.109531,0.323491,0.557304,0.103180,0.309848
2.590000,0.542751,0.131539,0.355364,0.500273,0.109297,0.323277,0.557326,0.102945,0.309497
2.600000,0.542838,0.131784,0.354759,0.500322,0.109073,0.323029,0.557353,0.102794,0.309183
2.610000,0.542881,0.132042,0.354191,0.500227,0.108534,0.322643,0.557407,0.102630,0.308837
2.620000,0.542942,0.132254,0.353589,0.500285,0.108265,0.322294,0.557487,0.102477,0.308451
2.630000,0.542960,0.132345,0.352911,0.500376,0.108121,0.321998,0.557523,0.102261,0.308070
2.640000,0.542939,0.132628,0.352253,0.500430,0.107903,0.321700,0.557537,0.102001,0.307673
2.650000,0.542930,0.132745,0.351644,0.500448,0.107659,0.321420,0.557530,0.101742,0.307311
2.660000,0.542839,0.132846,0.351029,0.500522,0.107408,0.321180,0.557519,0.101433,0.306917
2.670000,0.542770,0.132847,0.350380,0.500485,0.107088,0.320825,0.557480,0.101172,0.306561
2.680000,0.542685,0.132889,0.349813,0.500473,0.106962,0.320508,0.557421,0.100828,0.306196
2.690000,0.542560,0.132884,0.349229,0.500503,0.106279,0.320515,0.557356,0.100528,0.305865
2.700000,0.542482,0.132853,0.348632,0.500438,0.105804,0.320286,0.557248,0.100110,0.305545
2.710000,0.542370,0.132698,0.348070,0.500348,0.105272,0.320041,0.557133,0.099669,0.305243
2.720000,0.542260,0.132572,0.347604,0.500251,0.104799,0.319853,0.557021,0.099184,0.304939
2.730000,0.542128,0.132447,0.347158,0.500130,0.104241,0.319649,0.556908,0.098726,0.304713
2.740000,0.541979,0.132267,0.346694,0.500043,0.103745,0.319487,0.556815,0.098325,0.304517
2.750000,0.541847,0.132078,0.346263,0.499960,0.103251,0.319357,0.556731,0.097855,0.304282
2.760000,0.541727,0.131890,0.345885,0.499871,0.102722,0.319236,0.556583,0.097285,0.304146
