Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.229104,0.494491,0.602707,-0.215607,0.446676,0.573638,-0.212089,0.450162,0.632776
0.380000,-0.229095,0.494497,0.602701,-0.215606,0.446668,0.573635,-0.212095,0.450177,0.632778
0.390000,-0.229084,0.494485,0.602703,-0.215586,0.446647,0.573642,-0.212094,0.450164,0.632777
0.400000,-0.229081,0.494477,0.602700,-0.215585,0.446655,0.573636,-0.212086,0.450146,0.632780
0.410000,-0.229071,0.494469,0.602699,-0.215571,0.446642,0.573642,-0.212080,0.450164,0.632774
0.420000,-0.229063,0.494463,0.602705,-0.215571,0.446632,0.573644,-0.212064,0.450137,0.632793
0.430000,-0.229060,0.494455,0.602705,-0.215557,0.446629,0.573652,-0.212066,0.450128,0.632793
0.440000,-0.229059,0.494458,0.602716,-0.215548,0.446625,0.573658,-0.212060,0.450126,0.632802
0.450000,-0.229047,0.494456,0.602724,-0.215541,0.446631,0.573663,-0.212050,0.450131,0.632811
0.460000,-0.229038,0.494464,0.602737,-0.215536,0.446632,0.573672,-0.212046,0.450132,0.632814
0.470000,-0.229038,0.494463,0.602743,-0.215530,0.446634,0.573679,-0.212025,0.450132,0.632821
0.480000,-0.229027,0.494463,0.602762,-0.215524,0.446644,0.573695,-0.212018,0.450147,0.632829
0.490000,-0.229019,0.494460,0.602768,-0.215516,0.446640,0.573700,-0.212012,0.450135,0.632836
0.500000,-0.229004,0.494463,0.602778,-0.215504,0.446650,0.573705,-0.212000,0.450135,0.632850
0.510000,-0.228998,0.494462,0.602787,-0.215500,0.446645,0.573716,-0.211989,0.450131,0.632859
0.520000,-0.228991,0.494473,0.602806,-0.215492,0.446645,0.573734,-0.211982,0.450144,0.632867
0.530000,-0.228988,0.494460,0.602817,-0.215486,0.446651,0.573737,-0.211971,0.450131,0.632884
0.540000,-0.228980,0.494459,0.602835,-0.215271,0.446862,0.573584,-0.211962,0.450131,0.632898
0.550000,-0.228971,0.494462,0.602852,-0.215244,0.446868,0.573603,-0.211955,0.450133,0.632918
0.560000,-0.228964,0.494467,0.602874,-0.215452,0.446662,0.573803,-0.211952,0.450118,0.632951
0.570000,-0.228962,0.494457,0.602896,-0.215440,0.446664,0.573820,-0.211944,0.450128,0.632962
0.580000,-0.228953,0.494467,0.602924,-0.215437,0.446662,0.573839,-0.211937,0.450126,0.632980
0.590000,-0.228949,0.494455,0.602938,-0.215430,0.446672,0.573857,-0.211926,0.450135,0.632997
0.600000,-0.228938,0.494456,0.602959,-0.215433,0.446638,0.573901,-0.211931,0.450126,0.633012
0.610000,-0.228930,0.494451,0.602987,-0.215425,0.446661,0.573912,-0.211921,0.450125,0.633031
0.620000,-0.228921,0.494449,0.603005,-0.215419,0.446656,0.573931,-0.211916,0.450122,0.633042
0.630000,-0.228899,0.494460,0.603029,-0.215206,0.446887,0.573764,-0.211915,0.450119,0.633061
0.640000,-0.228891,0.494469,0.603052,-0.215399,0.446664,0.573969,-0.211912,0.450109,0.633078
0.650000,-0.228887,0.494453,0.603071,-0.215403,0.446659,0.573987,-0.211901,0.450105,0.633097
0.660000,-0.228886,0.494438,0.603091,-0.215393,0.446670,0.573996,-0.211903,0.450113,0.633106
0.670000,-0.228882,0.494448,0.603114,-0.215180,0.446904,0.573832,-0.211864,0.450114,0.633150
0.680000,-0.228873,0.494450,0.603133,-0.215385,0.446670,0.574041,-0.211871,0.450114,0.633161
0.690000,-0.228873,0.494446,0.603157,-0.215175,0.446914,0.573869,-0.211868,0.450111,0.633177
0.700000,-0.228880,0.494451,0.603177,-0.215378,0.446689,0.574068,-0.211868,0.450112,0.633197
0.710000,-0.228878,0.494451,0.603205,-0.215172,0.446921,0.573901,-0.211870,0.450103,0.633217
0.720000,-0.228887,0.494461,0.603224,-0.215386,0.446695,0.574106,-0.211867,0.450125,0.633232
0.730000,-0.228889,0.494471,0.603247,-0.215384,0.446710,0.574123,-0.211866,0.450107,0.633254
0.740000,-0.228897,0.494483,0.603271,-0.215176,0.446963,0.573970,-0.211868,0.450107,0.633265
0.750000,-0.228902,0.494485,0.603284,-0.215381,0.446735,0.574173,-0.211884,0.450125,0.633288
0.760000,-0.228902,0.494491,0.603301,-0.215177,0.446966,0.574009,-0.211890,0.450137,0.633304
0.770000,-0.228913,0.494499,0.603317,-0.215174,0.446980,0.574025,-0.211893,0.450139,0.633318
0.780000,-0.228923,0.494507,0.603324,-0.215177,0.446999,0.574036,-0.211912,0.450177,0.633335
0.790000,-0.228929,0.494508,0.603340,-0.215174,0.447007,0.574051,-0.211913,0.450182,0.633345
0.800000,-0.228935,0.494519,0.603346,-0.215183,0.447001,0.574052,-0.211922,0.450171,0.633358
0.810000,-0.228944,0.494523,0.603346,-0.215187,0.447009,0.574063,-0.211931,0.450188,0.633353
0.820000,-0.228947,0.494517,0.603354,-0.215183,0.447010,0.574061,-0.211929,0.450190,0.633365
0.830000,-0.228950,0.494516,0.603354,-0.215197,0.447015,0.574059,-0.211935,0.450187,0.633361
0.840000,-0.228947,0.494516,0.603344,-0.215194,0.447016,0.574057,-0.211934,0.450187,0.633353
0.850000,-0.228951,0.494515,0.603343,-0.215203,0.447009,0.574055,-0.211931,0.450185,0.633345
0.860000,-0.228958,0.494517,0.603337,-0.215205,0.447021,0.574041,-0.211937,0.450182,0.633341
0.870000,-0.228968,0.494516,0.603323,-0.215213,0.447009,0.574032,-0.211938,0.450189,0.633332
0.880000,-0.228972,0.494514,0.603305,-0.215223,0.447010,0.574029,-0.211940,0.450194,0.633322
0.890000,-0.228982,0.494514,0.603298,-0.215231,0.446998,0.574020,-0.211946,0.450203,0.633311
0.900000,-0.228992,0.494516,0.603285,-0.215231,0.447009,0.574016,-0.211947,0.450205,0.633307
0.910000,-0.229001,0.494522,0.603283,-0.215235,0.447025,0.574010,-0.211957,0.450208,0.633290
0.920000,-0.229006,0.494535,0.603298,-0.215245,0.447020,0.574015,-0.211949,0.450219,0.633308
0.930000,-0.229011,0.494555,0.603306,-0.215242,0.447049,0.574025,-0.211952,0.450235,0.633314
0.940000,-0.229010,0.494576,0.603328,-0.215251,0.447076,0.574027,-0.211960,0.450250,0.633323
0.950000,-0.229024,0.494580,0.603344,-0.215252,0.447081,0.574039,-0.211957,0.450255,0.633335
0.960000,-0.229021,0.494575,0.603359,-0.215250,0.447103,0.574051,-0.211956,0.450258,0.633346
0.970000,-0.229020,0.494590,0.603381,-0.215254,0.447106,0.574056,-0.211957,0.450251,0.633354
0.980000,-0.229036,0.494574,0.603394,-0.215254,0.447115,0.574069,-0.211956,0.450235,0.633363
0.990000,-0.229021,0.494587,0.603407,-0.215251,0.447114,0.574077,-0.211969,0.450240,0.633376
1.000000,-0.229021,0.494586,0.603422,-0.215267,0.447109,0.574086,-0.211966,0.450229,0.633383
1.010000,-0.229026,0.494589,0.603423,-0.215258,0.447106,0.574100,-0.211974,0.450233,0.633391
1.020000,-0.229024,0.494579,0.603436,-0.215262,0.447108,0.574104,-0.211983,0.450216,0.633399
1.030000,-0.229042,0.494572,0.603436,-0.215264,0.447097,0.574108,-0.211994,0.450229,0.633405
1.040000,-0.229042,0.494576,0.603432,-0.215272,0.447109,0.574109,-0.211999,0.450223,0.633400
1.050000,-0.229052,0.494568,0.603425,-0.215271,0.447108,0.574106,-0.212006,0.450232,0.633400
1.060000,-0.229065,0.494579,0.603413,-0.215289,0.447108,0.574093,-0.212010,0.450241,0.633392
1.070000,-0.229076,0.494583,0.603405,-0.215289,0.447106,0.574093,-0.212021,0.450248,0.633382
1.080000,-0.229085,0.494580,0.603386,-0.215309,0.447118,0.574074,-0.212023,0.450259,0.633375
1.090000,-0.229100,0.494589,0.603377,-0.215312,0.447128,0.574063,-0.212032,0.450273,0.633358
1.100000,-0.229109,0.494602,0.603356,-0.215331,0.447133,0.574044,-0.212031,0.450277,0.633338
1.110000,-0.229121,0.494602,0.603342,-0.215346,0.447126,0.574026,-0.212040,0.450282,0.633321
1.120000,-0.229137,0.494615,0.603309,-0.215363,0.447120,0.574007,-0.212041,0.450299,0.633298
1.130000,-0.229147,0.494608,0.603295,-0.215376,0.447129,0.573990,-0.212058,0.450280,0.633275
1.140000,-0.229161,0.494628,0.603278,-0.215387,0.447132,0.573977,-0.212073,0.450305,0.633263
1.150000,-0.229179,0.494635,0.603271,-0.215408,0.447129,0.573963,-0.212082,0.450304,0.633251
1.160000,-0.229179,0.494637,0.603270,-0.215406,0.447141,0.573974,-0.212069,0.450298,0.633255
1.170000,-0.229210,0.494639,0.603274,-0.215425,0.447147,0.573983,-0.212094,0.450322,0.633255
1.180000,-0.229222,0.494652,0.603287,-0.215428,0.447158,0.573993,-0.212108,0.450329,0.633268
1.190000,-0.229226,0.494663,0.603304,-0.215426,0.447178,0.574000,-0.212108,0.450341,0.633276
1.200000,-0.229243,0.494680,0.603322,-0.215435,0.447193,0.574020,-0.212121,0.450351,0.633290
1.210000,-0.229258,0.494676,0.603336,-0.215434,0.447208,0.574036,-0.212128,0.450347,0.633308
1.220000,-0.229270,0.494694,0.603367,-0.215435,0.447219,0.574042,-0.212124,0.450370,0.633343
1.230000,-0.229277,0.494694,0.603374,-0.215432,0.447224,0.574071,-0.212129,0.450364,0.633363
1.240000,-0.229281,0.494685,0.603412,-0.215435,0.447228,0.574089,-0.212139,0.450368,0.633377
1.250000,-0.229277,0.494695,0.603436,-0.215433,0.447237,0.574113,-0.212147,0.450369,0.633409
1.260000,-0.229272,0.494694,0.603464,-0.215422,0.447239,0.574135,-0.212149,0.450374,0.633421
1.270000,-0.229256,0.494693,0.603499,-0.215408,0.447243,0.574149,-0.212140,0.450370,0.633448
1.280000,-0.229257,0.494687,0.603520,-0.215418,0.447237,0.574171,-0.212144,0.450360,0.633460
1.290000,-0.229262,0.494683,0.603543,-0.215410,0.447244,0.574190,-0.212148,0.450358,0.633477
1.300000,-0.229249,0.494690,0.603564,-0.215408,0.447258,0.574203,-0.212145,0.450352,0.633494
1.310000,-0.229253,0.494676,0.603583,-0.215411,0.447261,0.574219,-0.212159,0.450338,0.633530
1.320000,-0.229256,0.494681,0.603604,-0.215410,0.447241,0.574239,-0.212162,0.450331,0.633536
1.330000,-0.229263,0.494688,0.603628,-0.215415,0.447244,0.574250,-0.212168,0.450327,0.633550
1.340000,-0.229254,0.494694,0.603637,-0.215420,0.447263,0.574263,-0.212164,0.450334,0.633567
1.350000,-0.229270,0.494692,0.603649,-0.215426,0.447262,0.574270,-0.212171,0.450335,0.633575
1.360000,-0.229279,0.494700,0.603667,-0.215428,0.447273,0.574284,-0.212172,0.450330,0.633585
1.370000,-0.229282,0.494704,0.603675,-0.215435,0.447275,0.574295,-0.212184,0.450347,0.633592
1.380000,-0.229300,0.494703,0.603690,-0.215440,0.447284,0.574306,-0.212187,0.450353,0.633627
1.390000,-0.229311,0.494711,0.603697,-0.215451,0.447286,0.574311,-0.212188,0.450368,0.633633
1.400000,-0.229321,0.494712,0.603707,-0.215453,0.447298,0.574318,-0.212205,0.450367,0.633642
1.410000,-0.229330,0.494727,0.603719,-0.215462,0.447302,0.574329,-0.212214,0.450375,0.633651
1.420000,-0.229353,0.494731,0.603717,-0.215476,0.447312,0.574331,-0.212228,0.450401,0.633662
1.430000,-0.229367,0.494722,0.603719,-0.215483,0.447318,0.574342,-0.212239,0.450384,0.633664
1.440000,-0.229381,0.494727,0.603718,-0.215496,0.447313,0.574339,-0.212244,0.450409,0.633672
1.450000,-0.229399,0.494733,0.603722,-0.215512,0.447317,0.574348,-0.212262,0.450398,0.633672
1.460000,-0.229409,0.494733,0.603730,-0.215531,0.447330,0.574342,-0.212276,0.450406,0.633684
1.470000,-0.229420,0.494745,0.603733,-0.215531,0.447329,0.574356,-0.212277,0.450417,0.633684
1.480000,-0.229440,0.494743,0.603736,-0.215556,0.447355,0.574357,-0.212291,0.450410,0.633694
1.490000,-0.229458,0.494748,0.603753,-0.215576,0.447350,0.574351,-0.212305,0.450420,0.633700
1.500000,-0.229467,0.494748,0.603763,-0.215580,0.447358,0.574362,-0.212321,0.450421,0.633702
1.510000,-0.229484,0.494757,0.603771,-0.215599,0.447369,0.574368,-0.212329,0.450434,0.633705
1.520000,-0.229512,0.494758,0.603782,-0.215623,0.447382,0.574367,-0.212352,0.450425,0.633718
1.530000,-0.229539,0.494764,0.603787,-0.215634,0.447387,0.574384,-0.212369,0.450437,0.633725
1.540000,-0.229559,0.494774,0.603796,-0.215654,0.447399,0.574388,-0.212395,0.450439,0.633737
1.550000,-0.229589,0.494777,0.603799,-0.215674,0.447410,0.574401,-0.212409,0.450457,0.633742
1.560000,-0.229618,0.494781,0.603804,-0.215695,0.447417,0.574406,-0.212434,0.450476,0.633766
1.570000,-0.229650,0.494786,0.603809,-0.215706,0.447433,0.574413,-0.212459,0.450489,0.633765
1.580000,-0.229686,0.494792,0.603826,-0.215721,0.447459,0.574429,-0.212482,0.450503,0.633775
1.590000,-0.229708,0.494803,0.603851,-0.215744,0.447478,0.574436,-0.212496,0.450519,0.633792
1.600000,-0.229743,0.494821,0.603869,-0.215759,0.447500,0.574458,-0.212510,0.450534,0.633805
1.610000,-0.229759,0.494843,0.603896,-0.215769,0.447528,0.574471,-0.212525,0.450533,0.633821
1.620000,-0.229779,0.494862,0.603923,-0.215786,0.447555,0.574481,-0.212540,0.450550,0.633840
1.630000,-0.229800,0.494863,0.603939,-0.215812,0.447558,0.574490,-0.212551,0.450549,0.633848
1.640000,-0.229812,0.494874,0.603959,-0.215826,0.447582,0.574499,-0.212568,0.450560,0.633859
1.650000,-0.229829,0.494877,0.603970,-0.215847,0.447593,0.574513,-0.212576,0.450554,0.633870
1.660000,-0.229845,0.494868,0.603978,-0.215858,0.447599,0.574519,-0.212615,0.450564,0.633882
1.670000,-0.229861,0.494879,0.603985,-0.215873,0.447603,0.574525,-0.212626,0.450565,0.633889
1.680000,-0.229873,0.494874,0.603990,-0.215888,0.447604,0.574531,-0.212642,0.450567,0.633900
1.690000,-0.229888,0.494875,0.603993,-0.215898,0.447598,0.574532,-0.212669,0.450553,0.633894
1.700000,-0.229909,0.494875,0.603991,-0.215914,0.447597,0.574534,-0.212692,0.450560,0.633905
1.710000,-0.229927,0.494871,0.603990,-0.215933,0.447582,0.574541,-0.212717,0.450574,0.633915
1.720000,-0.229951,0.494877,0.603982,-0.215953,0.447585,0.574532,-0.212736,0.450571,0.633907
1.730000,-0.229981,0.494892,0.603980,-0.215975,0.447592,0.574518,-0.212763,0.450580,0.633902
1.740000,-0.230001,0.494907,0.603969,-0.215997,0.447596,0.574530,-0.212774,0.450595,0.633906
1.750000,-0.230028,0.494906,0.603978,-0.216023,0.447616,0.574524,-0.212802,0.450589,0.633902
1.760000,-0.230060,0.494925,0.603979,-0.216045,0.447631,0.574536,-0.212829,0.450611,0.633916
1.770000,-0.230101,0.494939,0.603994,-0.216076,0.447654,0.574533,-0.212837,0.450619,0.633910
1.780000,-0.230125,0.494949,0.604014,-0.216098,0.447664,0.574544,-0.212858,0.450631,0.633926
1.790000,-0.230153,0.494969,0.604035,-0.216126,0.447683,0.574554,-0.212892,0.450630,0.633950
1.800000,-0.230178,0.494984,0.604054,-0.216145,0.447687,0.574570,-0.212907,0.450639,0.633963
1.810000,-0.230193,0.495005,0.604101,-0.216378,0.447519,0.574777,-0.212936,0.450644,0.633994
1.820000,-0.230217,0.495014,0.604146,-0.216399,0.447538,0.574813,-0.212960,0.450641,0.634029
1.830000,-0.230243,0.495020,0.604193,-0.216422,0.447543,0.574854,-0.212990,0.450640,0.634071
1.840000,-0.230260,0.495029,0.604251,-0.216428,0.447559,0.574903,-0.213017,0.450636,0.634121
1.850000,-0.230294,0.495028,0.604323,-0.216441,0.447589,0.574965,-0.213043,0.450631,0.634179
1.860000,-0.230310,0.495062,0.604393,-0.216458,0.447601,0.575041,-0.213077,0.450631,0.634233
1.870000,-0.230331,0.495074,0.604482,-0.216467,0.447636,0.575122,-0.213102,0.450629,0.634302
1.880000,-0.230352,0.495092,0.604560,-0.216269,0.447840,0.575015,-0.213136,0.450620,0.634367
1.890000,-0.230375,0.495096,0.604642,-0.216272,0.447871,0.575076,-0.213165,0.450622,0.634423
1.900000,-0.230408,0.495108,0.604716,-0.216291,0.447890,0.575158,-0.213185,0.450645,0.634506
1.910000,-0.230434,0.495122,0.604808,-0.216303,0.447903,0.575222,-0.213214,0.450633,0.634577
1.920000,-0.230457,0.495134,0.604896,-0.216526,0.447751,0.575476,-0.213235,0.450644,0.634647
1.930000,-0.230488,0.495151,0.604986,-0.216340,0.447972,0.575382,-0.213261,0.450640,0.634715
1.940000,-0.230509,0.495164,0.605076,-0.216363,0.447987,0.575455,-0.213285,0.450646,0.634803
1.950000,-0.230547,0.495156,0.605170,-0.216371,0.448011,0.575549,-0.213307,0.450643,0.634898
1.960000,-0.230578,0.495166,0.605280,-0.216381,0.448041,0.575630,-0.213360,0.450629,0.634990
1.970000,-0.230611,0.495152,0.605379,-0.216409,0.448059,0.575723,-0.213376,0.450643,0.635090
1.980000,-0.230657,0.495157,0.605510,-0.216442,0.448085,0.575848,-0.213406,0.450642,0.635188
1.990000,-0.230712,0.495167,0.605642,-0.216470,0.448125,0.575952,-0.213443,0.450660,0.635287
2.000000,-0.230777,0.495169,0.605775,-0.216496,0.448159,0.576067,-0.213487,0.450676,0.635416
2.010000,-0.230798,0.495231,0.605955,-0.216523,0.448227,0.576207,-0.213533,0.450703,0.635546
2.020000,-0.230874,0.495268,0.606132,-0.216559,0.448284,0.576344,-0.213583,0.450736,0.635689
2.030000,-0.230922,0.495312,0.606326,-0.216608,0.448363,0.576489,-0.213631,0.450762,0.635825
2.040000,-0.230994,0.495365,0.606514,-0.216664,0.448434,0.576646,-0.213707,0.450794,0.635989
2.050000,-0.231062,0.495423,0.606711,-0.216712,0.448520,0.576783,-0.213770,0.450790,0.636141
2.060000,-0.231160,0.495471,0.606914,-0.216775,0.448570,0.576985,-0.213843,0.450783,0.636304
2.070000,-0.231262,0.495516,0.607139,-0.216856,0.448626,0.577170,-0.213949,0.450757,0.636504
2.080000,-0.231364,0.495553,0.607396,-0.216953,0.448695,0.577343,-0.214046,0.450736,0.636688
2.090000,-0.231478,0.495619,0.607675,-0.217039,0.448780,0.577531,-0.214142,0.450751,0.636871
2.100000,-0.231620,0.495632,0.607979,-0.217163,0.448851,0.577764,-0.214280,0.450762,0.637132
2.110000,-0.231772,0.495683,0.608298,-0.217311,0.448964,0.578012,-0.214409,0.450775,0.637413
2.120000,-0.231927,0.495733,0.608670,-0.217452,0.449062,0.578320,-0.214543,0.450777,0.637712
2.130000,-0.232059,0.495781,0.609086,-0.217574,0.449202,0.578681,-0.214691,0.450788,0.638038
2.140000,-0.232229,0.495864,0.609578,-0.217711,0.449337,0.579059,-0.214854,0.450802,0.638435
2.150000,-0.232439,0.495925,0.610076,-0.217841,0.449481,0.579464,-0.215019,0.450805,0.638839
2.160000,-0.232645,0.496012,0.610636,-0.217974,0.449611,0.579937,-0.215191,0.450855,0.639319
2.170000,-0.232820,0.496091,0.611332,-0.218155,0.449757,0.580478,-0.215425,0.450881,0.639870
2.180000,-0.233031,0.496132,0.612047,-0.218276,0.449986,0.581115,-0.215651,0.450821,0.640484
2.190000,-0.233265,0.496185,0.612858,-0.218400,0.450181,0.581769,-0.215833,0.450815,0.641181
2.200000,-0.233473,0.496275,0.613735,-0.218542,0.450336,0.582495,-0.216052,0.450815,0.641896
2.210000,-0.233695,0.496356,0.614721,-0.218696,0.450506,0.583308,-0.216301,0.450778,0.642651
2.220000,-0.233937,0.496407,0.615686,-0.218848,0.450724,0.584159,-0.216537,0.450777,0.643540
2.230000,-0.234153,0.496482,0.616838,-0.219006,0.450941,0.585014,-0.216825,0.450655,0.644430
2.240000,-0.234383,0.496557,0.618007,-0.219133,0.451188,0.586030,-0.217042,0.450586,0.645391
2.250000,-0.234656,0.496582,0.619228,-0.219330,0.451371,0.587051,-0.217300,0.450516,0.646416
2.260000,-0.234910,0.496601,0.620591,-0.219474,0.451612,0.588147,-0.217573,0.450363,0.647529
2.270000,-0.235140,0.496652,0.622022,-0.219629,0.451817,0.589348,-0.217778,0.450251,0.648711
2.280000,-0.235396,0.496654,0.623510,-0.219817,0.452074,0.590565,-0.218040,0.450134,0.649911
2.290000,-0.235635,0.496650,0.625127,-0.219956,0.452253,0.591909,-0.218329,0.449949,0.651301
2.300000,-0.235880,0.496657,0.626840,-0.220086,0.452468,0.593369,-0.218570,0.449760,0.652723
2.310000,-0.236152,0.496595,0.628636,-0.220253,0.452682,0.594889,-0.218820,0.449583,0.654263
2.320000,-0.236430,0.496552,0.630555,-0.220434,0.452852,0.596578,-0.219123,0.449273,0.655909
2.330000,-0.236716,0.496467,0.632664,-0.220549,0.453093,0.598313,-0.219406,0.449085,0.657694
2.340000,-0.237009,0.496356,0.634866,-0.220756,0.453292,0.600214,-0.219691,0.448872,0.659609
2.350000,-0.237289,0.496272,0.637242,-0.220871,0.453512,0.602194,-0.220023,0.448504,0.661593
2.360000,-0.237581,0.496107,0.639656,-0.221008,0.453723,0.604282,-0.220330,0.448156,0.663676
2.370000,-0.237860,0.495929,0.642273,-0.221130,0.453902,0.606492,-0.220940,0.447449,0.665584
2.380000,-0.238207,0.495681,0.644924,-0.221271,0.454024,0.608832,-0.221276,0.446949,0.667829
2.390000,-0.238509,0.495488,0.647691,-0.221351,0.454100,0.611202,-0.221650,0.446414,0.670118
2.400000,-0.238772,0.495224,0.650585,-0.221501,0.454384,0.613827,-0.222004,0.445871,0.672525
2.410000,-0.239077,0.494773,0.653401,-0.221620,0.454465,0.616347,-0.222373,0.445353,0.674929
2.420000,-0.239405,0.494395,0.656345,-0.221733,0.454451,0.618957,-0.222779,0.444773,0.677451
2.430000,-0.239674,0.494001,0.659363,-0.221801,0.454404,0.621628,-0.223147,0.444141,0.680025
2.440000,-0.239974,0.493460,0.662452,-0.221853,0.454326,0.624324,-0.223493,0.443398,0.682638
2.450000,-0.240287,0.492919,0.665552,-0.221960,0.454203,0.627075,-0.223893,0.442636,0.685257
2.460000,-0.240593,0.492268,0.668624,-0.222008,0.454052,0.629849,-0.224274,0.441828,0.687914
2.470000,-0.240834,0.491644,0.671858,-0.222068,0.453837,0.632690,-0.224663,0.440978,0.690638
2.480000,-0.241151,0.490932,0.675164,-0.222120,0.453598,0.635612,-0.225080,0.440034,0.693372
2.490000,-0.241362,0.490195,0.678530,-0.222203,0.453387,0.638636,-0.225403,0.439057,0.696178
2.500000,-0.241522,0.489461,0.681968,-0.222256,0.453012,0.641721,-0.225789,0.438097,0.699030
2.510000,-0.241865,0.488492,0.685467,-0.222361,0.452671,0.644813,-0.226174,0.436795,0.701974
2.520000,-0.242154,0.487508,0.689044,-0.222146,0.452958,0.647640,-0.226552,0.435764,0.704888
2.530000,-0.242363,0.486484,0.692659,-0.222297,0.451970,0.651097,-0.226925,0.434355,0.707886
2.540000,-0.242669,0.485327,0.696304,-0.222536,0.451222,0.654393,-0.227296,0.433115,0.710863
2.550000,-0.243016,0.484004,0.700015,-0.222496,0.450707,0.657703,-0.227643,0.431632,0.713904
2.560000,-0.243230,0.482727,0.703741,-0.222625,0.449894,0.661115,-0.228028,0.430170,0.716929
2.570000,-0.243527,0.481316,0.707546,-0.222813,0.448954,0.664521,-0.228389,0.428559,0.719989
2.580000,-0.243851,0.479732,0.711342,-0.222696,0.448290,0.667953,-0.228762,0.426887,0.723013
2.590000,-0.244101,0.478153,0.715166,-0.222772,0.447326,0.671386,-0.229133,0.425147,0.726021
2.600000,-0.244391,0.476421,0.718938,-0.222794,0.446673,0.674574,-0.229524,0.423288,0.728991
2.610000,-0.244587,0.474759,0.722714,-0.222920,0.445383,0.678124,-0.229863,0.421454,0.731965
