Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.210787,0.404441,0.626660,-0.207306,0.352107,0.602875,-0.205819,0.360523,0.661409
0.010000,-0.210790,0.404451,0.626607,-0.207311,0.352095,0.602858,-0.205815,0.360534,0.661384
0.020000,-0.210793,0.404460,0.626592,-0.207325,0.352110,0.602826,-0.205809,0.360535,0.661358
0.030000,-0.210802,0.404455,0.626551,-0.207330,0.352107,0.602808,-0.205809,0.360543,0.661337
0.040000,-0.210811,0.404452,0.626525,-0.207344,0.352108,0.602787,-0.205799,0.360547,0.661325
0.050000,-0.210813,0.404465,0.626510,-0.207356,0.352117,0.602768,-0.205800,0.360546,0.661305
0.060000,-0.210825,0.404474,0.626506,-0.207349,0.352140,0.602755,-0.205800,0.360545,0.661294
0.070000,-0.210827,0.404484,0.626508,-0.207362,0.352135,0.602755,-0.205791,0.360553,0.661300
0.080000,-0.210821,0.404481,0.626523,-0.207362,0.352147,0.602759,-0.205794,0.360556,0.661299
0.090000,-0.210823,0.404478,0.626540,-0.207370,0.352145,0.602768,-0.205796,0.360550,0.661308
0.100000,-0.210824,0.404471,0.626557,-0.207359,0.352143,0.602785,-0.205805,0.360540,0.661332
0.110000,-0.210831,0.404456,0.626612,-0.207357,0.352128,0.602803,-0.205810,0.360531,0.661346
0.120000,-0.210817,0.404459,0.626647,-0.207350,0.352134,0.602824,-0.205815,0.360520,0.661368
0.130000,-0.210813,0.404454,0.626677,-0.207346,0.352128,0.602853,-0.205821,0.360510,0.661388
0.140000,-0.210819,0.404433,0.626714,-0.207338,0.352130,0.602881,-0.205834,0.360489,0.661427
0.150000,-0.210818,0.404443,0.626745,-0.207324,0.352142,0.602909,-0.205847,0.360496,0.661447
0.160000,-0.210817,0.404436,0.626777,-0.207317,0.352140,0.602935,-0.205855,0.360486,0.661470
0.170000,-0.210824,0.404443,0.626785,-0.207308,0.352139,0.602957,-0.205877,0.360472,0.661489
0.180000,-0.210824,0.404445,0.626786,-0.207301,0.352135,0.602973,-0.205880,0.360485,0.661504
0.190000,-0.210829,0.404447,0.626789,-0.207306,0.352127,0.602983,-0.205891,0.360496,0.661502
0.200000,-0.210825,0.404460,0.626786,-0.207298,0.352146,0.602970,-0.205925,0.360506,0.661518
0.210000,-0.210834,0.404463,0.626776,-0.207299,0.352153,0.602973,-0.205901,0.360525,0.661495
0.220000,-0.210843,0.404475,0.626760,-0.207293,0.352165,0.602957,-0.205910,0.360518,0.661482
0.230000,-0.210846,0.404490,0.626732,-0.207305,0.352172,0.602927,-0.205912,0.360539,0.661467
0.240000,-0.210853,0.404484,0.626696,-0.207320,0.352162,0.602896,-0.205912,0.360540,0.661427
0.250000,-0.210859,0.404475,0.626645,-0.207326,0.352147,0.602865,-0.205917,0.360551,0.661395
0.260000,-0.210874,0.404483,0.626552,-0.207349,0.352138,0.602815,-0.205914,0.360550,0.661350
0.270000,-0.210893,0.404464,0.626505,-0.207380,0.352115,0.602769,-0.205916,0.360556,0.661308
0.280000,-0.210903,0.404479,0.626427,-0.207402,0.352104,0.602721,-0.205917,0.360561,0.661254
0.290000,-0.210913,0.404485,0.626372,-0.207429,0.352112,0.602666,-0.205920,0.360566,0.661206
0.300000,-0.210932,0.404480,0.626324,-0.207452,0.352111,0.602621,-0.205928,0.360567,0.661161
0.310000,-0.210951,0.404493,0.626276,-0.207487,0.352113,0.602571,-0.205922,0.360607,0.661097
0.320000,-0.210976,0.404503,0.626229,-0.207513,0.352135,0.602527,-0.205917,0.360631,0.661057
0.330000,-0.211004,0.404508,0.626197,-0.207539,0.352148,0.602469,-0.205923,0.360629,0.661021
0.340000,-0.211017,0.404528,0.626172,-0.207572,0.352160,0.602442,-0.205932,0.360640,0.660995
0.350000,-0.211040,0.404537,0.626164,-0.207595,0.352185,0.602425,-0.205939,0.360658,0.660977
0.360000,-0.211059,0.404553,0.626168,-0.207607,0.352211,0.602421,-0.205950,0.360659,0.660969
0.370000,-0.211074,0.404566,0.626190,-0.207620,0.352243,0.602436,-0.205952,0.360672,0.660973
0.380000,-0.211088,0.404576,0.626211,-0.207628,0.352238,0.602461,-0.205979,0.360700,0.660988
0.390000,-0.211100,0.404588,0.626251,-0.207638,0.352258,0.602481,-0.205982,0.360678,0.661025
0.400000,-0.211110,0.404595,0.626300,-0.207629,0.352276,0.602521,-0.205992,0.360668,0.661068
0.410000,-0.211109,0.404598,0.626347,-0.207628,0.352274,0.602569,-0.206026,0.360635,0.661122
0.420000,-0.211115,0.404597,0.626399,-0.207620,0.352293,0.602628,-0.206037,0.360637,0.661184
0.430000,-0.211108,0.404597,0.626472,-0.207613,0.352299,0.602680,-0.206079,0.360630,0.661247
0.440000,-0.211122,0.404569,0.626552,-0.207598,0.352302,0.602742,-0.206091,0.360624,0.661305
0.450000,-0.211117,0.404563,0.626619,-0.207577,0.352295,0.602807,-0.206115,0.360614,0.661366
0.460000,-0.211094,0.404570,0.626691,-0.207550,0.352305,0.602858,-0.206124,0.360609,0.661421
0.470000,-0.211079,0.404574,0.626731,-0.207531,0.352292,0.602910,-0.206135,0.360595,0.661468
0.480000,-0.211073,0.404571,0.626772,-0.207517,0.352295,0.602946,-0.206139,0.360597,0.661506
0.490000,-0.211061,0.404565,0.626795,-0.207498,0.352272,0.602984,-0.206145,0.360584,0.661538
0.500000,-0.211053,0.404563,0.626808,-0.207478,0.352260,0.603015,-0.206141,0.360586,0.661552
0.510000,-0.211049,0.404562,0.626805,-0.207465,0.352250,0.603014,-0.206150,0.360588,0.661557
