Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.193281,0.079840,0.286278,0.235931,0.039937,0.290968,0.174318,0.032965,0.285872
0.010000,0.193305,0.079865,0.286279,0.235956,0.039945,0.290961,0.174340,0.032998,0.285887
0.020000,0.193324,0.079858,0.286311,0.235991,0.039925,0.290972,0.174381,0.032967,0.285914
0.030000,0.193364,0.079861,0.286316,0.236021,0.039917,0.290968,0.174400,0.033003,0.285954
0.040000,0.193387,0.079889,0.286335,0.236036,0.039934,0.290973,0.174392,0.033050,0.285967
0.050000,0.193395,0.079907,0.286325,0.236011,0.039952,0.290937,0.174406,0.033049,0.285962
0.060000,0.193386,0.079909,0.286306,0.235992,0.039946,0.290935,0.174382,0.033057,0.285967
0.070000,0.193366,0.079868,0.286286,0.235980,0.039974,0.290940,0.174356,0.033063,0.285933
0.080000,0.193340,0.079901,0.286274,0.235966,0.039976,0.290941,0.174334,0.033058,0.285927
0.090000,0.193317,0.079893,0.286270,0.235943,0.039979,0.290927,0.174319,0.033041,0.285905
0.100000,0.193307,0.079921,0.286244,0.235921,0.039972,0.290915,0.174313,0.033032,0.285882
0.110000,0.193294,0.079901,0.286219,0.235916,0.039987,0.290904,0.174284,0.033053,0.285856
0.120000,0.193288,0.079916,0.286216,0.235921,0.039985,0.290889,0.174311,0.033033,0.285851
0.130000,0.193280,0.079885,0.286186,0.235920,0.039980,0.290862,0.174305,0.033008,0.285819
0.140000,0.193274,0.079880,0.286172,0.235921,0.039980,0.290846,0.174312,0.033007,0.285806
0.150000,0.193271,0.079887,0.286162,0.235907,0.039990,0.290834,0.174301,0.033003,0.285787
0.160000,0.193263,0.079863,0.286143,0.235913,0.039984,0.290817,0.174285,0.033002,0.285760
0.170000,0.193266,0.079888,0.286140,0.235916,0.039996,0.290819,0.174284,0.033028,0.285768
0.180000,0.193287,0.079890,0.286145,0.235923,0.039985,0.290821,0.174312,0.033032,0.285783
0.190000,0.193290,0.079880,0.286147,0.235937,0.039990,0.290817,0.174322,0.033042,0.285785
0.200000,0.193318,0.079897,0.286166,0.235958,0.039983,0.290810,0.174343,0.033026,0.285805
0.210000,0.193346,0.079893,0.286167,0.235983,0.039977,0.290804,0.174356,0.033011,0.285806
0.220000,0.193358,0.079890,0.286169,0.235991,0.039961,0.290797,0.174371,0.033016,0.285814
0.230000,0.193361,0.079880,0.286163,0.236007,0.039959,0.290785,0.174394,0.032996,0.285798
0.240000,0.193363,0.079861,0.286142,0.236011,0.039946,0.290769,0.174382,0.032973,0.285774
0.250000,0.193359,0.079841,0.286131,0.236009,0.039941,0.290769,0.174382,0.032969,0.285760
0.260000,0.193342,0.079824,0.286128,0.236006,0.039929,0.290765,0.174395,0.032933,0.285756
0.270000,0.193339,0.079805,0.286129,0.236009,0.039926,0.290768,0.174388,0.032944,0.285762
0.280000,0.193357,0.079833,0.286142,0.236014,0.039930,0.290774,0.174386,0.032942,0.285753
0.290000,0.193356,0.079800,0.286124,0.236020,0.039929,0.290773,0.174393,0.032930,0.285757
0.300000,0.193370,0.079790,0.286135,0.236013,0.039906,0.290767,0.174387,0.032947,0.285763
0.310000,0.193361,0.079810,0.286137,0.236015,0.039922,0.290756,0.174394,0.032918,0.285745
0.320000,0.193361,0.079815,0.286143,0.236018,0.039898,0.290756,0.174389,0.032928,0.285760
0.330000,0.193381,0.079776,0.286151,0.236012,0.039895,0.290758,0.174399,0.032896,0.285765
0.340000,0.193381,0.079783,0.286165,0.236019,0.039891,0.290759,0.174392,0.032918,0.285788
0.350000,0.193381,0.079773,0.286179,0.236018,0.039877,0.290770,0.174397,0.032919,0.285799
0.360000,0.193379,0.079761,0.286178,0.236016,0.039873,0.290773,0.174390,0.032893,0.285802
0.370000,0.193377,0.079722,0.286198,0.236015,0.039847,0.290780,0.174382,0.032902,0.285804
0.380000,0.193376,0.079712,0.286191,0.236008,0.039827,0.290775,0.174369,0.032857,0.285797
0.390000,0.193376,0.079713,0.286192,0.235992,0.039803,0.290757,0.174361,0.032866,0.285788
0.400000,0.193367,0.079717,0.286168,0.235995,0.039787,0.290743,0.174363,0.032871,0.285771
0.410000,0.193373,0.079717,0.286158,0.235978,0.039798,0.290745,0.174344,0.032881,0.285749
0.420000,0.193359,0.079725,0.286152,0.235975,0.039810,0.290742,0.174344,0.032868,0.285736
0.430000,0.193343,0.079719,0.286147,0.235970,0.039829,0.290737,0.174342,0.032862,0.285742
0.440000,0.193325,0.079743,0.286154,0.235959,0.039835,0.290740,0.174320,0.032886,0.285752
0.450000,0.193329,0.079754,0.286169,0.235968,0.039824,0.290740,0.174338,0.032902,0.285765
0.460000,0.193327,0.079779,0.286178,0.235964,0.039847,0.290743,0.174349,0.032879,0.285777
0.470000,0.193343,0.079735,0.286184,0.235974,0.039852,0.290745,0.174337,0.032901,0.285784
0.480000,0.193335,0.079750,0.286182,0.235953,0.039841,0.290745,0.174339,0.032902,0.285774
0.490000,0.193318,0.079779,0.286181,0.235943,0.039826,0.290740,0.174315,0.032913,0.285772
0.500000,0.193306,0.079762,0.286171,0.235939,0.039836,0.290738,0.174318,0.032880,0.285754
0.510000,0.193296,0.079763,0.286175,0.235938,0.039831,0.290742,0.174319,0.032879,0.285762
0.520000,0.193306,0.079764,0.286183,0.235941,0.039818,0.290742,0.174306,0.032898,0.285754
0.530000,0.193301,0.079752,0.286188,0.235962,0.039844,0.290742,0.174327,0.032892,0.285780
0.540000,0.193298,0.079745,0.286194,0.235968,0.039856,0.290756,0.174341,0.032886,0.285778
0.550000,0.193316,0.079758,0.286204,0.235982,0.039844,0.290759,0.174362,0.032886,0.285797
0.560000,0.193322,0.079755,0.286205,0.235988,0.039868,0.290765,0.174367,0.032870,0.285803
0.570000,0.193326,0.079772,0.286213,0.235993,0.039873,0.290764,0.174389,0.032854,0.285801
0.580000,0.193354,0.079757,0.286210,0.236002,0.039875,0.290780,0.174379,0.032905,0.285821
0.590000,0.193346,0.079806,0.286224,0.236004,0.039892,0.290783,0.174389,0.032907,0.285823
