gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5648854961832062,1.0229007633587786,-1.1755725190839694,-0.41015625,0.04833984375,-0.333740234375,0.0
0.7175572519083969,1.0229007633587786,-1.0076335877862594,-0.41552734375,0.052001953125,-0.34033203125,0.0017
0.7022900763358778,1.099236641221374,-1.1450381679389312,-0.413818359375,0.052734375,-0.3388671875,0.0034
0.8244274809160306,1.1297709923664123,-1.1145038167938932,-0.409423828125,0.0537109375,-0.3369140625,0.0050999999999999995
0.5801526717557252,0.8702290076335878,-0.8396946564885496,-0.413818359375,0.05224609375,-0.33544921875,0.0068
0.5343511450381679,0.8091603053435115,-0.5954198473282443,-0.412109375,0.055908203125,-0.336669921875,0.008499999999999999
0.8244274809160306,1.0534351145038168,-0.9312977099236641,-0.40771484375,0.0556640625,-0.3271484375,0.010199999999999999
0.5801526717557252,0.8396946564885496,-0.7938931297709924,-0.4091796875,0.0517578125,-0.3330078125,0.011899999999999999
0.5343511450381679,1.083969465648855,-1.0229007633587786,-0.402587890625,0.051513671875,-0.335205078125,0.0136
0.7175572519083969,1.0381679389312977,-0.8702290076335878,-0.410888671875,0.04833984375,-0.330078125,0.0153
0.5648854961832062,0.9007633587786259,-0.8091603053435115,-0.40869140625,0.056396484375,-0.328125,0.016999999999999998
0.4732824427480916,0.8244274809160306,-0.8091603053435115,-0.405029296875,0.05615234375,-0.33740234375,0.018699999999999998
0.6717557251908397,0.8549618320610687,-0.916030534351145,-0.408935546875,0.05419921875,-0.339599609375,0.020399999999999998
0.6564885496183206,0.9923664122137404,-0.7480916030534351,-0.4091796875,0.0546875,-0.342041015625,0.022099999999999998
0.48854961832061067,0.7938931297709924,-0.8244274809160306,-0.405517578125,0.05078125,-0.339111328125,0.023799999999999998
0.6564885496183206,0.7633587786259542,-0.5801526717557252,-0.412353515625,0.053955078125,-0.331787109375,0.0255
0.7022900763358778,0.9312977099236641,-0.6259541984732825,-0.4091796875,0.056640625,-0.3408203125,0.0272
0.6564885496183206,1.0381679389312977,-0.6564885496183206,-0.40625,0.05419921875,-0.337646484375,0.0289
0.48854961832061067,0.8702290076335878,-0.916030534351145,-0.4150390625,0.055419921875,-0.333251953125,0.0306
0.4122137404580153,0.9312977099236641,-0.8854961832061069,-0.41064453125,0.060302734375,-0.339599609375,0.032299999999999995
0.4732824427480916,0.8702290076335878,-0.6106870229007634,-0.408447265625,0.052734375,-0.340087890625,0.033999999999999996
0.5190839694656488,0.9312977099236641,-0.6870229007633588,-0.41015625,0.052001953125,-0.3388671875,0.035699999999999996
0.5801526717557252,0.9618320610687023,-0.8244274809160306,-0.40771484375,0.0517578125,-0.3330078125,0.037399999999999996
0.5038167938931297,1.0076335877862594,-0.7022900763358778,-0.4140625,0.05126953125,-0.33349609375,0.039099999999999996
0.3053435114503817,0.9770992366412213,-0.7175572519083969,-0.407958984375,0.052734375,-0.33740234375,0.040799999999999996
0.5038167938931297,0.7022900763358778,-0.6717557251908397,-0.40478515625,0.050537109375,-0.33203125,0.042499999999999996
0.549618320610687,0.9618320610687023,-0.916030534351145,-0.408447265625,0.054931640625,-0.33349609375,0.044199999999999996
0.16793893129770993,1.0229007633587786,-0.7938931297709924,-0.408203125,0.050537109375,-0.34033203125,0.045899999999999996
0.3511450381679389,0.9465648854961832,-0.732824427480916,-0.4111328125,0.055419921875,-0.330078125,0.047599999999999996
0.32061068702290074,1.1297709923664123,-0.7480916030534351,-0.411376953125,0.05126953125,-0.3369140625,0.0493
0.3511450381679389,0.7786259541984732,-0.7633587786259542,-0.41064453125,0.05419921875,-0.335205078125,0.051
