Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.139814,0.502034,0.482516,-0.112159,0.455904,0.461568,-0.119522,0.463011,0.519720
0.010000,-0.139759,0.502158,0.482610,-0.112126,0.455878,0.461569,-0.119501,0.462999,0.519716
0.020000,-0.139760,0.502027,0.482497,-0.112098,0.455884,0.461561,-0.119482,0.462999,0.519708
0.030000,-0.139735,0.502015,0.482483,-0.112075,0.455859,0.461557,-0.119470,0.462982,0.519698
0.040000,-0.139708,0.502005,0.482455,-0.112047,0.455847,0.461541,-0.119450,0.462983,0.519674
0.050000,-0.139686,0.502006,0.482426,-0.112033,0.455848,0.461518,-0.119441,0.462993,0.519645
0.060000,-0.139675,0.501993,0.482391,-0.112014,0.455820,0.461489,-0.119427,0.462976,0.519615
0.070000,-0.139653,0.501988,0.482344,-0.112006,0.455805,0.461456,-0.119419,0.462976,0.519579
0.080000,-0.139644,0.501985,0.482300,-0.111994,0.455796,0.461409,-0.119417,0.462970,0.519529
0.090000,-0.139644,0.501966,0.482231,-0.111996,0.455779,0.461364,-0.119409,0.462979,0.519475
0.100000,-0.139635,0.501938,0.482145,-0.111997,0.455773,0.461279,-0.119405,0.462971,0.519405
0.110000,-0.139637,0.501945,0.482074,-0.112011,0.455762,0.461216,-0.119411,0.462978,0.519346
0.120000,-0.139645,0.501944,0.482002,-0.112023,0.455755,0.461143,-0.119410,0.462983,0.519270
0.130000,-0.139647,0.501954,0.481929,-0.112042,0.455748,0.461082,-0.119411,0.462989,0.519209
0.140000,-0.139664,0.501942,0.481846,-0.112042,0.455732,0.460995,-0.119286,0.463148,0.519385
0.150000,-0.139665,0.502038,0.481832,-0.112073,0.455728,0.460933,-0.119306,0.463166,0.519316
0.160000,-0.139682,0.502034,0.481768,-0.112101,0.455725,0.460857,-0.119312,0.463174,0.519252
0.170000,-0.139712,0.502044,0.481695,-0.112132,0.455711,0.460813,-0.119341,0.463165,0.519196
0.180000,-0.139743,0.502051,0.481641,-0.112165,0.455727,0.460754,-0.119367,0.463185,0.519142
0.190000,-0.139785,0.502063,0.481588,-0.112203,0.455738,0.460683,-0.119410,0.463200,0.519093
0.200000,-0.139855,0.502068,0.481533,-0.112248,0.455746,0.460638,-0.119461,0.463233,0.519039
0.210000,-0.139915,0.502097,0.481477,-0.112294,0.455763,0.460595,-0.119522,0.463262,0.518990
0.220000,-0.139967,0.502128,0.481429,-0.112338,0.455781,0.460555,-0.119572,0.463285,0.518946
0.230000,-0.140029,0.502152,0.481379,-0.112396,0.455802,0.460516,-0.119623,0.463318,0.518893
0.240000,-0.140086,0.502185,0.481341,-0.112460,0.455848,0.460484,-0.119682,0.463347,0.518858
0.250000,-0.140147,0.502210,0.481303,-0.112514,0.455875,0.460452,-0.119861,0.463185,0.518542
0.260000,-0.140215,0.502247,0.481268,-0.112579,0.455904,0.460424,-0.119803,0.463421,0.518793
0.270000,-0.140311,0.502244,0.481223,-0.112624,0.455966,0.460394,-0.119850,0.463439,0.518760
0.280000,-0.140377,0.502280,0.481221,-0.112680,0.456001,0.460382,-0.119899,0.463465,0.518748
0.290000,-0.140440,0.502304,0.481208,-0.112718,0.456049,0.460372,-0.120067,0.463314,0.518467
0.300000,-0.140496,0.502325,0.481220,-0.112766,0.456081,0.460380,-0.119976,0.463518,0.518740
0.310000,-0.140528,0.502340,0.481231,-0.112787,0.456103,0.460389,-0.119999,0.463520,0.518753
0.320000,-0.140562,0.502361,0.481260,-0.112820,0.456130,0.460404,-0.120015,0.463530,0.518770
0.330000,-0.140568,0.502372,0.481286,-0.112833,0.456141,0.460429,-0.120031,0.463540,0.518790
0.340000,-0.140589,0.502374,0.481329,-0.112867,0.456151,0.460468,-0.120041,0.463555,0.518835
0.350000,-0.140588,0.502384,0.481371,-0.112832,0.456147,0.460508,-0.120038,0.463560,0.518875
0.360000,-0.140604,0.502297,0.481381,-0.112867,0.456153,0.460598,-0.120030,0.463559,0.518933
0.370000,-0.140588,0.502290,0.481449,-0.112857,0.456163,0.460662,-0.120017,0.463555,0.518989
0.380000,-0.140587,0.502320,0.481562,-0.112842,0.456159,0.460743,-0.120009,0.463550,0.519081
0.390000,-0.140569,0.502302,0.481678,-0.112849,0.456129,0.460894,-0.120116,0.463353,0.518918
0.400000,-0.140545,0.502313,0.481796,-0.112820,0.456131,0.460994,-0.120110,0.463348,0.519042
0.410000,-0.140518,0.502297,0.481941,-0.112799,0.456149,0.461109,-0.120098,0.463358,0.519180
0.420000,-0.140478,0.502426,0.482154,-0.112792,0.456146,0.461231,-0.120095,0.463342,0.519306
0.430000,-0.140468,0.502418,0.482313,-0.112774,0.456154,0.461346,-0.120094,0.463325,0.519431
0.440000,-0.140463,0.502406,0.482437,-0.112755,0.456165,0.461472,-0.120108,0.463335,0.519570
0.450000,-0.140464,0.502397,0.482570,-0.112751,0.456170,0.461589,-0.120124,0.463316,0.519690
0.460000,-0.140456,0.502375,0.482685,-0.112735,0.456176,0.461748,-0.120134,0.463314,0.519828
0.470000,-0.140471,0.502357,0.482819,-0.112730,0.456186,0.461874,-0.120146,0.463300,0.519949
0.480000,-0.140466,0.502356,0.482929,-0.112710,0.456183,0.461971,-0.120144,0.463309,0.520065
0.490000,-0.140461,0.502346,0.483038,-0.112719,0.456170,0.462097,-0.120028,0.463484,0.520468
0.500000,-0.140454,0.502337,0.483126,-0.112722,0.456146,0.462193,-0.120014,0.463475,0.520575
0.510000,-0.140448,0.502322,0.483226,-0.112721,0.456124,0.462287,-0.120010,0.463450,0.520672
