Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.370000,-0.339175,0.495344,0.517494,-0.323965,0.446294,0.492176,-0.323673,0.453134,0.550767
2.380000,-0.339496,0.495260,0.515422,-0.324244,0.446022,0.490523,-0.323756,0.453509,0.549019
2.390000,-0.339740,0.495231,0.513349,-0.324228,0.446241,0.489020,-0.323518,0.454108,0.547438
2.400000,-0.340072,0.495080,0.511166,-0.324840,0.445447,0.487112,-0.323668,0.454317,0.545616
2.410000,-0.340356,0.494909,0.509015,-0.325082,0.445139,0.485336,-0.323783,0.454523,0.543792
2.420000,-0.340564,0.494760,0.506801,-0.325379,0.444774,0.483619,-0.323854,0.454804,0.542016
2.430000,-0.340865,0.494564,0.504616,-0.325617,0.444316,0.481835,-0.323938,0.454950,0.540125
2.440000,-0.341077,0.494393,0.502394,-0.325896,0.443947,0.480098,-0.323964,0.455118,0.538205
2.450000,-0.341328,0.494059,0.500149,-0.326148,0.443482,0.478270,-0.323995,0.455274,0.536323
2.460000,-0.341541,0.493815,0.497939,-0.326395,0.443003,0.476448,-0.324025,0.455385,0.534445
2.470000,-0.341766,0.493433,0.495733,-0.326657,0.442508,0.474648,-0.324002,0.455485,0.532499
2.480000,-0.341941,0.493124,0.493543,-0.326869,0.442041,0.472830,-0.324033,0.455472,0.530580
2.490000,-0.342138,0.492721,0.491333,-0.327127,0.441463,0.471070,-0.323966,0.455544,0.528669
2.500000,-0.342303,0.492353,0.489188,-0.327394,0.440935,0.469261,-0.323968,0.455428,0.526757
2.510000,-0.342425,0.492040,0.487052,-0.327595,0.440404,0.467448,-0.323902,0.455399,0.524834
2.520000,-0.342612,0.491499,0.484890,-0.327816,0.439852,0.465641,-0.323877,0.455184,0.522900
2.530000,-0.342689,0.491190,0.482785,-0.328062,0.439217,0.463863,-0.323813,0.455158,0.520969
2.540000,-0.342893,0.490585,0.480652,-0.328325,0.438593,0.462067,-0.323941,0.454952,0.519119
2.550000,-0.342916,0.490178,0.478585,-0.328468,0.438059,0.460106,-0.323789,0.454862,0.517199
2.560000,-0.343036,0.489723,0.476534,-0.328736,0.437390,0.458425,-0.323843,0.454515,0.515188
2.570000,-0.343173,0.489182,0.474391,-0.328928,0.436821,0.456550,-0.323702,0.454401,0.513314
2.580000,-0.343233,0.488777,0.472341,-0.329136,0.436148,0.454698,-0.323382,0.454325,0.511380
2.590000,-0.343374,0.488148,0.470208,-0.329360,0.435462,0.452917,-0.323627,0.453716,0.509353
2.600000,-0.343412,0.487610,0.468165,-0.329519,0.434800,0.451163,-0.323418,0.453553,0.507424
2.610000,-0.343424,0.487059,0.466085,-0.329679,0.434082,0.449250,-0.323033,0.453494,0.505625
