gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6870229007633588,1.3893129770992367,-1.3282442748091603,-0.4453125,-0.004638671875,-0.25732421875,0.0
0.5801526717557252,1.4809160305343512,-1.5114503816793894,-0.444091796875,-0.00634765625,-0.2607421875,0.0017
0.6412213740458015,1.4809160305343512,-1.4045801526717556,-0.446044921875,-0.009765625,-0.25341796875,0.0034
0.6412213740458015,1.3893129770992367,-1.5114503816793894,-0.442626953125,-0.002685546875,-0.26025390625,0.0050999999999999995
0.7938931297709924,1.6793893129770991,-1.450381679389313,-0.437744140625,-0.005859375,-0.25439453125,0.0068
0.6870229007633588,1.5419847328244274,-1.6030534351145038,-0.443359375,-0.00146484375,-0.2626953125,0.008499999999999999
0.732824427480916,1.6488549618320612,-1.618320610687023,-0.444091796875,-0.004638671875,-0.253662109375,0.010199999999999999
0.7022900763358778,1.816793893129771,-1.6946564885496183,-0.4453125,-0.004638671875,-0.25390625,0.011899999999999999
0.916030534351145,1.786259541984733,-1.3893129770992367,-0.445068359375,-0.00341796875,-0.255859375,0.0136
0.8549618320610687,1.83206106870229,-1.465648854961832,-0.441162109375,0.000732421875,-0.259521484375,0.0153
0.7633587786259542,1.8473282442748091,-1.450381679389313,-0.442626953125,-0.003662109375,-0.25048828125,0.016999999999999998
0.8549618320610687,1.8625954198473282,-1.7099236641221374,-0.434326171875,-0.008056640625,-0.263916015625,0.018699999999999998
0.7480916030534351,1.8015267175572518,-1.633587786259542,-0.444580078125,-0.0009765625,-0.263427734375,0.020399999999999998
0.8244274809160306,1.8473282442748091,-1.6946564885496183,-0.438720703125,-0.0048828125,-0.26416015625,0.022099999999999998
0.7175572519083969,1.7404580152671756,-1.5877862595419847,-0.441162109375,-0.003662109375,-0.260009765625,0.023799999999999998
0.732824427480916,1.8931297709923665,-1.5114503816793894,-0.4443359375,-0.0048828125,-0.2578125,0.0255
0.6564885496183206,1.8778625954198473,-1.6030534351145038,-0.440185546875,-0.007568359375,-0.263671875,0.0272
0.9923664122137404,1.6488549618320612,-1.5877862595419847,-0.4375,-0.00341796875,-0.250732421875,0.0289
0.8549618320610687,1.5572519083969465,-1.5725190839694656,-0.439453125,-0.007568359375,-0.25634765625,0.0306
0.7022900763358778,1.7404580152671756,-1.8778625954198473,-0.443359375,-0.008056640625,-0.27001953125,0.032299999999999995
0.7786259541984732,1.5419847328244274,-1.618320610687023,-0.44189453125,-0.00439453125,-0.254150390625,0.033999999999999996
0.8702290076335878,1.3435114503816794,-1.6793893129770991,-0.44091796875,-0.00048828125,-0.263671875,0.035699999999999996
0.8702290076335878,1.4198473282442747,-1.633587786259542,-0.443603515625,0.0029296875,-0.2724609375,0.037399999999999996
0.9770992366412213,1.5267175572519085,-1.4351145038167938,-0.4462890625,-0.002197265625,-0.255126953125,0.039099999999999996
1.0381679389312977,1.465648854961832,-1.5267175572519085,-0.4384765625,-0.00732421875,-0.259521484375,0.040799999999999996
0.8549618320610687,1.4045801526717556,-1.6030534351145038,-0.4384765625,-0.006591796875,-0.253173828125,0.042499999999999996
0.8396946564885496,1.633587786259542,-1.465648854961832,-0.43896484375,-0.0087890625,-0.263671875,0.044199999999999996
0.8549618320610687,1.7099236641221374,-1.4198473282442747,-0.443603515625,-0.005615234375,-0.256591796875,0.045899999999999996
0.7633587786259542,1.7557251908396947,-1.3587786259541985,-0.4462890625,-0.006103515625,-0.258056640625,0.047599999999999996
1.0076335877862594,1.7709923664122138,-1.3282442748091603,-0.440185546875,-0.00927734375,-0.2578125,0.0493
