Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.480000,-0.339480,0.485614,0.574572,-0.321795,0.442960,0.543460,-0.321249,0.436533,0.602750
0.490000,-0.339491,0.485632,0.574593,-0.321801,0.442986,0.543479,-0.321279,0.436530,0.602765
0.500000,-0.339502,0.485638,0.574596,-0.321816,0.442996,0.543481,-0.321280,0.436553,0.602777
0.510000,-0.339533,0.485631,0.574614,-0.321820,0.442993,0.543502,-0.321278,0.436571,0.602792
0.520000,-0.339518,0.485650,0.574628,-0.321810,0.443016,0.543518,-0.321283,0.436588,0.602795
0.530000,-0.339531,0.485646,0.574632,-0.321777,0.443025,0.543530,-0.321276,0.436585,0.602810
0.540000,-0.339499,0.485663,0.574641,-0.321782,0.443022,0.543537,-0.321267,0.436591,0.602822
0.550000,-0.339477,0.485667,0.574651,-0.321759,0.443041,0.543545,-0.321249,0.436592,0.602826
0.560000,-0.339465,0.485640,0.574660,-0.321740,0.443033,0.543560,-0.321185,0.436621,0.602870
0.570000,-0.339434,0.485643,0.574673,-0.321697,0.443020,0.543569,-0.321167,0.436604,0.602876
0.580000,-0.339379,0.485622,0.574685,-0.321667,0.443010,0.543583,-0.321134,0.436581,0.602863
0.590000,-0.339338,0.485620,0.574682,-0.321640,0.443001,0.543575,-0.321076,0.436590,0.602872
0.600000,-0.339291,0.485616,0.574689,-0.321600,0.443015,0.543585,-0.321055,0.436573,0.602872
0.610000,-0.339263,0.485583,0.574700,-0.321576,0.442960,0.543593,-0.321024,0.436539,0.602879
0.620000,-0.339176,0.485616,0.574699,-0.321546,0.442938,0.543588,-0.320970,0.436527,0.602878
0.630000,-0.339135,0.485593,0.574712,-0.321510,0.442925,0.543588,-0.320935,0.436508,0.602884
0.640000,-0.339071,0.485596,0.574715,-0.321480,0.442903,0.543587,-0.320880,0.436507,0.602881
0.650000,-0.339037,0.485570,0.574717,-0.321457,0.442884,0.543589,-0.320859,0.436490,0.602879
0.660000,-0.338994,0.485567,0.574721,-0.321437,0.442866,0.543590,-0.320814,0.436484,0.602887
0.670000,-0.338966,0.485564,0.574712,-0.321419,0.442854,0.543593,-0.320813,0.436477,0.602871
0.680000,-0.338957,0.485557,0.574710,-0.321404,0.442862,0.543592,-0.320787,0.436481,0.602884
0.690000,-0.338937,0.485573,0.574716,-0.321384,0.442847,0.543593,-0.320786,0.436470,0.602881
0.700000,-0.338927,0.485560,0.574729,-0.321367,0.442869,0.543593,-0.320772,0.436480,0.602898
0.710000,-0.338941,0.485571,0.574719,-0.321374,0.442873,0.543592,-0.320758,0.436487,0.602898
0.720000,-0.338944,0.485560,0.574719,-0.321376,0.442875,0.543604,-0.320774,0.436492,0.602904
0.730000,-0.338917,0.485593,0.574740,-0.321370,0.442875,0.543601,-0.320746,0.436498,0.602904
0.740000,-0.338930,0.485579,0.574742,-0.321385,0.442872,0.543596,-0.320754,0.436506,0.602911
0.750000,-0.338954,0.485595,0.574728,-0.321392,0.442884,0.543606,-0.320770,0.436504,0.602905
0.760000,-0.338952,0.485601,0.574737,-0.321391,0.442908,0.543607,-0.320775,0.436511,0.602913
0.770000,-0.338976,0.485588,0.574724,-0.321407,0.442912,0.543613,-0.320781,0.436533,0.602911
0.780000,-0.338987,0.485615,0.574737,-0.321412,0.442920,0.543610,-0.320797,0.436547,0.602926
0.790000,-0.339011,0.485637,0.574736,-0.321429,0.442938,0.543612,-0.320818,0.436547,0.602919
0.800000,-0.339069,0.485635,0.574743,-0.321443,0.442959,0.543626,-0.320840,0.436578,0.602928
0.810000,-0.339094,0.485652,0.574759,-0.321457,0.442976,0.543635,-0.320844,0.436616,0.602924
0.820000,-0.339120,0.485652,0.574769,-0.321466,0.442991,0.543643,-0.320866,0.436610,0.602935
0.830000,-0.339137,0.485670,0.574770,-0.321467,0.443013,0.543645,-0.320897,0.436619,0.602945
0.840000,-0.339136,0.485693,0.574771,-0.321481,0.443021,0.543657,-0.320897,0.436631,0.602958
0.850000,-0.339149,0.485692,0.574774,-0.321484,0.443019,0.543661,-0.320900,0.436637,0.602957
0.860000,-0.339141,0.485692,0.574770,-0.321473,0.443018,0.543661,-0.320899,0.436626,0.602962
0.870000,-0.339143,0.485675,0.574748,-0.321469,0.443010,0.543656,-0.320894,0.436630,0.602955
0.880000,-0.339126,0.485662,0.574752,-0.321474,0.443000,0.543646,-0.320914,0.436617,0.602942
0.890000,-0.339132,0.485659,0.574732,-0.321476,0.442991,0.543628,-0.320888,0.436633,0.602938
0.900000,-0.339141,0.485665,0.574692,-0.321494,0.442991,0.543609,-0.320904,0.436620,0.602914
0.910000,-0.339156,0.485663,0.574662,-0.321508,0.442980,0.543589,-0.320922,0.436617,0.602878
0.920000,-0.339176,0.485671,0.574643,-0.321524,0.442978,0.543556,-0.320933,0.436639,0.602856
0.930000,-0.339249,0.485636,0.574587,-0.321547,0.442974,0.543531,-0.320932,0.436644,0.602826
0.940000,-0.339273,0.485630,0.574567,-0.321569,0.442974,0.543492,-0.320952,0.436634,0.602785
0.950000,-0.339285,0.485640,0.574527,-0.321584,0.442981,0.543462,-0.320980,0.436641,0.602737
0.960000,-0.339308,0.485632,0.574490,-0.321598,0.442993,0.543428,-0.320978,0.436645,0.602715
0.970000,-0.339337,0.485662,0.574470,-0.321616,0.443009,0.543414,-0.320996,0.436678,0.602687
0.980000,-0.339352,0.485681,0.574468,-0.321623,0.443016,0.543402,-0.321015,0.436688,0.602678
0.990000,-0.339359,0.485720,0.574454,-0.321641,0.443065,0.543389,-0.321015,0.436718,0.602669
1.000000,-0.339376,0.485737,0.574440,-0.321653,0.443075,0.543386,-0.321039,0.436727,0.602659
1.010000,-0.339384,0.485737,0.574436,-0.321654,0.443094,0.543364,-0.321034,0.436748,0.602652
1.020000,-0.339385,0.485756,0.574420,-0.321651,0.443110,0.543359,-0.321032,0.436778,0.602641
1.030000,-0.339386,0.485752,0.574388,-0.321669,0.443093,0.543338,-0.321032,0.436773,0.602623
1.040000,-0.339379,0.485757,0.574376,-0.321669,0.443101,0.543311,-0.321040,0.436766,0.602597
1.050000,-0.339388,0.485746,0.574358,-0.321664,0.443081,0.543288,-0.321043,0.436757,0.602586
1.060000,-0.339385,0.485732,0.574343,-0.321675,0.443070,0.543280,-0.321048,0.436738,0.602561
1.070000,-0.339385,0.485734,0.574338,-0.321688,0.443062,0.543253,-0.321056,0.436719,0.602554
1.080000,-0.339404,0.485717,0.574320,-0.321702,0.443068,0.543235,-0.321063,0.436716,0.602535
1.090000,-0.339427,0.485710,0.574307,-0.321724,0.443061,0.543208,-0.321067,0.436706,0.602515
1.100000,-0.339448,0.485684,0.574290,-0.321733,0.443047,0.543196,-0.321089,0.436682,0.602499
1.110000,-0.339460,0.485683,0.574279,-0.321744,0.443008,0.543186,-0.321099,0.436685,0.602484
1.120000,-0.339470,0.485682,0.574269,-0.321773,0.443042,0.543168,-0.321101,0.436689,0.602474
1.130000,-0.339475,0.485697,0.574265,-0.321778,0.443031,0.543155,-0.321126,0.436671,0.602446
1.140000,-0.339483,0.485691,0.574252,-0.321791,0.443040,0.543151,-0.321115,0.436692,0.602453
1.150000,-0.339493,0.485696,0.574254,-0.321789,0.443038,0.543150,-0.321120,0.436696,0.602439
1.160000,-0.339498,0.485697,0.574249,-0.321799,0.443036,0.543147,-0.321133,0.436684,0.602447
1.170000,-0.339498,0.485696,0.574245,-0.321807,0.443041,0.543138,-0.321137,0.436678,0.602447
1.180000,-0.339496,0.485689,0.574248,-0.321809,0.443036,0.543147,-0.321145,0.436678,0.602441
1.190000,-0.339477,0.485700,0.574240,-0.321816,0.443038,0.543138,-0.321160,0.436674,0.602447
1.200000,-0.339511,0.485708,0.574250,-0.321825,0.443033,0.543151,-0.321167,0.436678,0.602445
1.210000,-0.339526,0.485701,0.574267,-0.321841,0.443047,0.543159,-0.321185,0.436686,0.602457
1.220000,-0.339538,0.485708,0.574283,-0.321848,0.443055,0.543169,-0.321205,0.436679,0.602464
1.230000,-0.339572,0.485701,0.574306,-0.321858,0.443074,0.543191,-0.321209,0.436689,0.602484
1.240000,-0.339572,0.485723,0.574321,-0.321867,0.443087,0.543203,-0.321211,0.436706,0.602493
1.250000,-0.339604,0.485719,0.574326,-0.321871,0.443107,0.543212,-0.321234,0.436712,0.602501
1.260000,-0.339600,0.485746,0.574330,-0.321873,0.443125,0.543224,-0.321244,0.436723,0.602509
1.270000,-0.339603,0.485753,0.574328,-0.321873,0.443126,0.543232,-0.321238,0.436740,0.602516
1.280000,-0.339606,0.485767,0.574320,-0.321862,0.443139,0.543242,-0.321247,0.436728,0.602520
1.290000,-0.339605,0.485775,0.574332,-0.321856,0.443149,0.543243,-0.321237,0.436745,0.602521
1.300000,-0.339590,0.485763,0.574327,-0.321831,0.443149,0.543243,-0.321206,0.436768,0.602529
1.310000,-0.339556,0.485768,0.574334,-0.321806,0.443170,0.543244,-0.321182,0.436759,0.602529
1.320000,-0.339542,0.485759,0.574335,-0.321786,0.443154,0.543245,-0.321164,0.436740,0.602530
1.330000,-0.339508,0.485743,0.574328,-0.321764,0.443144,0.543236,-0.321140,0.436750,0.602523
1.340000,-0.339467,0.485738,0.574330,-0.321733,0.443127,0.543239,-0.321104,0.436739,0.602529
1.350000,-0.339448,0.485717,0.574334,-0.321700,0.443101,0.543236,-0.321072,0.436705,0.602526
1.360000,-0.339400,0.485709,0.574336,-0.321672,0.443090,0.543241,-0.321048,0.436700,0.602526
1.370000,-0.339381,0.485692,0.574342,-0.321633,0.443056,0.543249,-0.321021,0.436676,0.602536
1.380000,-0.339338,0.485684,0.574355,-0.321611,0.443044,0.543252,-0.321000,0.436657,0.602529
1.390000,-0.339328,0.485661,0.574358,-0.321584,0.443028,0.543272,-0.320987,0.436629,0.602544
1.400000,-0.339308,0.485657,0.574367,-0.321576,0.442995,0.543276,-0.320967,0.436631,0.602553
1.410000,-0.339298,0.485636,0.574381,-0.321562,0.442997,0.543284,-0.320964,0.436608,0.602566
1.420000,-0.339282,0.485643,0.574387,-0.321555,0.442985,0.543290,-0.320954,0.436595,0.602572
1.430000,-0.339274,0.485641,0.574396,-0.321544,0.442984,0.543304,-0.320943,0.436603,0.602587
1.440000,-0.339266,0.485644,0.574403,-0.321541,0.442984,0.543311,-0.320932,0.436612,0.602591
1.450000,-0.339261,0.485653,0.574409,-0.321538,0.442991,0.543319,-0.320936,0.436609,0.602606
1.460000,-0.339270,0.485611,0.574416,-0.321528,0.442988,0.543322,-0.320936,0.436600,0.602607
1.470000,-0.339261,0.485644,0.574421,-0.321534,0.442977,0.543333,-0.320921,0.436598,0.602620
1.480000,-0.339258,0.485627,0.574433,-0.321531,0.442986,0.543339,-0.320937,0.436605,0.602622
1.490000,-0.339260,0.485643,0.574445,-0.321528,0.442989,0.543349,-0.320939,0.436601,0.602632
1.500000,-0.339270,0.485632,0.574456,-0.321528,0.442989,0.543359,-0.320932,0.436606,0.602634
1.510000,-0.339271,0.485642,0.574477,-0.321526,0.443002,0.543373,-0.320929,0.436614,0.602652
1.520000,-0.339282,0.485621,0.574483,-0.321524,0.443005,0.543389,-0.320945,0.436606,0.602656
1.530000,-0.339297,0.485626,0.574494,-0.321527,0.443010,0.543398,-0.320946,0.436617,0.602678
1.540000,-0.339300,0.485629,0.574504,-0.321531,0.443022,0.543407,-0.320950,0.436634,0.602683
1.550000,-0.339299,0.485644,0.574509,-0.321514,0.443034,0.543422,-0.320950,0.436625,0.602695
1.560000,-0.339273,0.485649,0.574530,-0.321504,0.443024,0.543435,-0.320939,0.436635,0.602710
1.570000,-0.339275,0.485637,0.574536,-0.321494,0.443012,0.543451,-0.320912,0.436650,0.602742
1.580000,-0.339255,0.485626,0.574544,-0.321481,0.443003,0.543455,-0.320902,0.436627,0.602755
1.590000,-0.339247,0.485621,0.574553,-0.321454,0.442999,0.543464,-0.320902,0.436629,0.602757
1.600000,-0.339223,0.485601,0.574554,-0.321438,0.442996,0.543471,-0.320903,0.436613,0.602761
1.610000,-0.339194,0.485609,0.574555,-0.321433,0.442979,0.543489,-0.320884,0.436618,0.602769
1.620000,-0.339137,0.485633,0.574567,-0.321424,0.442959,0.543490,-0.320876,0.436609,0.602780
1.630000,-0.339128,0.485624,0.574564,-0.321417,0.442956,0.543491,-0.320862,0.436606,0.602789
1.640000,-0.339116,0.485618,0.574555,-0.321392,0.442962,0.543493,-0.320865,0.436596,0.602780
1.650000,-0.339106,0.485631,0.574568,-0.321410,0.442953,0.543484,-0.320872,0.436597,0.602782
1.660000,-0.339129,0.485628,0.574554,-0.321403,0.442955,0.543481,-0.320859,0.436611,0.602793
1.670000,-0.339139,0.485633,0.574557,-0.321405,0.442961,0.543473,-0.320864,0.436602,0.602784
1.680000,-0.339138,0.485624,0.574553,-0.321398,0.442965,0.543477,-0.320855,0.436604,0.602783
1.690000,-0.339136,0.485629,0.574566,-0.321397,0.442956,0.543491,-0.320861,0.436610,0.602797
1.700000,-0.339125,0.485640,0.574581,-0.321398,0.442970,0.543522,-0.320853,0.436619,0.602810
1.710000,-0.339139,0.485644,0.574612,-0.321384,0.442982,0.543545,-0.320833,0.436644,0.602842
1.720000,-0.339121,0.485673,0.574651,-0.321365,0.443014,0.543574,-0.320832,0.436639,0.602873
1.730000,-0.339113,0.485666,0.574686,-0.321356,0.443016,0.543607,-0.320828,0.436631,0.602890
1.740000,-0.339104,0.485666,0.574713,-0.321361,0.443009,0.543636,-0.320814,0.436637,0.602928
1.750000,-0.339088,0.485653,0.574748,-0.321343,0.443003,0.543653,-0.320821,0.436615,0.602950
1.760000,-0.339085,0.485642,0.574772,-0.321336,0.443003,0.543675,-0.320822,0.436623,0.602967
1.770000,-0.339040,0.485668,0.574801,-0.321329,0.442991,0.543690,-0.320816,0.436593,0.602979
1.780000,-0.339029,0.485658,0.574819,-0.321318,0.442997,0.543713,-0.320810,0.436583,0.603020
1.790000,-0.339039,0.485648,0.574850,-0.321317,0.442972,0.543733,-0.320832,0.436551,0.603045
1.800000,-0.339033,0.485640,0.574871,-0.321310,0.442978,0.543762,-0.320824,0.436549,0.603060
1.810000,-0.339044,0.485614,0.574895,-0.321332,0.442969,0.543778,-0.320841,0.436547,0.603081
1.820000,-0.339053,0.485617,0.574915,-0.321344,0.442979,0.543779,-0.320863,0.436540,0.603088
1.830000,-0.339081,0.485607,0.574924,-0.321359,0.442974,0.543791,-0.320881,0.436526,0.603111
1.840000,-0.339128,0.485604,0.574926,-0.321392,0.442962,0.543806,-0.320897,0.436519,0.603119
1.850000,-0.339130,0.485599,0.574944,-0.321409,0.442975,0.543813,-0.320920,0.436522,0.603131
1.860000,-0.339168,0.485594,0.574940,-0.321431,0.442983,0.543828,-0.320965,0.436507,0.603128
1.870000,-0.339229,0.485587,0.574957,-0.321458,0.442989,0.543827,-0.320975,0.436524,0.603143
1.880000,-0.339275,0.485569,0.574950,-0.321479,0.443004,0.543843,-0.321003,0.436529,0.603138
1.890000,-0.339270,0.485605,0.574971,-0.321508,0.443008,0.543855,-0.321022,0.436533,0.603159
1.900000,-0.339306,0.485587,0.574986,-0.321509,0.443023,0.543890,-0.321048,0.436539,0.603168
1.910000,-0.339341,0.485575,0.574988,-0.321543,0.443003,0.543875,-0.321123,0.436522,0.603197
1.920000,-0.339353,0.485576,0.575003,-0.321559,0.443030,0.543902,-0.321137,0.436531,0.603207
1.930000,-0.339387,0.485601,0.575006,-0.321582,0.443019,0.543911,-0.321176,0.436526,0.603218
1.940000,-0.339419,0.485613,0.575025,-0.321613,0.443039,0.543930,-0.321202,0.436539,0.603240
1.950000,-0.339441,0.485651,0.575051,-0.321637,0.443060,0.543951,-0.321244,0.436535,0.603260
1.960000,-0.339472,0.485639,0.575088,-0.321665,0.443072,0.543976,-0.321268,0.436563,0.603306
1.970000,-0.339503,0.485635,0.575130,-0.321663,0.443104,0.544024,-0.321296,0.436559,0.603348
1.980000,-0.339530,0.485653,0.575181,-0.321673,0.443117,0.544078,-0.321321,0.436567,0.603405
1.990000,-0.339552,0.485673,0.575246,-0.321672,0.443137,0.544139,-0.321338,0.436586,0.603459
2.000000,-0.339567,0.485666,0.575296,-0.321680,0.443126,0.544216,-0.321362,0.436588,0.603526
2.010000,-0.339564,0.485679,0.575360,-0.321659,0.443132,0.544279,-0.321383,0.436607,0.603598
2.020000,-0.339602,0.485660,0.575419,-0.321652,0.443138,0.544342,-0.321389,0.436595,0.603668
2.030000,-0.339597,0.485644,0.575488,-0.321624,0.443111,0.544411,-0.321413,0.436578,0.603724
2.040000,-0.339577,0.485639,0.575549,-0.321585,0.443115,0.544493,-0.321443,0.436541,0.603818
2.050000,-0.339568,0.485647,0.575626,-0.321554,0.443068,0.544606,-0.321435,0.436569,0.603947
2.060000,-0.339574,0.485642,0.575738,-0.321527,0.443022,0.544744,-0.321466,0.436565,0.604058
2.070000,-0.339570,0.485603,0.575854,-0.321471,0.443002,0.544891,-0.321489,0.436532,0.604189
2.080000,-0.339547,0.485582,0.575961,-0.321399,0.442977,0.545045,-0.321539,0.436517,0.604319
2.090000,-0.339530,0.485566,0.576092,-0.321324,0.442944,0.545216,-0.321592,0.436457,0.604467
2.100000,-0.339491,0.485555,0.576235,-0.321248,0.442875,0.545414,-0.321631,0.436451,0.604661
2.110000,-0.339491,0.485547,0.576389,-0.321179,0.442865,0.545628,-0.321694,0.436431,0.604867
2.120000,-0.339493,0.485527,0.576576,-0.321106,0.442841,0.545855,-0.321796,0.436397,0.605119
2.130000,-0.339448,0.485536,0.576807,-0.321020,0.442817,0.546114,-0.321883,0.436407,0.605402
2.140000,-0.339476,0.485514,0.577026,-0.320918,0.442812,0.546424,-0.322022,0.436402,0.605751
2.150000,-0.339404,0.485563,0.577323,-0.320794,0.442841,0.546775,-0.322142,0.436388,0.606075
2.160000,-0.339480,0.485483,0.577617,-0.320695,0.442816,0.547154,-0.322242,0.436442,0.606446
2.170000,-0.339456,0.485516,0.577946,-0.320569,0.442849,0.547562,-0.322382,0.436463,0.606853
2.180000,-0.339490,0.485519,0.578287,-0.320450,0.442837,0.548016,-0.322574,0.436476,0.607314
2.190000,-0.339521,0.485535,0.578640,-0.320324,0.442820,0.548548,-0.322759,0.436510,0.607793
2.200000,-0.339567,0.485568,0.579067,-0.320180,0.442784,0.549071,-0.322974,0.436453,0.608311
2.210000,-0.339688,0.485526,0.579522,-0.320047,0.442803,0.549666,-0.323254,0.436449,0.608887
2.220000,-0.339757,0.485557,0.580048,-0.319913,0.442844,0.550293,-0.323503,0.436554,0.609556
2.230000,-0.339882,0.485581,0.580572,-0.319804,0.442870,0.551005,-0.323760,0.436614,0.610229
2.240000,-0.339925,0.485643,0.581109,-0.319638,0.442867,0.551778,-0.324074,0.436593,0.610903
2.250000,-0.340005,0.485632,0.581697,-0.319506,0.442845,0.552535,-0.324421,0.436638,0.611655
2.260000,-0.340115,0.485587,0.582327,-0.319325,0.442862,0.553322,-0.324793,0.436691,0.612455
2.270000,-0.340181,0.485619,0.582956,-0.319517,0.442572,0.554191,-0.325125,0.436674,0.613270
2.280000,-0.340240,0.485695,0.583562,-0.319390,0.442556,0.555148,-0.325533,0.436757,0.614125
2.290000,-0.340365,0.485814,0.584290,-0.319198,0.442555,0.556144,-0.325919,0.436979,0.615083
2.300000,-0.340548,0.485858,0.585081,-0.319045,0.442548,0.557173,-0.326439,0.437009,0.616027
2.310000,-0.340681,0.485787,0.585829,-0.318869,0.442542,0.558249,-0.326908,0.437116,0.617088
2.320000,-0.340765,0.485861,0.586628,-0.318721,0.442453,0.559437,-0.327505,0.437120,0.618094
2.330000,-0.340815,0.485952,0.587483,-0.318539,0.442416,0.560572,-0.328003,0.437137,0.619150
2.340000,-0.341009,0.485829,0.588293,-0.318352,0.442337,0.561696,-0.328506,0.437295,0.620295
2.350000,-0.341160,0.485865,0.589155,-0.318137,0.442192,0.562908,-0.329119,0.437263,0.621337
2.360000,-0.341263,0.485900,0.590098,-0.318401,0.441992,0.564335,-0.329714,0.437393,0.622522
2.370000,-0.341497,0.485859,0.590973,-0.318217,0.441951,0.565616,-0.330404,0.437441,0.623650
2.380000,-0.341697,0.485995,0.591969,-0.318244,0.441807,0.567023,-0.331034,0.437616,0.624899
2.390000,-0.341990,0.486096,0.593009,-0.318040,0.442006,0.568421,-0.331858,0.437753,0.626195
2.400000,-0.342361,0.486089,0.594094,-0.318208,0.441868,0.569973,-0.332680,0.437867,0.627506
2.410000,-0.342720,0.486236,0.595228,-0.318142,0.442006,0.571609,-0.333583,0.438013,0.628875
2.420000,-0.343104,0.486346,0.596378,-0.318143,0.442059,0.573165,-0.334474,0.438153,0.630232
2.430000,-0.343558,0.486392,0.597585,-0.318333,0.441960,0.574777,-0.335496,0.438193,0.631559
2.440000,-0.344075,0.486484,0.598800,-0.316751,0.443713,0.576420,-0.336470,0.438504,0.633067
2.450000,-0.344639,0.486609,0.600104,-0.316976,0.443640,0.578120,-0.337526,0.438611,0.634431
2.460000,-0.345255,0.486805,0.601376,-0.317356,0.443709,0.579897,-0.338619,0.438828,0.635900
2.470000,-0.345845,0.486956,0.602743,-0.317637,0.443870,0.581668,-0.339774,0.438983,0.637410
2.480000,-0.346592,0.487094,0.604059,-0.318159,0.443842,0.583721,-0.340912,0.439227,0.638815
2.490000,-0.347380,0.487292,0.605409,-0.318569,0.443952,0.585521,-0.342145,0.439440,0.640267
2.500000,-0.348153,0.487481,0.606765,-0.318944,0.444208,0.587355,-0.343429,0.439706,0.641788
2.510000,-0.348932,0.487676,0.608181,-0.319387,0.444406,0.589207,-0.344764,0.439903,0.643250
2.520000,-0.349968,0.487748,0.609496,-0.320008,0.444483,0.591089,-0.346414,0.439683,0.644888
2.530000,-0.350806,0.488001,0.610888,-0.320536,0.444689,0.592886,-0.347780,0.440004,0.646376
2.540000,-0.351799,0.488168,0.612280,-0.321232,0.444888,0.594823,-0.349327,0.440144,0.647773
2.550000,-0.352934,0.488335,0.613632,-0.321895,0.445145,0.596735,-0.350809,0.440359,0.649237
2.560000,-0.353991,0.488490,0.614994,-0.322631,0.445389,0.598593,-0.352424,0.440645,0.650713
2.570000,-0.355229,0.488719,0.616378,-0.323578,0.445497,0.600515,-0.354046,0.440886,0.652105
2.580000,-0.356458,0.488871,0.617744,-0.324325,0.445872,0.602413,-0.355770,0.441139,0.653614
2.590000,-0.357762,0.489085,0.619093,-0.325373,0.446065,0.604334,-0.357522,0.441454,0.655019
2.600000,-0.359111,0.489234,0.620360,-0.326378,0.446335,0.606233,-0.359277,0.441678,0.656418
2.610000,-0.360566,0.489531,0.621651,-0.327359,0.446656,0.608079,-0.361094,0.442004,0.657666
