Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.217911,0.408269,0.628002,-0.212141,0.358312,0.599764,-0.213525,0.361331,0.658795
0.010000,-0.217840,0.408251,0.627973,-0.212114,0.358278,0.599743,-0.213492,0.361301,0.658789
0.020000,-0.217793,0.408226,0.627961,-0.212087,0.358240,0.599739,-0.213461,0.361280,0.658774
0.030000,-0.217745,0.408195,0.627937,-0.212066,0.358193,0.599728,-0.213433,0.361246,0.658767
0.040000,-0.217712,0.408169,0.627915,-0.212038,0.358183,0.599720,-0.213400,0.361226,0.658757
0.050000,-0.217666,0.408143,0.627922,-0.212012,0.358167,0.599705,-0.213384,0.361199,0.658740
0.060000,-0.217629,0.408130,0.627911,-0.211987,0.358133,0.599702,-0.213364,0.361181,0.658722
0.070000,-0.217610,0.408111,0.627896,-0.211965,0.358117,0.599694,-0.213333,0.361165,0.658724
0.080000,-0.217580,0.408087,0.627871,-0.211940,0.358094,0.599686,-0.213322,0.361160,0.658705
0.090000,-0.217559,0.408072,0.627861,-0.211914,0.358083,0.599673,-0.213297,0.361158,0.658704
0.100000,-0.217542,0.408065,0.627834,-0.211901,0.358084,0.599662,-0.213285,0.361153,0.658686
0.110000,-0.217527,0.408064,0.627826,-0.211884,0.358075,0.599652,-0.213267,0.361162,0.658672
0.120000,-0.217510,0.408061,0.627804,-0.211872,0.358070,0.599632,-0.213250,0.361159,0.658667
0.130000,-0.217488,0.408058,0.627789,-0.211861,0.358066,0.599616,-0.213239,0.361151,0.658655
0.140000,-0.217473,0.408059,0.627777,-0.211849,0.358076,0.599610,-0.213232,0.361150,0.658637
0.150000,-0.217465,0.408064,0.627761,-0.211844,0.358070,0.599592,-0.213219,0.361154,0.658616
0.160000,-0.217455,0.408055,0.627735,-0.211822,0.358062,0.599570,-0.213184,0.361149,0.658586
0.170000,-0.217431,0.408043,0.627717,-0.211828,0.358050,0.599561,-0.213166,0.361152,0.658570
0.180000,-0.217429,0.408050,0.627701,-0.211817,0.358068,0.599536,-0.213162,0.361164,0.658557
0.190000,-0.217414,0.408044,0.627680,-0.211808,0.358063,0.599521,-0.213151,0.361150,0.658526
0.200000,-0.217409,0.408050,0.627663,-0.211798,0.358055,0.599513,-0.213140,0.361162,0.658515
0.210000,-0.217404,0.408044,0.627655,-0.211796,0.358063,0.599500,-0.213137,0.361169,0.658509
0.220000,-0.217401,0.408042,0.627634,-0.211788,0.358062,0.599484,-0.213129,0.361152,0.658495
0.230000,-0.217391,0.408042,0.627618,-0.211784,0.358054,0.599477,-0.213126,0.361150,0.658485
0.240000,-0.217378,0.408029,0.627609,-0.211775,0.358038,0.599470,-0.213120,0.361158,0.658467
0.250000,-0.217379,0.408021,0.627596,-0.211771,0.358032,0.599458,-0.213119,0.361152,0.658460
0.260000,-0.217369,0.408016,0.627580,-0.211769,0.358021,0.599456,-0.213116,0.361136,0.658448
0.270000,-0.217362,0.408011,0.627576,-0.211771,0.358023,0.599443,-0.213103,0.361149,0.658446
0.280000,-0.217364,0.407996,0.627568,-0.211764,0.358021,0.599438,-0.213109,0.361124,0.658436
0.290000,-0.217354,0.407991,0.627556,-0.211752,0.358009,0.599427,-0.213105,0.361120,0.658426
0.300000,-0.217354,0.407978,0.627549,-0.211763,0.357996,0.599423,-0.213103,0.361116,0.658424
0.310000,-0.217350,0.407970,0.627547,-0.211762,0.357987,0.599425,-0.213106,0.361105,0.658423
0.320000,-0.217358,0.407970,0.627543,-0.211758,0.357993,0.599412,-0.213094,0.361093,0.658416
0.330000,-0.217347,0.407971,0.627542,-0.211767,0.357992,0.599411,-0.213106,0.361117,0.658419
0.340000,-0.217353,0.407973,0.627545,-0.211766,0.357987,0.599408,-0.213108,0.361094,0.658413
0.350000,-0.217352,0.407982,0.627559,-0.211762,0.357994,0.599420,-0.213106,0.361096,0.658406
0.360000,-0.217361,0.407972,0.627558,-0.211761,0.358003,0.599423,-0.213117,0.361095,0.658423
0.370000,-0.217364,0.407979,0.627576,-0.211767,0.357994,0.599434,-0.213121,0.361096,0.658433
0.380000,-0.217361,0.407982,0.627591,-0.211768,0.357998,0.599442,-0.213124,0.361094,0.658449
