Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.094178,0.047697,0.555860,0.124336,-0.001031,0.556510,0.064692,-0.001803,0.552459
0.010000,0.094037,0.047517,0.555747,0.124234,-0.001159,0.556346,0.064601,-0.002092,0.552248
0.020000,0.093941,0.047401,0.555667,0.124255,-0.001234,0.556274,0.064582,-0.002205,0.552170
0.030000,0.093923,0.047286,0.555603,0.124341,-0.001300,0.556173,0.064662,-0.002362,0.552138
0.040000,0.093995,0.047170,0.555585,0.124455,-0.001416,0.556086,0.064785,-0.002495,0.552146
0.050000,0.094132,0.047066,0.555571,0.125152,-0.002245,0.555584,0.064953,-0.002634,0.552162
0.060000,0.094311,0.046968,0.555581,0.124922,-0.001721,0.555850,0.065191,-0.002788,0.552196
0.070000,0.094505,0.046844,0.555578,0.125677,-0.004050,0.554187,0.065402,-0.002858,0.552251
0.080000,0.094753,0.046693,0.555550,0.125871,-0.004163,0.554068,0.065588,-0.002954,0.552296
0.090000,0.094904,0.046540,0.555506,0.126009,-0.004285,0.553953,0.065725,-0.003055,0.552294
0.100000,0.095045,0.046496,0.555558,0.126164,-0.004365,0.553867,0.065865,-0.003115,0.552310
0.110000,0.095107,0.046373,0.555550,0.126226,-0.004532,0.553779,0.066021,-0.003626,0.552146
0.120000,0.095180,0.046342,0.555575,0.126296,-0.004594,0.553764,0.066079,-0.003703,0.552157
0.130000,0.095227,0.046162,0.555541,0.126354,-0.004678,0.553746,0.066140,-0.003705,0.552203
0.140000,0.095308,0.046133,0.555563,0.126466,-0.004737,0.553742,0.066231,-0.003852,0.552227
0.150000,0.095453,0.045972,0.555563,0.126594,-0.004871,0.553732,0.066403,-0.003932,0.552311
0.160000,0.095678,0.045961,0.555683,0.126830,-0.004864,0.553775,0.066694,-0.004187,0.552220
0.170000,0.095879,0.045896,0.555712,0.127090,-0.004974,0.553736,0.066989,-0.004388,0.552238
0.180000,0.096065,0.045784,0.555709,0.127440,-0.003272,0.554890,0.067244,-0.004400,0.552320
0.190000,0.096265,0.045761,0.555735,0.127737,-0.004898,0.553653,0.067477,-0.004435,0.552375
0.200000,0.096455,0.045688,0.555690,0.127975,-0.004940,0.553583,0.067688,-0.004365,0.552452
0.210000,0.096566,0.045615,0.555681,0.128193,-0.004856,0.553572,0.067829,-0.004362,0.552488
0.220000,0.096755,0.045821,0.555869,0.128281,-0.004815,0.553617,0.067906,-0.004323,0.552550
0.230000,0.096794,0.045844,0.555923,0.128340,-0.004813,0.553679,0.067970,-0.004359,0.552574
0.240000,0.096781,0.045880,0.556009,0.128353,-0.004807,0.553765,0.067975,-0.004299,0.552659
0.250000,0.096787,0.045913,0.556081,0.128324,-0.004766,0.553889,0.067970,-0.004401,0.552657
0.260000,0.096762,0.045885,0.556122,0.128293,-0.004792,0.553980,0.067956,-0.004462,0.552696
0.270000,0.096758,0.045857,0.556172,0.128273,-0.004811,0.554034,0.068005,-0.004283,0.552859
0.280000,0.096754,0.045803,0.556213,0.128263,-0.004872,0.554034,0.068007,-0.004396,0.552838
0.290000,0.096729,0.045718,0.556224,0.128270,-0.004965,0.554000,0.067981,-0.004558,0.552755
0.300000,0.096706,0.045661,0.556218,0.128255,-0.005045,0.553936,0.067926,-0.004705,0.552644
0.310000,0.096529,0.045255,0.556055,0.128234,-0.005133,0.553901,0.067890,-0.004830,0.552590
0.320000,0.096456,0.045135,0.556009,0.128177,-0.005299,0.553821,0.067846,-0.004949,0.552474
0.330000,0.096376,0.045111,0.556029,0.128109,-0.005394,0.553820,0.067789,-0.005035,0.552467
0.340000,0.096290,0.045033,0.556043,0.128012,-0.005431,0.553865,0.067714,-0.005123,0.552454
0.350000,0.096153,0.044980,0.556098,0.127907,-0.005438,0.553977,0.067588,-0.005140,0.552629
0.360000,0.096034,0.044906,0.556177,0.127792,-0.005478,0.554062,0.067456,-0.005169,0.552659
0.370000,0.095925,0.044862,0.556219,0.127682,-0.005497,0.554150,0.067316,-0.005214,0.552688
0.380000,0.095804,0.044786,0.556237,0.127527,-0.005602,0.554161,0.067202,-0.005252,0.552708
0.390000,0.095687,0.044694,0.556243,0.127331,-0.005767,0.554142,0.067091,-0.005365,0.552685
0.400000,0.095540,0.044532,0.556193,0.127209,-0.005897,0.554139,0.066917,-0.005310,0.552864
0.410000,0.095434,0.044434,0.556163,0.127090,-0.005948,0.554155,0.066798,-0.005393,0.552843
0.420000,0.095317,0.044334,0.556153,0.127002,-0.006017,0.554170,0.066715,-0.005449,0.552818
0.430000,0.095182,0.044254,0.556158,0.128619,0.000610,0.556345,0.066600,-0.005548,0.552761
0.440000,0.095080,0.044144,0.556131,0.126755,-0.006160,0.554222,0.066507,-0.005742,0.552642
0.450000,0.094966,0.044145,0.556150,0.128424,0.000667,0.556461,0.066331,-0.005611,0.552769
0.460000,0.094845,0.044039,0.556122,0.128337,0.000611,0.556486,0.066224,-0.005715,0.552742
0.470000,0.094759,0.044017,0.556136,0.128189,0.000489,0.556501,0.066147,-0.005743,0.552750
0.480000,0.094689,0.043959,0.556132,0.128334,-0.000158,0.556495,0.066086,-0.005850,0.552674
0.490000,0.094662,0.043934,0.556136,0.126388,-0.006282,0.554291,0.066064,-0.005846,0.552698
0.500000,0.094670,0.043924,0.556135,0.126395,-0.006359,0.554237,0.066079,-0.005879,0.552720
0.510000,0.094652,0.043835,0.556119,0.126431,-0.006428,0.554195,0.066116,-0.005960,0.552724
