gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.633587786259542,-3.618320610687023,-12.030534351145038,-0.47314453125,-0.03125,-0.114013671875,0.0
0.8549618320610687,-3.2213740458015265,-12.320610687022901,-0.47998046875,-0.028076171875,-0.12109375,0.0017
-0.22900763358778625,-3.0839694656488548,-12.305343511450381,-0.47802734375,-0.028076171875,-0.121826171875,0.0034
-0.916030534351145,-2.6259541984732824,-12.67175572519084,-0.48046875,-0.02783203125,-0.11865234375,0.0050999999999999995
-2.030534351145038,-2.0610687022900764,-12.244274809160306,-0.47900390625,-0.02880859375,-0.116455078125,0.0068
-2.7786259541984735,-1.8931297709923665,-11.893129770992367,-0.474853515625,-0.028564453125,-0.127197265625,0.008499999999999999
-3.282442748091603,-1.6488549618320612,-11.34351145038168,-0.476806640625,-0.028076171875,-0.121337890625,0.010199999999999999
-4.366412213740458,-1.1603053435114503,-10.946564885496183,-0.474609375,-0.027099609375,-0.117919921875,0.011899999999999999
-5.32824427480916,-1.1297709923664123,-10.458015267175572,-0.472900390625,-0.027587890625,-0.12353515625,0.0136
-6.1679389312977095,-1.083969465648855,-9.801526717557252,-0.47265625,-0.0244140625,-0.11376953125,0.0153
-6.900763358778626,-0.8702290076335878,-9.236641221374045,-0.473876953125,-0.021728515625,-0.111572265625,0.016999999999999998
-7.770992366412214,-1.0076335877862594,-9.145038167938932,-0.478759765625,-0.02099609375,-0.11865234375,0.018699999999999998
-8.885496183206106,-1.1908396946564885,-8.366412213740459,-0.475341796875,-0.023193359375,-0.11279296875,0.020399999999999998
-9.740458015267176,-1.0381679389312977,-7.969465648854962,-0.462158203125,-0.022216796875,-0.1123046875,0.022099999999999998
-10.870229007633588,-1.2213740458015268,-7.374045801526718,-0.47119140625,-0.02001953125,-0.098876953125,0.023799999999999998
-11.786259541984732,-1.4045801526717556,-7.038167938931298,-0.47021484375,-0.016357421875,-0.103271484375,0.0255
-12.580152671755725,-1.786259541984733,-6.625954198473282,-0.4677734375,-0.0185546875,-0.104248046875,0.0272
-13.465648854961833,-2.2900763358778624,-6.351145038167939,-0.46826171875,-0.017578125,-0.103271484375,0.0289
-14.396946564885496,-2.6259541984732824,-6.137404580152672,-0.46826171875,-0.01611328125,-0.099365234375,0.0306
-15.114503816793894,-2.8091603053435112,-5.587786259541985,-0.468994140625,-0.012939453125,-0.104248046875,0.032299999999999995
-15.770992366412214,-3.3282442748091605,-5.083969465648855,-0.460205078125,-0.01708984375,-0.091552734375,0.033999999999999996
-15.98473282442748,-3.572519083969466,-4.320610687022901,-0.46728515625,-0.01708984375,-0.08837890625,0.035699999999999996
-16.38167938931298,-3.9389312977099236,-4.259541984732825,-0.467529296875,-0.012451171875,-0.09521484375,0.037399999999999996
-16.778625954198475,-4.396946564885496,-3.7557251908396947,-0.467041015625,-0.010986328125,-0.091552734375,0.039099999999999996
-17.16030534351145,-4.473282442748092,-3.3282442748091605,-0.46484375,-0.00927734375,-0.086669921875,0.040799999999999996
-17.480916030534353,-4.977099236641221,-3.236641221374046,-0.460693359375,-0.008544921875,-0.0908203125,0.042499999999999996
-17.52671755725191,-5.099236641221374,-3.1603053435114505,-0.461181640625,-0.0048828125,-0.089111328125,0.044199999999999996
-17.52671755725191,-4.961832061068702,-2.900763358778626,-0.467041015625,-0.007568359375,-0.08447265625,0.045899999999999996
-17.435114503816795,-5.450381679389313,-2.885496183206107,-0.467529296875,-0.005859375,-0.092529296875,0.047599999999999996
-17.068702290076335,-5.847328244274809,-3.1603053435114505,-0.458984375,-0.008056640625,-0.092529296875,0.0493
-17.129770992366414,-5.816793893129771,-3.068702290076336,-0.45751953125,-0.00146484375,-0.080322265625,0.051
-16.778625954198475,-6.091603053435114,-2.9923664122137406,-0.462158203125,-0.0009765625,-0.093017578125,0.0527
-16.85496183206107,-6.076335877862595,-3.099236641221374,-0.4609375,0.000244140625,-0.089599609375,0.0544
