Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.210000,-0.313957,0.506797,0.576019,-0.297820,0.462524,0.542753,-0.306385,0.456797,0.600996
0.220000,-0.313993,0.506801,0.576018,-0.297843,0.462535,0.542748,-0.306412,0.456812,0.600991
0.230000,-0.314023,0.506806,0.576015,-0.297872,0.462548,0.542738,-0.306446,0.456805,0.600985
0.240000,-0.314057,0.506812,0.576001,-0.297906,0.462549,0.542732,-0.306467,0.456810,0.600972
0.250000,-0.314094,0.506824,0.575985,-0.297926,0.462561,0.542716,-0.306505,0.456815,0.600949
0.260000,-0.314126,0.506830,0.575963,-0.297964,0.462569,0.542701,-0.306525,0.456831,0.600942
0.270000,-0.314169,0.506837,0.575936,-0.297993,0.462574,0.542678,-0.306553,0.456839,0.600926
0.280000,-0.314201,0.506844,0.575903,-0.298021,0.462574,0.542656,-0.306594,0.456874,0.600910
0.290000,-0.314236,0.506851,0.575859,-0.298065,0.462575,0.542627,-0.306624,0.456876,0.600884
0.300000,-0.314271,0.506862,0.575820,-0.298094,0.462569,0.542601,-0.306661,0.456887,0.600857
0.310000,-0.314310,0.506865,0.575781,-0.298133,0.462583,0.542555,-0.306696,0.456890,0.600824
0.320000,-0.314339,0.506881,0.575737,-0.298165,0.462579,0.542527,-0.306720,0.456914,0.600793
0.330000,-0.314387,0.506874,0.575694,-0.298207,0.462572,0.542488,-0.306755,0.456892,0.600730
0.340000,-0.314428,0.506885,0.575643,-0.298276,0.462589,0.542463,-0.306785,0.456926,0.600687
0.350000,-0.314462,0.506892,0.575599,-0.298311,0.462591,0.542430,-0.306821,0.456938,0.600649
0.360000,-0.314510,0.506920,0.575563,-0.298357,0.462613,0.542399,-0.306820,0.456980,0.600612
0.370000,-0.314565,0.506914,0.575465,-0.298395,0.462640,0.542370,-0.306847,0.457003,0.600591
0.380000,-0.314601,0.506944,0.575450,-0.298428,0.462679,0.542347,-0.306871,0.457032,0.600559
0.390000,-0.314638,0.506983,0.575442,-0.298480,0.462739,0.542325,-0.306899,0.457052,0.600542
0.400000,-0.314708,0.506995,0.575434,-0.298517,0.462774,0.542313,-0.306931,0.457080,0.600536
0.410000,-0.314745,0.507006,0.575428,-0.298568,0.462793,0.542297,-0.306971,0.457084,0.600529
0.420000,-0.314783,0.507020,0.575429,-0.298599,0.462821,0.542297,-0.307002,0.457092,0.600526
0.430000,-0.314821,0.507034,0.575433,-0.298646,0.462832,0.542293,-0.307038,0.457107,0.600524
0.440000,-0.314855,0.507046,0.575430,-0.298685,0.462836,0.542309,-0.307074,0.457107,0.600516
0.450000,-0.314900,0.507042,0.575443,-0.298728,0.462838,0.542305,-0.307091,0.457128,0.600529
0.460000,-0.314935,0.507052,0.575450,-0.298762,0.462851,0.542307,-0.307144,0.457117,0.600543
0.470000,-0.314980,0.507066,0.575455,-0.298809,0.462854,0.542316,-0.307195,0.457122,0.600543
0.480000,-0.315027,0.507077,0.575454,-0.298847,0.462872,0.542311,-0.307235,0.457131,0.600544
0.490000,-0.315082,0.507078,0.575444,-0.298901,0.462885,0.542325,-0.307288,0.457154,0.600537
0.500000,-0.315129,0.507115,0.575443,-0.298948,0.462897,0.542321,-0.307330,0.457170,0.600533
0.510000,-0.315181,0.507128,0.575422,-0.298990,0.462930,0.542304,-0.307350,0.457232,0.600515
0.520000,-0.315228,0.507178,0.575407,-0.299023,0.462965,0.542291,-0.307398,0.457280,0.600528
0.530000,-0.315270,0.507199,0.575384,-0.299058,0.463001,0.542269,-0.307438,0.457324,0.600506
0.540000,-0.315314,0.507234,0.575363,-0.299088,0.463038,0.542256,-0.307445,0.457374,0.600479
0.550000,-0.315357,0.507271,0.575348,-0.299139,0.463070,0.542245,-0.307486,0.457394,0.600481
0.560000,-0.315395,0.507318,0.575321,-0.299165,0.463106,0.542216,-0.307492,0.457447,0.600435
0.570000,-0.315434,0.507351,0.575299,-0.299196,0.463133,0.542202,-0.307507,0.457484,0.600425
0.580000,-0.315476,0.507375,0.575282,-0.299222,0.463161,0.542183,-0.307534,0.457503,0.600404
0.590000,-0.315500,0.507403,0.575268,-0.299252,0.463192,0.542166,-0.307540,0.457526,0.600387
0.600000,-0.315507,0.507449,0.575259,-0.299269,0.463219,0.542158,-0.307537,0.457557,0.600387
0.610000,-0.315539,0.507432,0.575261,-0.299281,0.463243,0.542148,-0.307546,0.457563,0.600374
0.620000,-0.315552,0.507458,0.575267,-0.299289,0.463263,0.542148,-0.307546,0.457586,0.600378
0.630000,-0.315563,0.507467,0.575284,-0.299294,0.463276,0.542151,-0.307561,0.457583,0.600372
0.640000,-0.315563,0.507485,0.575288,-0.299302,0.463297,0.542162,-0.307553,0.457598,0.600386
0.650000,-0.315564,0.507498,0.575296,-0.299291,0.463311,0.542170,-0.307557,0.457616,0.600397
0.660000,-0.315558,0.507506,0.575312,-0.299298,0.463316,0.542184,-0.307534,0.457616,0.600407
0.670000,-0.315566,0.507506,0.575330,-0.299284,0.463330,0.542201,-0.307524,0.457633,0.600437
0.680000,-0.315548,0.507500,0.575341,-0.299269,0.463318,0.542212,-0.307517,0.457632,0.600439
0.690000,-0.315536,0.507491,0.575354,-0.299247,0.463311,0.542222,-0.307494,0.457640,0.600456
0.700000,-0.315521,0.507489,0.575362,-0.299230,0.463310,0.542231,-0.307477,0.457633,0.600468
0.710000,-0.315494,0.507488,0.575374,-0.299204,0.463297,0.542238,-0.307453,0.457634,0.600497
0.720000,-0.315455,0.507486,0.575384,-0.299174,0.463293,0.542250,-0.307424,0.457635,0.600508
0.730000,-0.315428,0.507467,0.575391,-0.299145,0.463277,0.542254,-0.307401,0.457592,0.600494
0.740000,-0.315387,0.507429,0.575390,-0.299116,0.463268,0.542261,-0.307375,0.457581,0.600492
0.750000,-0.315357,0.507413,0.575394,-0.299081,0.463260,0.542256,-0.307337,0.457544,0.600497
0.760000,-0.315314,0.507394,0.575405,-0.299039,0.463249,0.542253,-0.307302,0.457523,0.600481
0.770000,-0.315278,0.507365,0.575402,-0.299006,0.463226,0.542242,-0.307254,0.457509,0.600483
0.780000,-0.315243,0.507336,0.575411,-0.298970,0.463210,0.542241,-0.307209,0.457478,0.600468
0.790000,-0.315193,0.507341,0.575420,-0.298932,0.463197,0.542240,-0.307158,0.457436,0.600479
0.800000,-0.315152,0.507304,0.575420,-0.298882,0.463179,0.542227,-0.307117,0.457411,0.600472
0.810000,-0.315105,0.507283,0.575427,-0.298839,0.463177,0.542222,-0.307068,0.457384,0.600469
0.820000,-0.315052,0.507277,0.575433,-0.298796,0.463155,0.542216,-0.307024,0.457360,0.600466
0.830000,-0.314995,0.507263,0.575435,-0.298762,0.463139,0.542214,-0.306954,0.457327,0.600467
0.840000,-0.314943,0.507246,0.575433,-0.298724,0.463111,0.542216,-0.306921,0.457299,0.600457
0.850000,-0.314901,0.507210,0.575433,-0.298662,0.463101,0.542209,-0.306865,0.457280,0.600453
0.860000,-0.314864,0.507196,0.575439,-0.298625,0.463086,0.542206,-0.306836,0.457239,0.600437
0.870000,-0.314816,0.507179,0.575436,-0.298589,0.463073,0.542199,-0.306787,0.457250,0.600435
0.880000,-0.314778,0.507183,0.575428,-0.298558,0.463060,0.542188,-0.306745,0.457228,0.600425
0.890000,-0.314738,0.507157,0.575420,-0.298517,0.463065,0.542180,-0.306704,0.457235,0.600409
0.900000,-0.314679,0.507173,0.575411,-0.298487,0.463045,0.542161,-0.306670,0.457230,0.600391
0.910000,-0.314647,0.507172,0.575404,-0.298455,0.463034,0.542150,-0.306622,0.457233,0.600380
0.920000,-0.314615,0.507179,0.575375,-0.298417,0.463043,0.542121,-0.306580,0.457235,0.600372
0.930000,-0.314580,0.507190,0.575351,-0.298368,0.463064,0.542080,-0.306549,0.457233,0.600343
0.940000,-0.314548,0.507175,0.575328,-0.298307,0.463054,0.542048,-0.306503,0.457229,0.600328
0.950000,-0.314519,0.507162,0.575310,-0.298305,0.463049,0.542037,-0.306489,0.457199,0.600291
0.960000,-0.314480,0.507156,0.575292,-0.298254,0.463026,0.542007,-0.306445,0.457194,0.600270
0.970000,-0.314452,0.507141,0.575273,-0.298220,0.463027,0.541986,-0.306405,0.457181,0.600250
0.980000,-0.314411,0.507131,0.575254,-0.298195,0.462998,0.541960,-0.306380,0.457171,0.600223
0.990000,-0.314363,0.507132,0.575222,-0.298169,0.462982,0.541939,-0.306323,0.457160,0.600205
1.000000,-0.314335,0.507098,0.575205,-0.298146,0.462966,0.541901,-0.306290,0.457153,0.600176
1.010000,-0.314284,0.507098,0.575175,-0.298122,0.462945,0.541890,-0.306254,0.457138,0.600163
1.020000,-0.314253,0.507079,0.575153,-0.298096,0.462922,0.541864,-0.306220,0.457119,0.600138
1.030000,-0.314210,0.507070,0.575140,-0.298063,0.462893,0.541855,-0.306180,0.457111,0.600129
1.040000,-0.314172,0.507058,0.575121,-0.298044,0.462877,0.541838,-0.306156,0.457093,0.600114
1.050000,-0.314150,0.507044,0.575101,-0.298020,0.462848,0.541819,-0.306135,0.457076,0.600096
1.060000,-0.314119,0.507024,0.575091,-0.297991,0.462835,0.541816,-0.306109,0.457066,0.600078
1.070000,-0.314094,0.507017,0.575072,-0.297974,0.462816,0.541808,-0.306079,0.457063,0.600081
1.080000,-0.314060,0.507009,0.575059,-0.297954,0.462804,0.541801,-0.306059,0.457050,0.600077
1.090000,-0.314041,0.507005,0.575054,-0.297931,0.462809,0.541800,-0.306044,0.457060,0.600074
1.100000,-0.314022,0.507004,0.575067,-0.297906,0.462815,0.541797,-0.306005,0.457065,0.600078
1.110000,-0.313992,0.507003,0.575082,-0.297892,0.462825,0.541803,-0.305989,0.457038,0.600083
1.120000,-0.313977,0.506998,0.575110,-0.297877,0.462835,0.541819,-0.305950,0.457054,0.600097
1.130000,-0.313955,0.506991,0.575140,-0.297851,0.462851,0.541837,-0.305925,0.457052,0.600117
1.140000,-0.313900,0.507071,0.575266,-0.297828,0.462874,0.541856,-0.305902,0.457048,0.600134
1.150000,-0.313890,0.507059,0.575309,-0.297821,0.462869,0.541881,-0.305861,0.457040,0.600135
1.160000,-0.313872,0.507051,0.575334,-0.297797,0.462860,0.541892,-0.305829,0.457043,0.600155
1.170000,-0.313851,0.507042,0.575360,-0.297789,0.462850,0.541905,-0.305815,0.457016,0.600180
1.180000,-0.313825,0.507021,0.575374,-0.297760,0.462850,0.541921,-0.305836,0.456985,0.600200
1.190000,-0.313803,0.507016,0.575381,-0.297757,0.462829,0.541923,-0.305795,0.456990,0.600188
1.200000,-0.313786,0.507011,0.575385,-0.297742,0.462830,0.541940,-0.305780,0.456975,0.600190
1.210000,-0.313762,0.507001,0.575387,-0.297738,0.462816,0.541921,-0.305773,0.456966,0.600188
1.220000,-0.313760,0.506991,0.575386,-0.297727,0.462813,0.541914,-0.305755,0.456962,0.600181
1.230000,-0.313742,0.506982,0.575366,-0.297721,0.462792,0.541901,-0.305767,0.456942,0.600152
1.240000,-0.313751,0.506970,0.575333,-0.297715,0.462792,0.541872,-0.305750,0.456950,0.600130
1.250000,-0.313753,0.506960,0.575303,-0.297716,0.462786,0.541835,-0.305729,0.456957,0.600102
1.260000,-0.313738,0.506954,0.575248,-0.297728,0.462782,0.541787,-0.305718,0.456953,0.600060
1.270000,-0.313766,0.506907,0.575106,-0.297725,0.462785,0.541743,-0.305722,0.456957,0.600017
1.280000,-0.313771,0.506909,0.575045,-0.297731,0.462777,0.541689,-0.305705,0.456974,0.599970
1.290000,-0.313768,0.506920,0.574988,-0.297741,0.462785,0.541633,-0.305671,0.456984,0.599931
1.300000,-0.313752,0.506942,0.574936,-0.297743,0.462786,0.541580,-0.305646,0.457009,0.599877
1.310000,-0.313745,0.506953,0.574872,-0.297757,0.462786,0.541525,-0.305631,0.457025,0.599816
1.320000,-0.313746,0.506956,0.574815,-0.297762,0.462783,0.541467,-0.305597,0.457055,0.599757
1.330000,-0.313740,0.506973,0.574753,-0.297761,0.462792,0.541412,-0.305556,0.457084,0.599707
1.340000,-0.313723,0.506978,0.574700,-0.297761,0.462794,0.541356,-0.305531,0.457086,0.599648
1.350000,-0.313705,0.506992,0.574647,-0.297760,0.462795,0.541306,-0.305493,0.457099,0.599612
1.360000,-0.313680,0.506997,0.574612,-0.297749,0.462802,0.541245,-0.305457,0.457104,0.599557
1.370000,-0.313657,0.506994,0.574567,-0.297732,0.462793,0.541191,-0.305415,0.457129,0.599517
1.380000,-0.313625,0.506993,0.574529,-0.297716,0.462812,0.541138,-0.305358,0.457145,0.599470
1.390000,-0.313579,0.506977,0.574491,-0.297704,0.462793,0.541088,-0.305315,0.457136,0.599430
1.400000,-0.313548,0.506969,0.574453,-0.297676,0.462795,0.541043,-0.305265,0.457133,0.599385
1.410000,-0.313487,0.506981,0.574413,-0.297660,0.462770,0.540992,-0.305213,0.457127,0.599339
1.420000,-0.313435,0.506977,0.574363,-0.297639,0.462743,0.540948,-0.305167,0.457092,0.599294
1.430000,-0.313387,0.506957,0.574331,-0.297609,0.462724,0.540903,-0.305113,0.457093,0.599258
1.440000,-0.313340,0.506941,0.574300,-0.297583,0.462701,0.540856,-0.305061,0.457077,0.599221
1.450000,-0.313289,0.506927,0.574262,-0.297547,0.462686,0.540791,-0.304998,0.457040,0.599181
1.460000,-0.313249,0.506917,0.574234,-0.297522,0.462668,0.540753,-0.304946,0.457037,0.599141
1.470000,-0.313187,0.506883,0.574196,-0.297476,0.462644,0.540716,-0.304900,0.457022,0.599120
1.480000,-0.313134,0.506892,0.574168,-0.297455,0.462625,0.540676,-0.304834,0.457017,0.599083
1.490000,-0.313076,0.506884,0.574152,-0.297418,0.462617,0.540636,-0.304798,0.456995,0.599051
1.500000,-0.313031,0.506867,0.574125,-0.297387,0.462596,0.540609,-0.304741,0.456995,0.599035
1.510000,-0.312988,0.506857,0.574104,-0.297364,0.462574,0.540584,-0.304695,0.456974,0.599010
1.520000,-0.312937,0.506840,0.574088,-0.297329,0.462563,0.540557,-0.304656,0.456965,0.598991
1.530000,-0.312904,0.506817,0.574081,-0.297300,0.462545,0.540548,-0.304615,0.456948,0.598976
1.540000,-0.312863,0.506807,0.574081,-0.297267,0.462535,0.540525,-0.304565,0.456929,0.598970
1.550000,-0.312827,0.506779,0.574085,-0.297247,0.462524,0.540531,-0.304542,0.456907,0.598965
1.560000,-0.312785,0.506782,0.574084,-0.297225,0.462515,0.540522,-0.304509,0.456884,0.598962
1.570000,-0.312758,0.506772,0.574095,-0.297177,0.462535,0.540507,-0.304486,0.456875,0.598955
1.580000,-0.312743,0.506759,0.574109,-0.297181,0.462508,0.540531,-0.304461,0.456863,0.598967
1.590000,-0.312719,0.506751,0.574123,-0.297160,0.462501,0.540541,-0.304438,0.456859,0.598980
1.600000,-0.312703,0.506741,0.574137,-0.297146,0.462502,0.540556,-0.304430,0.456836,0.598980
1.610000,-0.312700,0.506741,0.574154,-0.297138,0.462513,0.540568,-0.304418,0.456829,0.599002
1.620000,-0.312690,0.506742,0.574165,-0.297122,0.462520,0.540577,-0.304419,0.456838,0.599011
1.630000,-0.312693,0.506757,0.574179,-0.297119,0.462529,0.540595,-0.304416,0.456849,0.599027
1.640000,-0.312702,0.506761,0.574184,-0.297111,0.462546,0.540605,-0.304420,0.456874,0.599028
1.650000,-0.312707,0.506777,0.574180,-0.297115,0.462554,0.540617,-0.304432,0.456883,0.599037
1.660000,-0.312725,0.506804,0.574180,-0.297117,0.462571,0.540621,-0.304440,0.456888,0.599045
1.670000,-0.312732,0.506827,0.574174,-0.297123,0.462592,0.540621,-0.304457,0.456916,0.599042
1.680000,-0.312760,0.506838,0.574178,-0.297134,0.462610,0.540620,-0.304460,0.456948,0.599041
1.690000,-0.312787,0.506860,0.574162,-0.297151,0.462628,0.540615,-0.304487,0.456969,0.599030
1.700000,-0.312808,0.506867,0.574148,-0.297164,0.462645,0.540602,-0.304502,0.456988,0.599028
1.710000,-0.312833,0.506891,0.574139,-0.297196,0.462663,0.540584,-0.304512,0.457006,0.599010
1.720000,-0.312860,0.506910,0.574134,-0.297213,0.462683,0.540571,-0.304542,0.457022,0.598996
1.730000,-0.312891,0.506935,0.574131,-0.297243,0.462709,0.540555,-0.304555,0.457032,0.598986
1.740000,-0.312919,0.506950,0.574116,-0.297272,0.462720,0.540550,-0.304580,0.457066,0.598972
1.750000,-0.312952,0.506964,0.574109,-0.297301,0.462747,0.540539,-0.304606,0.457078,0.598961
1.760000,-0.312994,0.506984,0.574102,-0.297340,0.462772,0.540529,-0.304618,0.457113,0.598956
1.770000,-0.313030,0.506988,0.574100,-0.297372,0.462779,0.540524,-0.304662,0.457112,0.598950
1.780000,-0.313061,0.507009,0.574096,-0.297398,0.462800,0.540521,-0.304678,0.457135,0.598951
1.790000,-0.313101,0.507016,0.574099,-0.297439,0.462826,0.540521,-0.304723,0.457140,0.598949
1.800000,-0.313142,0.507069,0.574084,-0.297469,0.462838,0.540516,-0.304751,0.457168,0.598949
1.810000,-0.313183,0.507079,0.574087,-0.297500,0.462858,0.540516,-0.304783,0.457192,0.598944
1.820000,-0.313226,0.507098,0.574086,-0.297540,0.462877,0.540523,-0.304821,0.457211,0.598951
1.830000,-0.313269,0.507113,0.574089,-0.297580,0.462909,0.540530,-0.304873,0.457231,0.598952
1.840000,-0.313318,0.507146,0.574098,-0.297617,0.462944,0.540530,-0.304926,0.457240,0.598970
1.850000,-0.313365,0.507158,0.574102,-0.297652,0.462973,0.540547,-0.304972,0.457270,0.598973
1.860000,-0.313417,0.507188,0.574114,-0.297688,0.463010,0.540548,-0.305007,0.457292,0.598983
1.870000,-0.313466,0.507221,0.574121,-0.297727,0.463049,0.540555,-0.305042,0.457332,0.598989
1.880000,-0.313523,0.507238,0.574129,-0.297757,0.463073,0.540568,-0.305060,0.457385,0.598999
1.890000,-0.313561,0.507259,0.574143,-0.297796,0.463113,0.540580,-0.305107,0.457377,0.599024
1.900000,-0.313599,0.507297,0.574177,-0.297831,0.463135,0.540609,-0.305140,0.457396,0.599047
1.910000,-0.313643,0.507329,0.574215,-0.297854,0.463172,0.540632,-0.305171,0.457412,0.599071
1.920000,-0.313698,0.507326,0.574255,-0.297890,0.463207,0.540661,-0.305209,0.457422,0.599094
1.930000,-0.313742,0.507335,0.574297,-0.297921,0.463229,0.540695,-0.305241,0.457435,0.599129
1.940000,-0.313785,0.507328,0.574343,-0.297964,0.463236,0.540750,-0.305290,0.457424,0.599156
1.950000,-0.313821,0.507326,0.574385,-0.297995,0.463251,0.540787,-0.305326,0.457419,0.599184
1.960000,-0.313854,0.507334,0.574423,-0.298023,0.463264,0.540827,-0.305359,0.457431,0.599218
1.970000,-0.313891,0.507340,0.574458,-0.298061,0.463260,0.540858,-0.305408,0.457409,0.599242
1.980000,-0.313929,0.507338,0.574485,-0.298095,0.463274,0.540895,-0.305450,0.457412,0.599263
1.990000,-0.313960,0.507344,0.574518,-0.298122,0.463276,0.540914,-0.305488,0.457411,0.599291
2.000000,-0.314001,0.507347,0.574541,-0.298162,0.463263,0.540945,-0.305540,0.457395,0.599306
2.010000,-0.314038,0.507342,0.574554,-0.298197,0.463265,0.540959,-0.305583,0.457387,0.599324
2.020000,-0.314075,0.507351,0.574560,-0.298224,0.463268,0.540971,-0.305617,0.457402,0.599332
2.030000,-0.314108,0.507348,0.574544,-0.298260,0.463252,0.540962,-0.305644,0.457398,0.599334
2.040000,-0.314127,0.507354,0.574547,-0.298282,0.463251,0.540956,-0.305672,0.457411,0.599328
2.050000,-0.314149,0.507343,0.574523,-0.298314,0.463249,0.540942,-0.305704,0.457382,0.599305
2.060000,-0.314152,0.507349,0.574496,-0.298323,0.463228,0.540913,-0.305705,0.457392,0.599284
2.070000,-0.314155,0.507327,0.574469,-0.298342,0.463201,0.540887,-0.305700,0.457392,0.599255
2.080000,-0.314145,0.507313,0.574434,-0.298343,0.463190,0.540846,-0.305704,0.457376,0.599235
2.090000,-0.314123,0.507305,0.574397,-0.298347,0.463178,0.540800,-0.305686,0.457364,0.599199
2.100000,-0.314099,0.507296,0.574370,-0.298335,0.463162,0.540766,-0.305675,0.457344,0.599165
2.110000,-0.314080,0.507292,0.574334,-0.298324,0.463161,0.540728,-0.305635,0.457375,0.599135
2.120000,-0.314043,0.507289,0.574305,-0.298313,0.463148,0.540681,-0.305620,0.457353,0.599097
2.130000,-0.314011,0.507281,0.574289,-0.298280,0.463142,0.540657,-0.305582,0.457352,0.599080
2.140000,-0.313968,0.507265,0.574269,-0.298252,0.463129,0.540644,-0.305541,0.457330,0.599057
2.150000,-0.313919,0.507256,0.574261,-0.298203,0.463115,0.540635,-0.305506,0.457315,0.599063
2.160000,-0.313853,0.507240,0.574251,-0.298154,0.463087,0.540625,-0.305456,0.457290,0.599060
2.170000,-0.313788,0.507205,0.574256,-0.298097,0.463044,0.540636,-0.305395,0.457256,0.599062
2.180000,-0.313706,0.507156,0.574255,-0.298014,0.463010,0.540640,-0.305325,0.457225,0.599077
2.190000,-0.313580,0.507111,0.574258,-0.297932,0.462960,0.540642,-0.305262,0.457163,0.599075
2.200000,-0.313478,0.507032,0.574265,-0.297827,0.462880,0.540652,-0.305173,0.457111,0.599085
2.210000,-0.313363,0.506972,0.574265,-0.297724,0.462789,0.540655,-0.305096,0.457023,0.599079
2.220000,-0.313222,0.506897,0.574249,-0.297619,0.462690,0.540665,-0.304986,0.456965,0.599076
2.230000,-0.313078,0.506837,0.574224,-0.297499,0.462601,0.540652,-0.304884,0.456898,0.599071
2.240000,-0.312914,0.506751,0.574205,-0.297393,0.462486,0.540630,-0.304756,0.456831,0.599053
2.250000,-0.312739,0.506659,0.574164,-0.297264,0.462380,0.540590,-0.304623,0.456727,0.599015
2.260000,-0.312548,0.506533,0.574134,-0.297122,0.462227,0.540553,-0.304473,0.456592,0.598978
2.270000,-0.312323,0.506402,0.574072,-0.296947,0.462085,0.540474,-0.304299,0.456430,0.598927
2.280000,-0.312013,0.506242,0.574023,-0.296766,0.461886,0.540410,-0.304101,0.456223,0.598870
2.290000,-0.311696,0.506032,0.573956,-0.296546,0.461648,0.540333,-0.303880,0.455973,0.598778
2.300000,-0.311336,0.505791,0.573902,-0.296314,0.461373,0.540262,-0.303647,0.455706,0.598689
2.310000,-0.310916,0.505529,0.573833,-0.296046,0.461066,0.540160,-0.303402,0.455373,0.598597
2.320000,-0.310520,0.505200,0.573771,-0.295764,0.460692,0.540092,-0.303132,0.455038,0.598532
2.330000,-0.310046,0.504861,0.573699,-0.295431,0.460295,0.540032,-0.302779,0.454689,0.598473
2.340000,-0.309427,0.504473,0.573586,-0.295082,0.459803,0.539984,-0.302402,0.454222,0.598379
2.350000,-0.308825,0.504021,0.573509,-0.294674,0.459292,0.539899,-0.301955,0.453759,0.598305
2.360000,-0.308240,0.503496,0.573457,-0.294250,0.458736,0.539828,-0.301549,0.453267,0.598256
2.370000,-0.307502,0.502962,0.573353,-0.293776,0.458137,0.539699,-0.301052,0.452764,0.598175
2.380000,-0.306723,0.502416,0.573302,-0.293280,0.457524,0.539633,-0.300132,0.452462,0.598140
2.390000,-0.305885,0.501850,0.573208,-0.292705,0.456863,0.539547,-0.299614,0.451820,0.598085
2.400000,-0.304989,0.501229,0.573155,-0.292093,0.456112,0.539469,-0.299042,0.451123,0.597984
2.410000,-0.303993,0.500578,0.573128,-0.291457,0.455315,0.539371,-0.298454,0.450301,0.597922
2.420000,-0.303017,0.499810,0.573110,-0.290765,0.454486,0.539275,-0.297789,0.449531,0.597864
2.430000,-0.301861,0.499056,0.572950,-0.289985,0.453640,0.539152,-0.297059,0.448654,0.597736
2.440000,-0.300704,0.498229,0.572849,-0.289218,0.452667,0.539044,-0.296302,0.447768,0.597645
2.450000,-0.299490,0.497261,0.572763,-0.288379,0.451675,0.538912,-0.295419,0.446823,0.597527
2.460000,-0.298251,0.496294,0.572637,-0.287506,0.450633,0.538811,-0.294567,0.445857,0.597437
2.470000,-0.296825,0.495309,0.572456,-0.286596,0.449542,0.538660,-0.293616,0.444788,0.597292
2.480000,-0.295357,0.494239,0.572322,-0.285607,0.448298,0.538566,-0.292637,0.443659,0.597189
2.490000,-0.293872,0.493072,0.572178,-0.284587,0.447077,0.538369,-0.291580,0.442491,0.597060
2.500000,-0.292294,0.491831,0.572121,-0.283493,0.445797,0.538228,-0.290493,0.441200,0.596907
2.510000,-0.290638,0.490512,0.572018,-0.282321,0.444400,0.538070,-0.289380,0.439857,0.596770
2.520000,-0.288881,0.489058,0.571913,-0.281148,0.442992,0.537900,-0.288187,0.438491,0.596656
2.530000,-0.287150,0.487519,0.571796,-0.279910,0.441411,0.537741,-0.286925,0.437037,0.596489
2.540000,-0.285274,0.485995,0.571627,-0.278572,0.439893,0.537517,-0.285644,0.435503,0.596362
2.550000,-0.283308,0.484457,0.571469,-0.277715,0.437814,0.537281,-0.284374,0.433849,0.596158
2.560000,-0.281383,0.482796,0.571342,-0.276381,0.436141,0.537046,-0.283046,0.432252,0.596016
2.570000,-0.279552,0.481094,0.571063,-0.275083,0.434336,0.536834,-0.281710,0.430561,0.595895
2.580000,-0.277544,0.479347,0.570895,-0.273761,0.432533,0.536614,-0.280314,0.428834,0.595716
2.590000,-0.275550,0.477567,0.570741,-0.272408,0.430661,0.536407,-0.278892,0.427053,0.595485
2.600000,-0.273607,0.475687,0.570586,-0.271113,0.428821,0.536149,-0.278025,0.424792,0.595114
2.610000,-0.271766,0.473687,0.570313,-0.269835,0.426918,0.535912,-0.276696,0.422975,0.594962
