gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.33587786259541985,0.916030534351145,-1.3129770992366412,-0.07763671875,-0.0419921875,-0.590087890625,0.0
0.6259541984732825,0.9312977099236641,-1.3740458015267176,-0.078125,-0.039306640625,-0.596435546875,0.0017
0.8854961832061069,0.916030534351145,-1.3893129770992367,-0.0791015625,-0.043212890625,-0.594970703125,0.0034
0.7022900763358778,0.8702290076335878,-1.2366412213740459,-0.08203125,-0.042724609375,-0.60009765625,0.0050999999999999995
0.9007633587786259,0.916030534351145,-1.3129770992366412,-0.078369140625,-0.046142578125,-0.5908203125,0.0068
1.2213740458015268,0.8702290076335878,-1.2366412213740459,-0.078857421875,-0.0390625,-0.594482421875,0.008499999999999999
1.083969465648855,0.9923664122137404,-1.2213740458015268,-0.0810546875,-0.041015625,-0.59375,0.010199999999999999
1.297709923664122,1.0381679389312977,-1.1450381679389312,-0.080322265625,-0.04052734375,-0.59619140625,0.011899999999999999
1.4351145038167938,0.8091603053435115,-1.0076335877862594,-0.076171875,-0.038818359375,-0.5908203125,0.0136
1.8015267175572518,0.8091603053435115,-1.1755725190839694,-0.071533203125,-0.04150390625,-0.58740234375,0.0153
1.9083969465648856,0.916030534351145,-1.2213740458015268,-0.078369140625,-0.044189453125,-0.588134765625,0.016999999999999998
1.8625954198473282,0.7633587786259542,-1.0076335877862594,-0.078857421875,-0.040771484375,-0.59619140625,0.018699999999999998
2.122137404580153,0.6259541984732825,-1.1145038167938932,-0.074951171875,-0.03955078125,-0.595947265625,0.020399999999999998
2.2442748091603053,0.732824427480916,-1.2213740458015268,-0.0791015625,-0.042724609375,-0.59375,0.022099999999999998
2.2595419847328246,0.7480916030534351,-1.0229007633587786,-0.079345703125,-0.043212890625,-0.60107421875,0.023799999999999998
2.4427480916030535,0.5954198473282443,-1.083969465648855,-0.0791015625,-0.041015625,-0.595703125,0.0255
2.6106870229007635,0.6106870229007634,-1.2213740458015268,-0.076416015625,-0.0439453125,-0.591552734375,0.0272
2.8702290076335877,0.6717557251908397,-1.1755725190839694,-0.0771484375,-0.045654296875,-0.593017578125,0.0289
2.931297709923664,0.6106870229007634,-1.1145038167938932,-0.08203125,-0.04638671875,-0.598388671875,0.0306
2.931297709923664,0.7480916030534351,-1.1603053435114503,-0.084228515625,-0.04443359375,-0.60009765625,0.032299999999999995
3.099236641221374,0.8091603053435115,-1.297709923664122,-0.078369140625,-0.04150390625,-0.602294921875,0.033999999999999996
2.8702290076335877,0.9007633587786259,-1.099236641221374,-0.079345703125,-0.04736328125,-0.60009765625,0.035699999999999996
3.0839694656488548,1.083969465648855,-1.1145038167938932,-0.078857421875,-0.046630859375,-0.5927734375,0.037399999999999996
2.9618320610687023,1.1450381679389312,-1.251908396946565,-0.079345703125,-0.04248046875,-0.603271484375,0.039099999999999996
2.8702290076335877,1.1297709923664123,-1.282442748091603,-0.0830078125,-0.047607421875,-0.597412109375,0.040799999999999996
2.946564885496183,1.2213740458015268,-1.083969465648855,-0.087158203125,-0.04443359375,-0.6015625,0.042499999999999996
2.732824427480916,1.450381679389313,-1.0076335877862594,-0.08349609375,-0.04443359375,-0.600830078125,0.044199999999999996
2.6717557251908395,1.4198473282442747,-1.083969465648855,-0.0791015625,-0.049072265625,-0.59423828125,0.045899999999999996
2.6564885496183206,1.6030534351145038,-1.1450381679389312,-0.07666015625,-0.04345703125,-0.598388671875,0.047599999999999996
2.8091603053435112,1.5114503816793894,-0.9618320610687023,-0.072998046875,-0.04150390625,-0.59130859375,0.0493
2.6412213740458017,1.5419847328244274,-0.8091603053435115,-0.081298828125,-0.0439453125,-0.591552734375,0.051
2.3053435114503817,1.5572519083969465,-1.0381679389312977,-0.0810546875,-0.04443359375,-0.592041015625,0.0527
2.4732824427480917,1.6488549618320612,-0.8244274809160306,-0.082763671875,-0.046142578125,-0.59912109375,0.0544
2.381679389312977,1.7251908396946565,-0.9465648854961832,-0.082763671875,-0.047607421875,-0.595947265625,0.0561
2.1374045801526718,1.6641221374045803,-0.916030534351145,-0.08251953125,-0.044921875,-0.601318359375,0.0578
2.015267175572519,1.8015267175572518,-0.9312977099236641,-0.080322265625,-0.05029296875,-0.601806640625,0.0595
2.0763358778625953,1.7251908396946565,-0.8549618320610687,-0.079833984375,-0.052490234375,-0.597412109375,0.0612
1.9236641221374047,1.7404580152671756,-0.9770992366412213,-0.0791015625,-0.046875,-0.600830078125,0.0629
1.8015267175572518,1.5725190839694656,-1.0076335877862594,-0.08544921875,-0.044921875,-0.605224609375,0.06459999999999999
1.6946564885496183,1.465648854961832,-1.0381679389312977,-0.076416015625,-0.046142578125,-0.6064453125,0.0663
1.5267175572519085,1.5572519083969465,-0.9923664122137404,-0.07958984375,-0.046142578125,-0.59375,0.06799999999999999
1.282442748091603,1.6793893129770991,-1.0229007633587786,-0.080078125,-0.04931640625,-0.60107421875,0.0697
1.282442748091603,1.4961832061068703,-1.0229007633587786,-0.0791015625,-0.050537109375,-0.59423828125,0.07139999999999999
1.0229007633587786,1.4045801526717556,-0.9465648854961832,-0.078857421875,-0.041748046875,-0.594970703125,0.0731
0.9770992366412213,1.251908396946565,-1.0687022900763359,-0.078125,-0.0458984375,-0.599365234375,0.07479999999999999
1.2671755725190839,1.5114503816793894,-1.1450381679389312,-0.073974609375,-0.043701171875,-0.6015625,0.0765
1.0687022900763359,1.3740458015267176,-1.2366412213740459,-0.08056640625,-0.04736328125,-0.59521484375,0.07819999999999999
1.0534351145038168,1.4198473282442747,-1.2213740458015268,-0.074951171875,-0.04541015625,-0.599853515625,0.0799
1.2366412213740459,1.282442748091603,-1.1908396946564885,-0.07470703125,-0.04248046875,-0.603271484375,0.08159999999999999
1.4809160305343512,1.2366412213740459,-1.1755725190839694,-0.079345703125,-0.03662109375,-0.593505859375,0.0833
1.7099236641221374,1.1755725190839694,-1.0534351145038168,-0.07421875,-0.042236328125,-0.60498046875,0.08499999999999999
1.7709923664122138,1.297709923664122,-1.1908396946564885,-0.077392578125,-0.041748046875,-0.6005859375,0.0867
1.786259541984733,1.2061068702290076,-0.9770992366412213,-0.081787109375,-0.0390625,-0.597900390625,0.08839999999999999
1.7404580152671756,1.282442748091603,-1.0229007633587786,-0.073486328125,-0.041259765625,-0.599853515625,0.0901
1.6946564885496183,1.2671755725190839,-0.8396946564885496,-0.081298828125,-0.044677734375,-0.599609375,0.09179999999999999
2.122137404580153,1.5267175572519085,-1.0076335877862594,-0.080810546875,-0.046630859375,-0.602294921875,0.0935
1.9541984732824427,1.4809160305343512,-0.8244274809160306,-0.076904296875,-0.046142578125,-0.5986328125,0.09519999999999999
1.9083969465648856,1.6030534351145038,-0.9618320610687023,-0.079833984375,-0.04443359375,-0.5966796875,0.0969
2.0,1.5267175572519085,-0.8854961832061069,-0.0771484375,-0.04052734375,-0.59423828125,0.0986
1.9389312977099236,1.4809160305343512,-1.0076335877862594,-0.07666015625,-0.0439453125,-0.59716796875,0.1003
2.015267175572519,1.5725190839694656,-0.8396946564885496,-0.078857421875,-0.040283203125,-0.60400390625,0.102
2.1068702290076335,1.5267175572519085,-0.916030534351145,-0.081298828125,-0.037841796875,-0.600830078125,0.1037
2.16793893129771,1.5114503816793894,-1.0229007633587786,-0.079345703125,-0.0400390625,-0.60009765625,0.1054
2.2748091603053435,1.5114503816793894,-1.083969465648855,-0.082275390625,-0.044921875,-0.601318359375,0.1071
2.427480916030534,1.4351145038167938,-1.1755725190839694,-0.078369140625,-0.042724609375,-0.601806640625,0.1088
2.2290076335877864,1.3435114503816794,-1.1297709923664123,-0.0771484375,-0.041259765625,-0.60302734375,0.11049999999999999
2.4122137404580153,1.5877862595419847,-1.083969465648855,-0.078125,-0.0400390625,-0.596435546875,0.1122
2.5343511450381677,1.5725190839694656,-1.251908396946565,-0.077392578125,-0.040771484375,-0.59375,0.11389999999999999
2.381679389312977,1.4809160305343512,-1.282442748091603,-0.077880859375,-0.04150390625,-0.602783203125,0.1156
2.0916030534351147,1.4809160305343512,-1.5267175572519085,-0.078125,-0.0400390625,-0.599853515625,0.11729999999999999
2.427480916030534,1.450381679389313,-1.251908396946565,-0.078125,-0.0458984375,-0.595458984375,0.119
2.213740458015267,1.4045801526717556,-1.2061068702290076,-0.0810546875,-0.03955078125,-0.6005859375,0.12069999999999999
2.0,1.4045801526717556,-1.297709923664122,-0.07861328125,-0.039306640625,-0.599853515625,0.1224
2.2290076335877864,1.2671755725190839,-1.4198473282442747,-0.07421875,-0.04345703125,-0.599609375,0.12409999999999999
2.427480916030534,1.2213740458015268,-1.1908396946564885,-0.072265625,-0.046142578125,-0.596435546875,0.1258
2.1068702290076335,1.1603053435114503,-1.2366412213740459,-0.074951171875,-0.044189453125,-0.59521484375,0.1275
2.16793893129771,1.1755725190839694,-1.2213740458015268,-0.080078125,-0.048095703125,-0.60205078125,0.12919999999999998
2.1526717557251906,1.4045801526717556,-1.618320610687023,-0.0830078125,-0.0439453125,-0.60009765625,0.1309
2.1374045801526718,1.1450381679389312,-1.465648854961832,-0.0810546875,-0.046142578125,-0.60107421875,0.1326
2.0763358778625953,1.0687022900763359,-1.5267175572519085,-0.07861328125,-0.04833984375,-0.59912109375,0.1343
2.3053435114503817,1.1603053435114503,-1.4198473282442747,-0.078857421875,-0.048828125,-0.596435546875,0.13599999999999998
2.183206106870229,1.1297709923664123,-1.5725190839694656,-0.079345703125,-0.049560546875,-0.5986328125,0.1377
2.2442748091603053,1.282442748091603,-1.5114503816793894,-0.0771484375,-0.047119140625,-0.599365234375,0.1394
2.183206106870229,1.1450381679389312,-1.8015267175572518,-0.079345703125,-0.050048828125,-0.600830078125,0.1411
