Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.555535,-0.010272,0.401095,0.530243,-0.015586,0.350695,0.587214,-0.022853,0.358503
0.010000,0.555522,-0.010246,0.401135,0.530231,-0.015588,0.350714,0.587207,-0.022815,0.358529
0.020000,0.555523,-0.010274,0.401147,0.530236,-0.015590,0.350733,0.587185,-0.022782,0.358584
0.030000,0.555517,-0.010271,0.401159,0.530245,-0.015590,0.350744,0.587191,-0.022804,0.358570
0.040000,0.555529,-0.010283,0.401169,0.530250,-0.015606,0.350759,0.587179,-0.022769,0.358631
0.050000,0.555533,-0.010300,0.401184,0.530259,-0.015627,0.350767,0.587217,-0.022902,0.358561
0.060000,0.555539,-0.010319,0.401195,0.530262,-0.015635,0.350780,0.587199,-0.022830,0.358656
0.070000,0.555533,-0.010336,0.401202,0.530258,-0.015657,0.350784,0.587211,-0.022899,0.358638
0.080000,0.555522,-0.010349,0.401225,0.530252,-0.015672,0.350801,0.587206,-0.022885,0.358668
0.090000,0.555511,-0.010378,0.401238,0.530242,-0.015692,0.350807,0.587203,-0.022946,0.358655
0.100000,0.555493,-0.010404,0.401240,0.530230,-0.015705,0.350807,0.587179,-0.022931,0.358666
0.110000,0.555479,-0.010409,0.401248,0.530223,-0.015715,0.350810,0.587174,-0.022972,0.358679
0.120000,0.555470,-0.010451,0.401243,0.530217,-0.015723,0.350809,0.587162,-0.022991,0.358663
0.130000,0.555468,-0.010467,0.401248,0.530218,-0.015757,0.350806,0.587154,-0.022977,0.358693
0.140000,0.555461,-0.010488,0.401235,0.530224,-0.015750,0.350798,0.587155,-0.022988,0.358672
0.150000,0.555466,-0.010507,0.401224,0.530207,-0.015804,0.350781,0.587147,-0.023009,0.358682
0.160000,0.555465,-0.010544,0.401213,0.530214,-0.015800,0.350779,0.587151,-0.023047,0.358650
0.170000,0.555468,-0.010571,0.401202,0.530205,-0.015836,0.350776,0.587154,-0.023085,0.358643
0.180000,0.555448,-0.010579,0.401213,0.530203,-0.015841,0.350779,0.587133,-0.023100,0.358641
0.190000,0.555437,-0.010597,0.401217,0.530180,-0.015861,0.350775,0.587113,-0.023057,0.358664
0.200000,0.555423,-0.010641,0.401202,0.530172,-0.015877,0.350770,0.587101,-0.023098,0.358649
0.210000,0.555416,-0.010680,0.401186,0.530155,-0.015900,0.350758,0.587096,-0.023110,0.358646
0.220000,0.555405,-0.010699,0.401177,0.530150,-0.015930,0.350748,0.587083,-0.023174,0.358621
0.230000,0.555405,-0.010739,0.401165,0.530140,-0.015951,0.350724,0.587073,-0.023195,0.358604
0.240000,0.555395,-0.010754,0.401154,0.530146,-0.015967,0.350725,0.587063,-0.023231,0.358598
0.250000,0.555386,-0.010796,0.401141,0.530130,-0.016011,0.350703,0.587028,-0.023447,0.358471
0.260000,0.555373,-0.010837,0.401120,0.530117,-0.016037,0.350683,0.586993,-0.023480,0.358455
0.270000,0.555349,-0.010882,0.401105,0.530103,-0.016070,0.350667,0.586981,-0.023515,0.358479
0.280000,0.555321,-0.010896,0.401082,0.530070,-0.016097,0.350648,0.586951,-0.023588,0.358416
0.290000,0.555295,-0.010918,0.401067,0.530042,-0.016115,0.350620,0.586908,-0.023530,0.358396
0.300000,0.555278,-0.010924,0.401052,0.530014,-0.016137,0.350621,0.586883,-0.023555,0.358382
0.310000,0.555261,-0.010945,0.401050,0.530010,-0.016133,0.350606,0.586871,-0.023602,0.358351
0.320000,0.555260,-0.010969,0.401036,0.530005,-0.016177,0.350593,0.586849,-0.023603,0.358355
0.330000,0.555265,-0.010981,0.401013,0.530000,-0.016174,0.350593,0.586867,-0.023606,0.358353
0.340000,0.555273,-0.010977,0.401012,0.530018,-0.016175,0.350584,0.586909,-0.023739,0.358334
0.350000,0.555279,-0.011001,0.401001,0.530017,-0.016195,0.350571,0.586905,-0.023739,0.358329
0.360000,0.555277,-0.010998,0.400990,0.529997,-0.016214,0.350568,0.586874,-0.023671,0.358338
0.370000,0.555273,-0.011007,0.400992,0.530004,-0.016210,0.350558,0.586882,-0.023693,0.358281
0.380000,0.555268,-0.011021,0.400961,0.529996,-0.016218,0.350556,0.586856,-0.023664,0.358309
0.390000,0.555265,-0.011000,0.400965,0.529985,-0.016249,0.350530,0.586870,-0.023698,0.358272
0.400000,0.555259,-0.011016,0.400938,0.530002,-0.016240,0.350523,0.586852,-0.023660,0.358283
0.410000,0.555267,-0.011003,0.400932,0.530006,-0.016243,0.350504,0.586892,-0.023695,0.358249
0.420000,0.555279,-0.011025,0.400928,0.530014,-0.016233,0.350493,0.586868,-0.023656,0.358264
0.430000,0.555300,-0.011011,0.400921,0.530017,-0.016260,0.350491,0.586898,-0.023706,0.358249
0.440000,0.555295,-0.011016,0.400910,0.530044,-0.016231,0.350485,0.586904,-0.023734,0.358203
0.450000,0.555300,-0.011029,0.400913,0.530041,-0.016233,0.350478,0.586901,-0.023668,0.358255
0.460000,0.555298,-0.010999,0.400913,0.530038,-0.016234,0.350485,0.586928,-0.023708,0.358225
0.470000,0.555293,-0.010977,0.400924,0.530026,-0.016212,0.350491,0.586871,-0.023626,0.358250
0.480000,0.555288,-0.010975,0.400932,0.530023,-0.016180,0.350508,0.586888,-0.023621,0.358259
0.490000,0.555277,-0.010973,0.400950,0.530009,-0.016182,0.350521,0.586875,-0.023570,0.358274
0.500000,0.555296,-0.010941,0.400973,0.530015,-0.016156,0.350541,0.586904,-0.023561,0.358290
0.510000,0.555310,-0.010913,0.400989,0.530036,-0.016129,0.350561,0.586901,-0.023499,0.358322
0.520000,0.555328,-0.010909,0.401006,0.530055,-0.016105,0.350569,0.586934,-0.023561,0.358308
0.530000,0.555328,-0.010874,0.401010,0.530069,-0.016086,0.350579,0.586951,-0.023536,0.358324
0.540000,0.555343,-0.010877,0.401016,0.530085,-0.016079,0.350585,0.586953,-0.023504,0.358347
0.550000,0.555340,-0.010870,0.401030,0.530086,-0.016061,0.350609,0.586970,-0.023476,0.358358
0.560000,0.555351,-0.010844,0.401062,0.530091,-0.016054,0.350624,0.586969,-0.023482,0.358367
0.570000,0.555342,-0.010829,0.401070,0.530103,-0.016040,0.350644,0.586986,-0.023467,0.358370
0.580000,0.555349,-0.010836,0.401081,0.530100,-0.016058,0.350650,0.586992,-0.023504,0.358406
0.590000,0.555358,-0.010831,0.401099,0.530128,-0.016028,0.350663,0.586988,-0.023439,0.358421
0.600000,0.555365,-0.010820,0.401120,0.530134,-0.016047,0.350678,0.587013,-0.023409,0.358480
0.610000,0.555370,-0.010825,0.401143,0.530150,-0.016034,0.350705,0.587038,-0.023501,0.358519
0.620000,0.555369,-0.010823,0.401172,0.530156,-0.016027,0.350721,0.587098,-0.023317,0.358653
0.630000,0.555361,-0.010817,0.401202,0.530147,-0.016011,0.350760,0.587045,-0.023495,0.358570
0.640000,0.555337,-0.010815,0.401248,0.530145,-0.016007,0.350799,0.587049,-0.023506,0.358588
0.650000,0.555322,-0.010811,0.401292,0.530120,-0.016036,0.350822,0.587028,-0.023485,0.358652
0.660000,0.555306,-0.010834,0.401319,0.530107,-0.016052,0.350840,0.587011,-0.023539,0.358652
0.670000,0.555289,-0.010842,0.401343,0.530093,-0.016045,0.350865,0.586999,-0.023516,0.358705
0.680000,0.555270,-0.010856,0.401367,0.530084,-0.016042,0.350881,0.587279,-0.023495,0.358493
0.690000,0.555258,-0.010867,0.401385,0.530072,-0.016066,0.350911,0.587261,-0.023505,0.358500
0.700000,0.555250,-0.010871,0.401404,0.530060,-0.016070,0.350920,0.586996,-0.023706,0.358742
0.710000,0.555240,-0.010902,0.401421,0.530052,-0.016062,0.350930,0.586962,-0.023732,0.358764
0.720000,0.555216,-0.010910,0.401431,0.530037,-0.016117,0.350948,0.586973,-0.023852,0.358776
0.730000,0.555189,-0.010895,0.401447,0.530024,-0.016098,0.350965,0.586939,-0.023866,0.358802
0.740000,0.555170,-0.010929,0.401470,0.529983,-0.016123,0.350987,0.586866,-0.023791,0.358864
0.750000,0.555154,-0.010946,0.401478,0.529962,-0.016141,0.351005,0.586899,-0.023889,0.358825
0.760000,0.555139,-0.010925,0.401497,0.529946,-0.016164,0.351010,0.586858,-0.023867,0.358869
0.770000,0.555124,-0.010956,0.401491,0.529920,-0.016172,0.351014,0.586843,-0.023896,0.358859
