Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.248978,0.016384,0.482106,0.237400,0.051487,0.436706,0.268548,0.000617,0.446735
0.010000,0.248962,0.016413,0.482019,0.237371,0.051523,0.436628,0.268511,0.000648,0.446650
0.020000,0.248951,0.016439,0.481960,0.237351,0.051515,0.436560,0.268490,0.000675,0.446572
0.030000,0.248933,0.016489,0.481880,0.237344,0.051492,0.436473,0.268465,0.000672,0.446500
0.040000,0.248925,0.016497,0.481827,0.237332,0.051499,0.436416,0.268447,0.000663,0.446443
0.050000,0.248920,0.016512,0.481777,0.237322,0.051490,0.436364,0.268433,0.000678,0.446389
0.060000,0.248924,0.016349,0.481862,0.237305,0.051486,0.436289,0.268402,0.000659,0.446324
0.070000,0.248896,0.016550,0.481676,0.237281,0.051511,0.436234,0.268381,0.000663,0.446274
0.080000,0.248881,0.016539,0.481634,0.237265,0.051526,0.436193,0.268355,0.000679,0.446235
0.090000,0.248885,0.016394,0.481752,0.237248,0.051545,0.436153,0.268339,0.000696,0.446190
0.100000,0.248868,0.016397,0.481730,0.237228,0.051546,0.436130,0.268344,0.000767,0.446166
0.110000,0.248836,0.016592,0.481575,0.237196,0.051591,0.436113,0.268329,0.000783,0.446146
0.120000,0.248821,0.016600,0.481559,0.237170,0.051605,0.436090,0.268303,0.000798,0.446136
0.130000,0.248808,0.016394,0.481666,0.237133,0.051609,0.436073,0.268274,0.000794,0.446107
0.140000,0.248775,0.016582,0.481511,0.237094,0.051622,0.436047,0.268261,0.000804,0.446093
0.150000,0.248767,0.016602,0.481495,0.237088,0.051623,0.436037,0.268252,0.000815,0.446088
0.160000,0.248750,0.016598,0.481494,0.237075,0.051633,0.436036,0.268231,0.000821,0.446071
0.170000,0.248738,0.016602,0.481494,0.237069,0.051646,0.436030,0.268215,0.000809,0.446063
0.180000,0.248736,0.016622,0.481488,0.237070,0.051651,0.436030,0.268222,0.000840,0.446076
0.190000,0.248736,0.016653,0.481481,0.237070,0.051658,0.436002,0.268216,0.000865,0.446065
0.200000,0.248745,0.016652,0.481466,0.237083,0.051671,0.435995,0.268234,0.000873,0.446061
0.210000,0.248765,0.016682,0.481463,0.237084,0.051679,0.435968,0.268240,0.000876,0.446051
0.220000,0.248786,0.016700,0.481446,0.237104,0.051689,0.435949,0.268273,0.000894,0.446041
0.230000,0.248808,0.016741,0.481433,0.237135,0.051715,0.435924,0.268287,0.000917,0.446030
0.240000,0.248832,0.016769,0.481433,0.237147,0.051732,0.435894,0.268312,0.000937,0.446026
0.250000,0.248872,0.016574,0.481566,0.237177,0.051716,0.435887,0.268322,0.000941,0.446006
0.260000,0.248853,0.016739,0.481401,0.237175,0.051698,0.435873,0.268325,0.000885,0.446005
0.270000,0.248870,0.016768,0.481407,0.237176,0.051682,0.435867,0.268332,0.000903,0.445996
0.280000,0.248857,0.016720,0.481399,0.237170,0.051667,0.435869,0.268319,0.000864,0.446006
0.290000,0.248841,0.016672,0.481409,0.237166,0.051641,0.435885,0.268321,0.000823,0.446024
0.300000,0.248822,0.016624,0.481432,0.237145,0.051579,0.435905,0.268294,0.000773,0.446045
0.310000,0.248793,0.016569,0.481443,0.237130,0.051533,0.435924,0.268282,0.000752,0.446058
0.320000,0.248776,0.016515,0.481460,0.237116,0.051463,0.435935,0.268260,0.000693,0.446067
0.330000,0.248767,0.016490,0.481467,0.237090,0.051413,0.435936,0.268232,0.000592,0.446082
0.340000,0.248743,0.016423,0.481474,0.237069,0.051373,0.435946,0.268216,0.000548,0.446092
0.350000,0.248727,0.016363,0.481477,0.237059,0.051297,0.435949,0.268208,0.000496,0.446091
0.360000,0.248706,0.016323,0.481483,0.237058,0.051171,0.435951,0.268153,0.000373,0.446096
0.370000,0.248701,0.016055,0.481633,0.237023,0.051124,0.435955,0.268145,0.000325,0.446112
0.380000,0.248654,0.016167,0.481506,0.237008,0.051048,0.435978,0.268094,0.000220,0.446127
0.390000,0.248605,0.016087,0.481530,0.236978,0.050935,0.435975,0.268059,0.000147,0.446143
0.400000,0.248568,0.016015,0.481544,0.236946,0.050858,0.435988,0.268020,0.000052,0.446167
0.410000,0.248531,0.015900,0.481565,0.236900,0.050761,0.436017,0.267969,-0.000054,0.446189
