Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.138187,0.458112,0.626936,-0.127116,0.409783,0.597440,-0.135734,0.410094,0.656425
0.010000,-0.138162,0.458096,0.626934,-0.127090,0.409776,0.597438,-0.135724,0.410089,0.656424
0.020000,-0.138142,0.458094,0.626933,-0.127066,0.409775,0.597438,-0.135697,0.410070,0.656423
0.030000,-0.138103,0.458075,0.626948,-0.127038,0.409766,0.597435,-0.135667,0.410066,0.656427
0.040000,-0.138063,0.458061,0.626949,-0.127012,0.409753,0.597438,-0.135635,0.410055,0.656425
0.050000,-0.138019,0.458038,0.626947,-0.126969,0.409710,0.597454,-0.135582,0.410045,0.656438
0.060000,-0.137969,0.458017,0.626952,-0.126923,0.409681,0.597458,-0.135543,0.410013,0.656436
0.070000,-0.137912,0.457990,0.626948,-0.126890,0.409654,0.597454,-0.135497,0.409981,0.656438
0.080000,-0.137857,0.457954,0.626948,-0.126844,0.409621,0.597450,-0.135446,0.409956,0.656429
0.090000,-0.137798,0.457917,0.626944,-0.126794,0.409553,0.597451,-0.135393,0.409928,0.656430
0.100000,-0.137745,0.457883,0.626945,-0.126752,0.409526,0.597444,-0.135353,0.409884,0.656422
0.110000,-0.137707,0.457856,0.626951,-0.126719,0.409510,0.597445,-0.135302,0.409866,0.656416
0.120000,-0.137663,0.457834,0.626938,-0.126685,0.409478,0.597439,-0.135262,0.409851,0.656417
0.130000,-0.137617,0.457833,0.626939,-0.126660,0.409469,0.597432,-0.135238,0.409833,0.656417
0.140000,-0.137582,0.457824,0.626933,-0.126618,0.409455,0.597426,-0.135198,0.409832,0.656411
0.150000,-0.137557,0.457812,0.626921,-0.126595,0.409444,0.597424,-0.135179,0.409825,0.656404
0.160000,-0.137526,0.457793,0.626911,-0.126566,0.409429,0.597423,-0.135148,0.409814,0.656404
0.170000,-0.137503,0.457766,0.626904,-0.126550,0.409416,0.597409,-0.135130,0.409793,0.656391
0.180000,-0.137472,0.457763,0.626892,-0.126538,0.409402,0.597399,-0.135116,0.409791,0.656383
0.190000,-0.137468,0.457753,0.626881,-0.126533,0.409389,0.597383,-0.135109,0.409778,0.656370
0.200000,-0.137460,0.457747,0.626865,-0.126529,0.409389,0.597359,-0.135103,0.409796,0.656347
0.210000,-0.137465,0.457763,0.626844,-0.126534,0.409397,0.597341,-0.135097,0.409809,0.656329
0.220000,-0.137491,0.457767,0.626803,-0.126540,0.409404,0.597326,-0.135098,0.409812,0.656308
0.230000,-0.137491,0.457786,0.626791,-0.126557,0.409420,0.597298,-0.135104,0.409817,0.656291
0.240000,-0.137515,0.457788,0.626753,-0.126575,0.409422,0.597277,-0.135117,0.409835,0.656270
0.250000,-0.137532,0.457792,0.626735,-0.126604,0.409434,0.597260,-0.135138,0.409851,0.656248
0.260000,-0.137555,0.457803,0.626715,-0.126626,0.409442,0.597239,-0.135158,0.409865,0.656230
0.270000,-0.137605,0.457820,0.626687,-0.126654,0.409454,0.597220,-0.135185,0.409874,0.656210
0.280000,-0.137642,0.457849,0.626672,-0.126695,0.409485,0.597197,-0.135214,0.409900,0.656193
0.290000,-0.137685,0.457877,0.626652,-0.126719,0.409553,0.597164,-0.135256,0.409925,0.656179
0.300000,-0.137742,0.457892,0.626620,-0.126769,0.409583,0.597144,-0.135275,0.409953,0.656166
0.310000,-0.137786,0.457928,0.626610,-0.126808,0.409604,0.597126,-0.135312,0.409971,0.656159
0.320000,-0.137828,0.457951,0.626602,-0.126841,0.409631,0.597126,-0.135339,0.410004,0.656142
0.330000,-0.137864,0.457982,0.626600,-0.126886,0.409718,0.597094,-0.135362,0.410023,0.656134
0.340000,-0.137896,0.458004,0.626599,-0.126906,0.409736,0.597090,-0.135386,0.410053,0.656144
0.350000,-0.137925,0.458031,0.626612,-0.126928,0.409755,0.597096,-0.135406,0.410065,0.656142
0.360000,-0.137944,0.458047,0.626624,-0.126948,0.409772,0.597107,-0.135429,0.410084,0.656152
0.370000,-0.137969,0.458055,0.626631,-0.126969,0.409801,0.597113,-0.135452,0.410086,0.656156
0.380000,-0.137986,0.458088,0.626635,-0.126986,0.409811,0.597114,-0.135470,0.410119,0.656163
0.390000,-0.138013,0.458102,0.626643,-0.127013,0.409838,0.597117,-0.135494,0.410136,0.656166
0.400000,-0.138039,0.458128,0.626658,-0.127033,0.409863,0.597130,-0.135521,0.410160,0.656170
0.410000,-0.138076,0.458153,0.626657,-0.127064,0.409893,0.597138,-0.135551,0.410178,0.656187
0.420000,-0.138106,0.458196,0.626687,-0.127095,0.409925,0.597137,-0.135596,0.410218,0.656183
0.430000,-0.138136,0.458224,0.626698,-0.127126,0.409967,0.597148,-0.135632,0.410237,0.656186
0.440000,-0.138172,0.458263,0.626718,-0.127144,0.409990,0.597159,-0.135661,0.410256,0.656189
0.450000,-0.138213,0.458297,0.626728,-0.127177,0.410041,0.597151,-0.135696,0.410291,0.656191
0.460000,-0.138251,0.458331,0.626735,-0.127202,0.410077,0.597151,-0.135723,0.410323,0.656192
0.470000,-0.138281,0.458360,0.626736,-0.127231,0.410101,0.597155,-0.135752,0.410341,0.656187
0.480000,-0.138322,0.458394,0.626736,-0.127263,0.410117,0.597142,-0.135770,0.410356,0.656182
0.490000,-0.138354,0.458417,0.626726,-0.127289,0.410159,0.597135,-0.135808,0.410410,0.656169
0.500000,-0.138378,0.458445,0.626714,-0.127312,0.410189,0.597115,-0.135810,0.410414,0.656163
0.510000,-0.138391,0.458472,0.626698,-0.127328,0.410207,0.597102,-0.135840,0.410445,0.656135
0.520000,-0.138414,0.458484,0.626675,-0.127342,0.410232,0.597084,-0.135840,0.410479,0.656124
0.530000,-0.138423,0.458499,0.626660,-0.127355,0.410249,0.597056,-0.135857,0.410505,0.656098
0.540000,-0.138436,0.458519,0.626626,-0.127359,0.410266,0.597034,-0.135857,0.410529,0.656071
0.550000,-0.138433,0.458549,0.626589,-0.127367,0.410294,0.596998,-0.135857,0.410557,0.656033
0.560000,-0.138439,0.458576,0.626553,-0.127367,0.410323,0.596947,-0.135848,0.410587,0.656007
0.570000,-0.138436,0.458599,0.626514,-0.127365,0.410352,0.596920,-0.135843,0.410621,0.655954
0.580000,-0.138438,0.458622,0.626459,-0.127341,0.410395,0.596873,-0.135840,0.410648,0.655909
0.590000,-0.138436,0.458672,0.626399,-0.127325,0.410424,0.596816,-0.135823,0.410684,0.655860
0.600000,-0.138417,0.458698,0.626351,-0.127296,0.410471,0.596756,-0.135797,0.410729,0.655811
0.610000,-0.138399,0.458737,0.626287,-0.127270,0.410503,0.596691,-0.135767,0.410780,0.655753
0.620000,-0.138351,0.458802,0.626184,-0.127231,0.410546,0.596628,-0.135712,0.410845,0.655684
0.630000,-0.138316,0.458880,0.626105,-0.127186,0.410612,0.596554,-0.135669,0.410922,0.655596
0.640000,-0.138292,0.458937,0.626007,-0.127136,0.410666,0.596478,-0.135617,0.411015,0.655519
0.650000,-0.138253,0.459025,0.625913,-0.127081,0.410761,0.596375,-0.135569,0.411101,0.655429
0.660000,-0.138213,0.459099,0.625807,-0.127039,0.410819,0.596278,-0.135520,0.411215,0.655334
0.670000,-0.138171,0.459166,0.625700,-0.126989,0.410897,0.596174,-0.135472,0.411314,0.655214
0.680000,-0.138109,0.459285,0.625560,-0.126949,0.410964,0.596070,-0.135419,0.411386,0.655082
0.690000,-0.138072,0.459362,0.625428,-0.126904,0.411021,0.595942,-0.135379,0.411452,0.654981
0.700000,-0.138010,0.459421,0.625313,-0.126859,0.411072,0.595835,-0.135335,0.411526,0.654868
0.710000,-0.137985,0.459466,0.625206,-0.126817,0.411123,0.595741,-0.135300,0.411581,0.654779
0.720000,-0.137951,0.459526,0.625105,-0.126786,0.411188,0.595647,-0.135259,0.411654,0.654675
0.730000,-0.137941,0.459568,0.624990,-0.126729,0.411253,0.595546,-0.135216,0.411716,0.654577
0.740000,-0.137922,0.459628,0.624900,-0.126695,0.411336,0.595444,-0.135177,0.411780,0.654488
0.750000,-0.137909,0.459668,0.624813,-0.126685,0.411370,0.595363,-0.135145,0.411818,0.654395
0.760000,-0.137901,0.459720,0.624739,-0.126662,0.411431,0.595290,-0.135113,0.411884,0.654310
0.770000,-0.137888,0.459763,0.624671,-0.126642,0.411468,0.595220,-0.135085,0.411914,0.654238
0.780000,-0.137848,0.459813,0.624593,-0.126616,0.411555,0.595129,-0.135050,0.411927,0.654125
0.790000,-0.137827,0.459860,0.624535,-0.126603,0.411608,0.595066,-0.135022,0.411971,0.654070
0.800000,-0.137800,0.459902,0.624464,-0.126573,0.411665,0.595000,-0.134994,0.412032,0.654005
0.810000,-0.137789,0.459961,0.624420,-0.126541,0.411739,0.594949,-0.134955,0.412089,0.653960
0.820000,-0.137785,0.460020,0.624375,-0.126515,0.411808,0.594898,-0.134940,0.412151,0.653924
0.830000,-0.137779,0.460102,0.624324,-0.126495,0.411883,0.594858,-0.134917,0.412217,0.653880
0.840000,-0.137772,0.460182,0.624290,-0.126489,0.411948,0.594819,-0.134890,0.412296,0.653837
0.850000,-0.137766,0.460245,0.624258,-0.126470,0.412037,0.594776,-0.134870,0.412370,0.653799
0.860000,-0.137757,0.460303,0.624225,-0.126456,0.412092,0.594748,-0.134852,0.412432,0.653763
0.870000,-0.137754,0.460387,0.624186,-0.126437,0.412156,0.594717,-0.134813,0.412513,0.653717
0.880000,-0.137751,0.460441,0.624163,-0.126413,0.412228,0.594669,-0.134798,0.412571,0.653690
0.890000,-0.137747,0.460492,0.624110,-0.126404,0.412294,0.594647,-0.134786,0.412620,0.653662
0.900000,-0.137740,0.460558,0.624088,-0.126401,0.412366,0.594619,-0.134770,0.412682,0.653633
0.910000,-0.137740,0.460646,0.624074,-0.126392,0.412432,0.594598,-0.134755,0.412739,0.653621
0.920000,-0.137746,0.460694,0.624042,-0.126394,0.412492,0.594586,-0.134741,0.412794,0.653604
0.930000,-0.137746,0.460761,0.624031,-0.126380,0.412542,0.594570,-0.134734,0.412837,0.653589
0.940000,-0.137749,0.460822,0.624030,-0.126366,0.412595,0.594557,-0.134726,0.412882,0.653583
0.950000,-0.137748,0.460863,0.624011,-0.126353,0.412650,0.594561,-0.134710,0.412927,0.653576
0.960000,-0.137749,0.460926,0.624012,-0.126340,0.412693,0.594558,-0.134699,0.412972,0.653569
0.970000,-0.137740,0.460962,0.624017,-0.126321,0.412738,0.594561,-0.134691,0.413006,0.653573
0.980000,-0.137733,0.461003,0.624020,-0.126311,0.412778,0.594561,-0.134671,0.413046,0.653581
0.990000,-0.137727,0.461048,0.624028,-0.126284,0.412828,0.594565,-0.134645,0.413093,0.653578
1.000000,-0.137720,0.461105,0.624037,-0.126275,0.412868,0.594568,-0.134625,0.413135,0.653584
1.010000,-0.137718,0.461162,0.624053,-0.126258,0.412943,0.594580,-0.134602,0.413201,0.653589
1.020000,-0.137719,0.461246,0.624087,-0.126238,0.413026,0.594587,-0.134589,0.413261,0.653599
1.030000,-0.137699,0.461321,0.624106,-0.126216,0.413106,0.594608,-0.134540,0.413363,0.653645
1.040000,-0.137690,0.461387,0.624131,-0.126198,0.413185,0.594628,-0.134519,0.413425,0.653656
1.050000,-0.137670,0.461466,0.624147,-0.126169,0.413257,0.594644,-0.134489,0.413491,0.653675
1.060000,-0.137644,0.461550,0.624181,-0.126150,0.413308,0.594658,-0.134469,0.413534,0.653690
1.070000,-0.137623,0.461584,0.624197,-0.126132,0.413350,0.594668,-0.134446,0.413591,0.653700
1.080000,-0.137608,0.461620,0.624205,-0.126115,0.413379,0.594685,-0.134423,0.413628,0.653708
1.090000,-0.137587,0.461649,0.624220,-0.126097,0.413415,0.594691,-0.134397,0.413658,0.653736
1.100000,-0.137568,0.461689,0.624228,-0.126083,0.413436,0.594705,-0.134385,0.413680,0.653737
1.110000,-0.137548,0.461696,0.624251,-0.126080,0.413461,0.594710,-0.134368,0.413711,0.653759
1.120000,-0.137561,0.461725,0.624254,-0.126076,0.413500,0.594723,-0.134354,0.413749,0.653761
1.130000,-0.137561,0.461750,0.624268,-0.126077,0.413526,0.594736,-0.134346,0.413776,0.653787
1.140000,-0.137573,0.461784,0.624285,-0.126077,0.413557,0.594748,-0.134350,0.413801,0.653803
1.150000,-0.137580,0.461790,0.624306,-0.126079,0.413604,0.594750,-0.134353,0.413815,0.653819
1.160000,-0.137594,0.461811,0.624322,-0.126094,0.413602,0.594773,-0.134362,0.413827,0.653833
1.170000,-0.137605,0.461830,0.624338,-0.126105,0.413618,0.594793,-0.134373,0.413843,0.653847
1.180000,-0.137632,0.461877,0.624347,-0.126125,0.413646,0.594811,-0.134387,0.413867,0.653879
1.190000,-0.137663,0.461892,0.624369,-0.126143,0.413661,0.594818,-0.134402,0.413884,0.653887
1.200000,-0.137702,0.461899,0.624393,-0.126172,0.413680,0.594829,-0.134428,0.413907,0.653902
1.210000,-0.137736,0.461925,0.624400,-0.126209,0.413716,0.594837,-0.134458,0.413933,0.653919
1.220000,-0.137773,0.461961,0.624423,-0.126242,0.413746,0.594843,-0.134504,0.413974,0.653933
1.230000,-0.137820,0.461992,0.624442,-0.126281,0.413786,0.594849,-0.134535,0.413979,0.653946
1.240000,-0.137867,0.462011,0.624460,-0.126317,0.413833,0.594856,-0.134562,0.414041,0.653936
1.250000,-0.137907,0.462037,0.624470,-0.126383,0.413872,0.594863,-0.134604,0.414051,0.653932
1.260000,-0.137952,0.462070,0.624490,-0.126430,0.413909,0.594854,-0.134648,0.414070,0.653929
1.270000,-0.138014,0.462067,0.624469,-0.126464,0.413944,0.594849,-0.134700,0.414077,0.653911
1.280000,-0.138053,0.462095,0.624464,-0.126507,0.413972,0.594837,-0.134729,0.414098,0.653914
1.290000,-0.138091,0.462114,0.624466,-0.126551,0.413984,0.594840,-0.134767,0.414117,0.653904
1.300000,-0.138127,0.462140,0.624454,-0.126588,0.414017,0.594826,-0.134804,0.414139,0.653890
1.310000,-0.138171,0.462172,0.624450,-0.126622,0.414045,0.594819,-0.134839,0.414149,0.653887
1.320000,-0.138207,0.462185,0.624443,-0.126659,0.414071,0.594812,-0.134888,0.414212,0.653872
1.330000,-0.138254,0.462203,0.624460,-0.126693,0.414105,0.594807,-0.134921,0.414233,0.653868
1.340000,-0.138292,0.462217,0.624440,-0.126726,0.414123,0.594807,-0.134961,0.414236,0.653868
1.350000,-0.138330,0.462234,0.624460,-0.126766,0.414142,0.594810,-0.135007,0.414260,0.653867
1.360000,-0.138360,0.462246,0.624473,-0.126809,0.414139,0.594830,-0.135036,0.414258,0.653868
1.370000,-0.138389,0.462246,0.624490,-0.126833,0.414152,0.594831,-0.135068,0.414263,0.653867
1.380000,-0.138417,0.462258,0.624479,-0.126859,0.414151,0.594831,-0.135105,0.414271,0.653860
1.390000,-0.138443,0.462259,0.624476,-0.126894,0.414166,0.594824,-0.135139,0.414288,0.653857
1.400000,-0.138468,0.462276,0.624473,-0.126921,0.414179,0.594815,-0.135178,0.414310,0.653849
1.410000,-0.138502,0.462289,0.624458,-0.126946,0.414202,0.594813,-0.135205,0.414331,0.653839
1.420000,-0.138536,0.462307,0.624433,-0.126975,0.414220,0.594797,-0.135229,0.414347,0.653812
1.430000,-0.138566,0.462332,0.624397,-0.126998,0.414234,0.594780,-0.135265,0.414397,0.653808
1.440000,-0.138606,0.462353,0.624373,-0.127011,0.414305,0.594749,-0.135292,0.414416,0.653784
1.450000,-0.138638,0.462385,0.624347,-0.127047,0.414312,0.594728,-0.135325,0.414457,0.653754
1.460000,-0.138673,0.462404,0.624327,-0.127063,0.414345,0.594691,-0.135356,0.414477,0.653734
1.470000,-0.138700,0.462414,0.624306,-0.127084,0.414353,0.594669,-0.135382,0.414488,0.653710
1.480000,-0.138726,0.462432,0.624277,-0.127104,0.414363,0.594643,-0.135400,0.414514,0.653689
1.490000,-0.138742,0.462446,0.624259,-0.127120,0.414383,0.594623,-0.135421,0.414523,0.653666
1.500000,-0.138767,0.462452,0.624237,-0.127136,0.414385,0.594603,-0.135440,0.414549,0.653647
