Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.231964,0.371022,0.477038,-0.227253,0.322669,0.445790,-0.230058,0.322123,0.505146
0.010000,-0.232000,0.371020,0.476936,-0.227293,0.322647,0.445701,-0.230106,0.322136,0.505070
0.020000,-0.232066,0.371000,0.476836,-0.227329,0.322642,0.445622,-0.230154,0.322145,0.504998
0.030000,-0.232112,0.371024,0.476737,-0.227297,0.322981,0.445770,-0.230200,0.322172,0.504925
0.040000,-0.232180,0.371051,0.476680,-0.227398,0.322661,0.445461,-0.230246,0.322198,0.504858
0.050000,-0.232221,0.371107,0.476589,-0.227429,0.322691,0.445395,-0.230295,0.322266,0.504793
0.060000,-0.232267,0.371173,0.476493,-0.227453,0.322725,0.445323,-0.230339,0.322312,0.504704
0.070000,-0.232330,0.371204,0.476406,-0.227470,0.322800,0.445238,-0.230384,0.322353,0.504632
0.080000,-0.232362,0.371280,0.476308,-0.227493,0.322892,0.445147,-0.230395,0.322423,0.504561
0.090000,-0.232393,0.371348,0.476208,-0.227510,0.322943,0.445064,-0.230412,0.322486,0.504490
0.100000,-0.232430,0.371397,0.476118,-0.227530,0.323008,0.444971,-0.230435,0.322540,0.504399
0.110000,-0.232451,0.371459,0.476018,-0.227532,0.323043,0.444895,-0.230443,0.322605,0.504320
0.120000,-0.232459,0.371455,0.475889,-0.227519,0.323047,0.444805,-0.230429,0.322652,0.504227
0.130000,-0.232466,0.371477,0.475784,-0.227520,0.323070,0.444714,-0.230444,0.322678,0.504100
0.140000,-0.232451,0.371509,0.475668,-0.227521,0.323066,0.444620,-0.230420,0.322695,0.504013
0.150000,-0.232409,0.371522,0.475565,-0.227506,0.323075,0.444505,-0.230389,0.322713,0.503910
0.160000,-0.232389,0.371501,0.475428,-0.227497,0.323056,0.444412,-0.230356,0.322714,0.503793
0.170000,-0.232360,0.371462,0.475325,-0.227491,0.323006,0.444313,-0.230323,0.322696,0.503685
0.180000,-0.232320,0.371426,0.475225,-0.227481,0.322952,0.444218,-0.230277,0.322657,0.503592
0.190000,-0.232280,0.371351,0.475105,-0.227469,0.322904,0.444120,-0.230253,0.322608,0.503490
0.200000,-0.232256,0.371267,0.475003,-0.227473,0.322840,0.444030,-0.230209,0.322544,0.503404
0.210000,-0.232225,0.371210,0.474922,-0.227464,0.322770,0.443945,-0.230176,0.322483,0.503312
0.220000,-0.232186,0.371137,0.474803,-0.227482,0.322731,0.443861,-0.230145,0.322425,0.503240
0.230000,-0.232147,0.371090,0.474719,-0.227470,0.322657,0.443785,-0.230104,0.322392,0.503140
0.240000,-0.232103,0.371045,0.474650,-0.227481,0.322581,0.443714,-0.230075,0.322356,0.503064
0.250000,-0.232095,0.370987,0.474594,-0.227489,0.322510,0.443647,-0.230049,0.322297,0.503003
0.260000,-0.232071,0.370934,0.474534,-0.227496,0.322426,0.443580,-0.230035,0.322241,0.502931
0.270000,-0.232060,0.370884,0.474484,-0.227520,0.322347,0.443523,-0.230011,0.322187,0.502887
0.280000,-0.232038,0.370814,0.474442,-0.227530,0.322289,0.443479,-0.230012,0.322121,0.502832
0.290000,-0.232030,0.370769,0.474395,-0.227534,0.322233,0.443435,-0.230007,0.322081,0.502797
0.300000,-0.231996,0.370714,0.474347,-0.227537,0.322182,0.443412,-0.230011,0.322066,0.502768
0.310000,-0.232000,0.370679,0.474315,-0.227553,0.322106,0.443387,-0.230005,0.322030,0.502754
0.320000,-0.231990,0.370651,0.474291,-0.227562,0.322069,0.443379,-0.230007,0.322025,0.502750
0.330000,-0.231994,0.370625,0.474281,-0.227478,0.322413,0.443619,-0.230023,0.322020,0.502771
0.340000,-0.232003,0.370608,0.474284,-0.227578,0.322051,0.443428,-0.230044,0.321999,0.502785
0.350000,-0.232010,0.370603,0.474319,-0.227599,0.322022,0.443449,-0.230065,0.322001,0.502811
0.360000,-0.232033,0.370580,0.474338,-0.227624,0.322031,0.443484,-0.230079,0.321988,0.502848
0.370000,-0.232054,0.370578,0.474378,-0.227644,0.322023,0.443528,-0.230099,0.321977,0.502924
0.380000,-0.232083,0.370588,0.474438,-0.227681,0.322039,0.443560,-0.230125,0.321967,0.502971
0.390000,-0.232120,0.370601,0.474504,-0.227725,0.322033,0.443617,-0.230148,0.321940,0.503028
0.400000,-0.232158,0.370578,0.474584,-0.227779,0.322075,0.443665,-0.230167,0.321952,0.503084
0.410000,-0.232190,0.370590,0.474653,-0.227831,0.322100,0.443717,-0.230198,0.321943,0.503132
0.420000,-0.232231,0.370617,0.474740,-0.227880,0.322151,0.443768,-0.230223,0.321939,0.503189
0.430000,-0.232262,0.370651,0.474815,-0.227933,0.322218,0.443813,-0.230252,0.321954,0.503239
0.440000,-0.232302,0.370724,0.474896,-0.227882,0.322723,0.444076,-0.230285,0.322003,0.503279
0.450000,-0.232330,0.370813,0.475010,-0.227930,0.322812,0.444128,-0.230299,0.322045,0.503326
0.460000,-0.232381,0.370877,0.475080,-0.227987,0.322892,0.444164,-0.230328,0.322084,0.503363
0.470000,-0.232406,0.370965,0.475171,-0.228037,0.322996,0.444210,-0.230353,0.322135,0.503403
0.480000,-0.232443,0.371019,0.475273,-0.228100,0.323063,0.444265,-0.230373,0.322171,0.503446
0.490000,-0.232478,0.371061,0.475354,-0.228141,0.323121,0.444315,-0.230388,0.322183,0.503497
0.500000,-0.232531,0.371056,0.475459,-0.228164,0.323152,0.444365,-0.230421,0.322171,0.503558
0.510000,-0.232546,0.371010,0.475575,-0.228232,0.323103,0.444448,-0.230471,0.322090,0.503647
0.520000,-0.232556,0.370970,0.475663,-0.228245,0.323057,0.444525,-0.230505,0.322042,0.503729
0.530000,-0.232573,0.370935,0.475761,-0.228260,0.323002,0.444618,-0.230543,0.321968,0.503810
0.540000,-0.232575,0.370872,0.475853,-0.228371,0.322573,0.444494,-0.230589,0.321909,0.503904
0.550000,-0.232577,0.370779,0.475961,-0.228378,0.322507,0.444611,-0.230643,0.321829,0.503999
0.560000,-0.232567,0.370733,0.476081,-0.228312,0.322773,0.444960,-0.230687,0.321792,0.504113
0.570000,-0.232562,0.370698,0.476201,-0.228296,0.322729,0.445079,-0.230736,0.321741,0.504224
0.580000,-0.232559,0.370642,0.476323,-0.228279,0.322696,0.445212,-0.230793,0.321730,0.504345
0.590000,-0.232591,0.370593,0.476428,-0.228281,0.322651,0.445334,-0.230846,0.321734,0.504487
0.600000,-0.232611,0.370577,0.476521,-0.228371,0.322165,0.445269,-0.230905,0.321739,0.504632
0.610000,-0.232635,0.370563,0.476598,-0.228300,0.322481,0.445632,-0.230978,0.321751,0.504772
0.620000,-0.232672,0.370542,0.476691,-0.228382,0.322103,0.445553,-0.231056,0.321755,0.504894
0.630000,-0.232695,0.370533,0.476763,-0.228385,0.322087,0.445668,-0.231117,0.321766,0.505013
0.640000,-0.232725,0.370529,0.476827,-0.228388,0.322085,0.445767,-0.231171,0.321788,0.505111
0.650000,-0.232754,0.370531,0.476890,-0.228390,0.322078,0.445862,-0.231208,0.321802,0.505209
0.660000,-0.232776,0.370558,0.476950,-0.228392,0.322094,0.445938,-0.231239,0.321832,0.505285
0.670000,-0.232806,0.370555,0.477009,-0.228388,0.322115,0.446013,-0.231256,0.321840,0.505352
0.680000,-0.232816,0.370551,0.477058,-0.228389,0.322117,0.446067,-0.231290,0.321833,0.505405
0.690000,-0.232829,0.370533,0.477089,-0.228404,0.322092,0.446096,-0.231289,0.321811,0.505438
0.700000,-0.232820,0.370506,0.477127,-0.228422,0.322071,0.446112,-0.231292,0.321776,0.505448
0.710000,-0.232814,0.370438,0.477150,-0.228445,0.322028,0.446112,-0.231259,0.321716,0.505464
0.720000,-0.232802,0.370371,0.477157,-0.228470,0.321968,0.446109,-0.231247,0.321637,0.505462
0.730000,-0.232783,0.370287,0.477170,-0.228389,0.322288,0.446311,-0.231229,0.321562,0.505457
0.740000,-0.232756,0.370209,0.477175,-0.228415,0.322217,0.446307,-0.231218,0.321485,0.505449
0.750000,-0.232732,0.370153,0.477188,-0.228436,0.322149,0.446291,-0.231207,0.321405,0.505441
0.760000,-0.232707,0.370088,0.477206,-0.228468,0.322096,0.446290,-0.231192,0.321296,0.505436
0.770000,-0.232683,0.370014,0.477223,-0.228615,0.321650,0.446059,-0.231184,0.321194,0.505460
0.780000,-0.232667,0.369922,0.477254,-0.228646,0.321579,0.446065,-0.231196,0.321086,0.505473
0.790000,-0.232662,0.369841,0.477331,-0.228672,0.321534,0.446053,-0.231197,0.320994,0.505480
0.800000,-0.232655,0.369778,0.477382,-0.228695,0.321500,0.446083,-0.231233,0.320870,0.505502
0.810000,-0.232649,0.369700,0.477415,-0.228724,0.321431,0.446101,-0.231248,0.320791,0.505509
0.820000,-0.232663,0.369634,0.477482,-0.228744,0.321376,0.446125,-0.231272,0.320705,0.505526
0.830000,-0.232662,0.369556,0.477519,-0.228777,0.321329,0.446133,-0.231298,0.320628,0.505554
0.840000,-0.232677,0.369492,0.477549,-0.228800,0.321254,0.446152,-0.231341,0.320541,0.505562
