Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.198096,-0.010567,0.555949,0.232077,-0.057453,0.550093,0.173262,-0.062371,0.561757
0.010000,0.198073,-0.010600,0.555950,0.232061,-0.057477,0.550087,0.173240,-0.062359,0.561758
0.020000,0.198061,-0.010592,0.555948,0.232050,-0.057485,0.550081,0.173211,-0.062388,0.561736
0.030000,0.198041,-0.010604,0.555921,0.232048,-0.057464,0.550077,0.173191,-0.062393,0.561727
0.040000,0.198036,-0.010631,0.555925,0.232036,-0.057495,0.550066,0.173216,-0.062392,0.561722
0.050000,0.198047,-0.010654,0.555918,0.232039,-0.057552,0.550025,0.173197,-0.062416,0.561718
0.060000,0.198034,-0.010686,0.555921,0.232052,-0.057565,0.550025,0.173210,-0.062473,0.561710
0.070000,0.198035,-0.010721,0.555923,0.232048,-0.057587,0.550030,0.173196,-0.062415,0.561713
0.080000,0.198046,-0.010737,0.555915,0.232050,-0.057594,0.550000,0.173212,-0.062485,0.561697
0.090000,0.198070,-0.010746,0.555913,0.232055,-0.057592,0.549994,0.173240,-0.062519,0.561699
0.100000,0.198073,-0.010710,0.555915,0.232059,-0.057576,0.550015,0.173251,-0.062491,0.561702
0.110000,0.198083,-0.010710,0.555920,0.232072,-0.057563,0.550013,0.173248,-0.062463,0.561722
0.120000,0.198090,-0.010680,0.555918,0.232079,-0.057581,0.550000,0.173252,-0.062466,0.561727
0.130000,0.198101,-0.010664,0.555931,0.232068,-0.057581,0.550004,0.173228,-0.062491,0.561706
0.140000,0.198095,-0.010661,0.555933,0.232065,-0.057519,0.550042,0.173222,-0.062443,0.561728
0.150000,0.198098,-0.010668,0.555943,0.232067,-0.057545,0.550046,0.173248,-0.062470,0.561731
0.160000,0.198096,-0.010643,0.555946,0.232074,-0.057541,0.550049,0.173246,-0.062420,0.561753
0.170000,0.198098,-0.010637,0.555962,0.232075,-0.057519,0.550053,0.173240,-0.062397,0.561763
0.180000,0.198108,-0.010630,0.555986,0.232078,-0.057519,0.550072,0.173252,-0.062417,0.561761
0.190000,0.198113,-0.010609,0.555995,0.232082,-0.057507,0.550080,0.173247,-0.062388,0.561796
0.200000,0.198108,-0.010619,0.556008,0.232114,-0.057468,0.550124,0.173232,-0.062366,0.561822
0.210000,0.198104,-0.010642,0.556032,0.232129,-0.057471,0.550171,0.173249,-0.062420,0.561836
0.220000,0.198093,-0.010642,0.556056,0.232064,-0.057502,0.550141,0.173232,-0.062410,0.561845
0.230000,0.198076,-0.010665,0.556086,0.232057,-0.057511,0.550168,0.173228,-0.062443,0.561889
0.240000,0.198073,-0.010657,0.556113,0.232054,-0.057521,0.550193,0.173221,-0.062432,0.561911
0.250000,0.198046,-0.010675,0.556148,0.232064,-0.057536,0.550245,0.173206,-0.062450,0.561928
0.260000,0.198036,-0.010700,0.556177,0.232046,-0.057549,0.550269,0.173250,-0.062568,0.561954
0.270000,0.198034,-0.010677,0.556197,0.232057,-0.057541,0.550295,0.173250,-0.062537,0.561980
0.280000,0.198024,-0.010686,0.556220,0.232052,-0.057527,0.550313,0.173258,-0.062530,0.562010
0.290000,0.198024,-0.010677,0.556243,0.232050,-0.057538,0.550333,0.173248,-0.062534,0.562018
0.300000,0.198018,-0.010675,0.556262,0.232046,-0.057538,0.550365,0.173269,-0.062568,0.562021
0.310000,0.198019,-0.010670,0.556283,0.232059,-0.057481,0.550402,0.173255,-0.062524,0.562072
0.320000,0.198010,-0.010658,0.556303,0.232051,-0.057520,0.550394,0.173253,-0.062564,0.562091
0.330000,0.198011,-0.010693,0.556332,0.232046,-0.057507,0.550434,0.173264,-0.062547,0.562103
0.340000,0.198013,-0.010689,0.556343,0.232055,-0.057518,0.550466,0.173246,-0.062552,0.562122
0.350000,0.198011,-0.010680,0.556368,0.232050,-0.057489,0.550487,0.173262,-0.062554,0.562147
0.360000,0.198004,-0.010661,0.556398,0.232048,-0.057526,0.550506,0.173260,-0.062551,0.562160
0.370000,0.197988,-0.010662,0.556412,0.232085,-0.057455,0.550565,0.173254,-0.062524,0.562189
0.380000,0.197992,-0.010660,0.556443,0.232042,-0.057472,0.550552,0.173239,-0.062518,0.562200
0.390000,0.197976,-0.010654,0.556472,0.232041,-0.057454,0.550588,0.173222,-0.062535,0.562206
0.400000,0.197943,-0.010669,0.556507,0.232030,-0.057466,0.550608,0.173218,-0.062513,0.562156
0.410000,0.197939,-0.010648,0.556527,0.232019,-0.057465,0.550626,0.173178,-0.062525,0.562191
0.420000,0.197942,-0.010660,0.556552,0.232021,-0.057463,0.550648,0.173182,-0.062561,0.562179
0.430000,0.197931,-0.010674,0.556565,0.232027,-0.057479,0.550676,0.173178,-0.062571,0.562202
0.440000,0.197940,-0.010680,0.556575,0.232036,-0.057472,0.550670,0.173188,-0.062546,0.562229
0.450000,0.197946,-0.010670,0.556586,0.232040,-0.057483,0.550683,0.173198,-0.062572,0.562236
0.460000,0.197953,-0.010685,0.556607,0.232043,-0.057493,0.550693,0.173179,-0.062542,0.562268
0.470000,0.197958,-0.010669,0.556628,0.232044,-0.057495,0.550705,0.173217,-0.062513,0.562269
0.480000,0.197966,-0.010666,0.556638,0.232085,-0.057445,0.550756,0.173220,-0.062535,0.562292
0.490000,0.197978,-0.010656,0.556650,0.232101,-0.057446,0.550777,0.173211,-0.062499,0.562316
0.500000,0.197960,-0.010663,0.556677,0.232121,-0.057429,0.550819,0.173249,-0.062501,0.562305
0.510000,0.197962,-0.010666,0.556704,0.232130,-0.057416,0.550840,0.173234,-0.062482,0.562319
