gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2290076335877864,0.9007633587786259,-1.83206106870229,-0.46630859375,-0.034423828125,-0.120849609375,0.0
2.2442748091603053,0.6870229007633588,-1.9389312977099236,-0.46630859375,-0.037841796875,-0.11767578125,0.0017
2.16793893129771,0.6259541984732825,-1.618320610687023,-0.46484375,-0.036865234375,-0.12353515625,0.0034
2.16793893129771,0.5648854961832062,-1.816793893129771,-0.462158203125,-0.038330078125,-0.117431640625,0.0050999999999999995
2.0,0.6259541984732825,-1.618320610687023,-0.463134765625,-0.04248046875,-0.112548828125,0.0068
1.83206106870229,0.4122137404580153,-1.6488549618320612,-0.461669921875,-0.0419921875,-0.125,0.008499999999999999
1.7557251908396947,0.5343511450381679,-1.6030534351145038,-0.458984375,-0.035400390625,-0.122314453125,0.010199999999999999
1.465648854961832,0.5954198473282443,-1.6793893129770991,-0.46435546875,-0.034423828125,-0.1201171875,0.011899999999999999
1.5267175572519085,0.6870229007633588,-1.5572519083969465,-0.4609375,-0.031982421875,-0.123779296875,0.0136
1.251908396946565,0.6412213740458015,-1.7099236641221374,-0.45947265625,-0.034912109375,-0.1201171875,0.0153
1.3740458015267176,0.4580152671755725,-1.618320610687023,-0.459228515625,-0.03125,-0.124755859375,0.016999999999999998
1.0076335877862594,0.4580152671755725,-1.618320610687023,-0.46728515625,-0.0390625,-0.120849609375,0.018699999999999998
1.1908396946564885,0.4122137404580153,-1.633587786259542,-0.4609375,-0.034912109375,-0.121337890625,0.020399999999999998
0.9923664122137404,0.48854961832061067,-1.4809160305343512,-0.46240234375,-0.03564453125,-0.116943359375,0.022099999999999998
0.9770992366412213,0.48854961832061067,-1.465648854961832,-0.4609375,-0.040771484375,-0.12353515625,0.023799999999999998
0.8702290076335878,0.32061068702290074,-1.4198473282442747,-0.465576171875,-0.035888671875,-0.12548828125,0.0255
0.8549618320610687,0.42748091603053434,-1.5267175572519085,-0.463134765625,-0.03662109375,-0.125,0.0272
0.8091603053435115,0.4122137404580153,-1.633587786259542,-0.46630859375,-0.03564453125,-0.12548828125,0.0289
0.8091603053435115,0.4122137404580153,-1.4045801526717556,-0.4658203125,-0.034912109375,-0.11865234375,0.0306
0.7786259541984732,0.5648854961832062,-1.4351145038167938,-0.471435546875,-0.034423828125,-0.119140625,0.032299999999999995
0.6564885496183206,0.5801526717557252,-1.5114503816793894,-0.46630859375,-0.032958984375,-0.120849609375,0.033999999999999996
0.3816793893129771,0.7022900763358778,-1.7251908396946565,-0.46484375,-0.040771484375,-0.126708984375,0.035699999999999996
0.48854961832061067,0.6259541984732825,-1.4809160305343512,-0.465087890625,-0.039306640625,-0.121337890625,0.037399999999999996
0.3816793893129771,0.7022900763358778,-1.816793893129771,-0.4677734375,-0.03857421875,-0.12451171875,0.039099999999999996
0.22900763358778625,0.8702290076335878,-1.618320610687023,-0.46240234375,-0.038330078125,-0.123291015625,0.040799999999999996
0.4732824427480916,0.7633587786259542,-1.5267175572519085,-0.467529296875,-0.03955078125,-0.132568359375,0.042499999999999996
0.549618320610687,0.8854961832061069,-1.6946564885496183,-0.462646484375,-0.044189453125,-0.12255859375,0.044199999999999996
0.44274809160305345,0.7480916030534351,-1.5419847328244274,-0.4658203125,-0.040283203125,-0.127197265625,0.045899999999999996
0.5954198473282443,0.9312977099236641,-1.450381679389313,-0.46630859375,-0.035888671875,-0.12060546875,0.047599999999999996
0.3816793893129771,0.9770992366412213,-1.4809160305343512,-0.468505859375,-0.03662109375,-0.123291015625,0.0493
0.2900763358778626,1.0229007633587786,-1.5267175572519085,-0.46826171875,-0.038330078125,-0.128662109375,0.051
0.3511450381679389,0.8854961832061069,-1.4198473282442747,-0.466796875,-0.034423828125,-0.123291015625,0.0527
0.33587786259541985,0.7633587786259542,-1.2061068702290076,-0.470458984375,-0.033203125,-0.117431640625,0.0544
0.183206106870229,0.9007633587786259,-1.3893129770992367,-0.468994140625,-0.03564453125,-0.117919921875,0.0561
0.3969465648854962,0.7022900763358778,-1.083969465648855,-0.46923828125,-0.03564453125,-0.122802734375,0.0578
0.3969465648854962,0.7633587786259542,-1.2213740458015268,-0.46630859375,-0.039306640625,-0.113525390625,0.0595
0.366412213740458,0.6259541984732825,-1.0534351145038168,-0.46630859375,-0.030517578125,-0.12255859375,0.0612
0.3969465648854962,0.7480916030534351,-0.9770992366412213,-0.464599609375,-0.03662109375,-0.12841796875,0.0629
0.4732824427480916,0.7786259541984732,-0.7633587786259542,-0.47265625,-0.033447265625,-0.117431640625,0.06459999999999999
0.549618320610687,0.6106870229007634,-0.7938931297709924,-0.47216796875,-0.03759765625,-0.1220703125,0.0663
0.44274809160305345,0.4580152671755725,-0.6717557251908397,-0.47216796875,-0.038330078125,-0.117919921875,0.06799999999999999
0.6412213740458015,0.7480916030534351,-0.7633587786259542,-0.4697265625,-0.037353515625,-0.118896484375,0.0697
