Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.354846,0.450750,0.669525,-0.347244,0.403496,0.636275,-0.346936,0.399843,0.695017
0.010000,-0.354783,0.450752,0.669497,-0.347221,0.403466,0.636248,-0.346878,0.399841,0.694993
0.020000,-0.355058,0.450460,0.669653,-0.347157,0.403467,0.636220,-0.346819,0.399806,0.694959
0.030000,-0.354993,0.450433,0.669607,-0.347115,0.403435,0.636182,-0.346767,0.399796,0.694931
0.040000,-0.354912,0.450440,0.669559,-0.347073,0.403396,0.636146,-0.346713,0.399778,0.694888
0.050000,-0.354831,0.450404,0.669506,-0.347004,0.403341,0.636103,-0.346646,0.399754,0.694840
0.060000,-0.354754,0.450364,0.669460,-0.346968,0.403291,0.636058,-0.346614,0.399689,0.694805
0.070000,-0.354594,0.450368,0.669421,-0.346928,0.403233,0.636011,-0.346481,0.399735,0.694733
0.080000,-0.354527,0.450306,0.669373,-0.346874,0.403184,0.635976,-0.346418,0.399688,0.694700
0.090000,-0.354443,0.450282,0.669326,-0.346821,0.403137,0.635924,-0.346377,0.399634,0.694661
0.100000,-0.354385,0.450216,0.669265,-0.346763,0.403093,0.635879,-0.346296,0.399609,0.694627
0.110000,-0.354324,0.450183,0.669212,-0.346606,0.403127,0.635823,-0.346241,0.399566,0.694591
0.120000,-0.353897,0.450413,0.668987,-0.346586,0.403057,0.635780,-0.346196,0.399531,0.694543
0.130000,-0.353843,0.450378,0.668928,-0.346543,0.403036,0.635742,-0.346156,0.399490,0.694521
0.140000,-0.353797,0.450354,0.668882,-0.346491,0.403014,0.635712,-0.346114,0.399472,0.694481
0.150000,-0.353764,0.450321,0.668841,-0.346437,0.402992,0.635661,-0.346071,0.399449,0.694446
0.160000,-0.353698,0.450311,0.668811,-0.346416,0.402965,0.635629,-0.346032,0.399441,0.694431
0.170000,-0.353679,0.450303,0.668781,-0.346393,0.402938,0.635596,-0.346011,0.399420,0.694395
0.180000,-0.353640,0.450299,0.668733,-0.346361,0.402924,0.635576,-0.345956,0.399453,0.694366
0.190000,-0.353595,0.450294,0.668700,-0.346344,0.402916,0.635545,-0.345947,0.399433,0.694338
0.200000,-0.353568,0.450301,0.668657,-0.346305,0.402943,0.635520,-0.345924,0.399438,0.694321
0.210000,-0.353578,0.450283,0.668594,-0.346282,0.402926,0.635484,-0.345899,0.399455,0.694295
0.220000,-0.353548,0.450338,0.668541,-0.346270,0.402926,0.635456,-0.345886,0.399462,0.694259
0.230000,-0.353518,0.450340,0.668497,-0.346244,0.402937,0.635426,-0.345858,0.399487,0.694224
0.240000,-0.353509,0.450352,0.668465,-0.346218,0.402931,0.635392,-0.345854,0.399466,0.694197
0.250000,-0.353487,0.450349,0.668433,-0.346200,0.402926,0.635352,-0.345821,0.399490,0.694162
0.260000,-0.353451,0.450373,0.668401,-0.346178,0.402925,0.635319,-0.345791,0.399507,0.694141
0.270000,-0.353439,0.450362,0.668352,-0.346146,0.402940,0.635277,-0.345756,0.399521,0.694103
0.280000,-0.353415,0.450390,0.668319,-0.346141,0.402923,0.635230,-0.345587,0.399643,0.694044
0.290000,-0.353397,0.450390,0.668252,-0.346112,0.402920,0.635193,-0.345551,0.399664,0.694007
0.300000,-0.353364,0.450392,0.668208,-0.346105,0.402907,0.635159,-0.345535,0.399633,0.693976
0.310000,-0.353351,0.450389,0.668172,-0.346101,0.402888,0.635111,-0.345530,0.399631,0.693934
0.320000,-0.353341,0.450387,0.668125,-0.346037,0.402941,0.635064,-0.345495,0.399647,0.693897
0.330000,-0.353314,0.450388,0.668078,-0.346033,0.402912,0.635014,-0.345457,0.399649,0.693850
0.340000,-0.353283,0.450402,0.668022,-0.346000,0.402930,0.634977,-0.345458,0.399628,0.693810
0.350000,-0.353270,0.450381,0.667985,-0.345985,0.402909,0.634937,-0.345433,0.399621,0.693748
0.360000,-0.353255,0.450385,0.667940,-0.345963,0.402902,0.634889,-0.345372,0.399658,0.693708
0.370000,-0.353245,0.450374,0.667899,-0.345947,0.402900,0.634850,-0.345402,0.399609,0.693659
0.380000,-0.353200,0.450379,0.667845,-0.345929,0.402896,0.634806,-0.345374,0.399610,0.693607
0.390000,-0.353166,0.450392,0.667805,-0.345899,0.402901,0.634762,-0.345340,0.399635,0.693570
0.400000,-0.353137,0.450414,0.667762,-0.345918,0.402865,0.634720,-0.345313,0.399640,0.693515
0.410000,-0.353095,0.450438,0.667697,-0.345869,0.402894,0.634680,-0.345216,0.399736,0.693457
0.420000,-0.353414,0.450203,0.667837,-0.345844,0.402905,0.634647,-0.345280,0.399656,0.693439
0.430000,-0.353382,0.450226,0.667803,-0.345836,0.402911,0.634608,-0.345174,0.399765,0.693379
