Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.280344,0.049573,0.309825,0.305780,-0.000159,0.298081,0.248888,0.012915,0.318424
0.010000,0.280309,0.049627,0.309839,0.305779,-0.000147,0.298092,0.248885,0.012952,0.318432
0.020000,0.280320,0.049641,0.309855,0.305785,-0.000116,0.298104,0.248876,0.012958,0.318429
0.030000,0.280338,0.049630,0.309799,0.305800,-0.000096,0.298113,0.248891,0.012989,0.318435
0.040000,0.280336,0.049667,0.309853,0.305814,-0.000072,0.298124,0.248902,0.013008,0.318434
0.050000,0.280359,0.049693,0.309861,0.305826,-0.000064,0.298119,0.248926,0.013021,0.318447
0.060000,0.280416,0.049735,0.309821,0.305863,-0.000041,0.298122,0.248949,0.013051,0.318437
0.070000,0.280473,0.049708,0.309800,0.305894,-0.000034,0.298133,0.248991,0.013066,0.318455
0.080000,0.280514,0.049745,0.309807,0.305968,0.000016,0.298135,0.249036,0.013101,0.318481
0.090000,0.280547,0.049805,0.309840,0.305998,0.000022,0.298135,0.249088,0.013110,0.318490
0.100000,0.280605,0.049804,0.309847,0.306059,0.000050,0.298153,0.249135,0.013123,0.318514
0.110000,0.280651,0.049844,0.309864,0.306086,0.000070,0.298164,0.249183,0.013157,0.318538
0.120000,0.280704,0.049860,0.309843,0.306130,0.000108,0.298184,0.249242,0.013191,0.318568
0.130000,0.280738,0.049903,0.309902,0.306183,0.000151,0.298208,0.249274,0.013219,0.318585
0.140000,0.280797,0.049983,0.309907,0.306225,0.000181,0.298217,0.249306,0.013243,0.318600
0.150000,0.280802,0.049989,0.309912,0.306243,0.000196,0.298233,0.249330,0.013269,0.318615
0.160000,0.280650,0.048927,0.308955,0.306260,0.000219,0.298245,0.249353,0.013290,0.318621
0.170000,0.280881,0.050042,0.309909,0.306281,0.000243,0.298254,0.249357,0.013322,0.318613
0.180000,0.280880,0.050070,0.309911,0.306302,0.000271,0.298271,0.249375,0.013320,0.318632
0.190000,0.280855,0.050084,0.309963,0.306323,0.000305,0.298294,0.249390,0.013364,0.318650
0.200000,0.280698,0.049033,0.309014,0.306344,0.000345,0.298321,0.249394,0.013368,0.318653
0.210000,0.280850,0.050145,0.310030,0.306344,0.000378,0.298339,0.249408,0.013416,0.318688
0.220000,0.280855,0.050180,0.310060,0.306353,0.000414,0.298373,0.249403,0.013424,0.318706
0.230000,0.280858,0.050198,0.310073,0.306343,0.000434,0.298400,0.249400,0.013469,0.318729
0.240000,0.280827,0.050220,0.310085,0.306358,0.000484,0.298426,0.249402,0.013496,0.318741
0.250000,0.280781,0.050326,0.310194,0.306338,0.000502,0.298445,0.249381,0.013527,0.318768
0.260000,0.280786,0.050290,0.310185,0.306346,0.000560,0.298479,0.249358,0.013539,0.318772
0.270000,0.280728,0.050348,0.310226,0.306317,0.000568,0.298510,0.249337,0.013533,0.318779
0.280000,0.280730,0.050372,0.310245,0.306307,0.000575,0.298545,0.249329,0.013567,0.318795
0.290000,0.280717,0.050389,0.310270,0.306300,0.000609,0.298571,0.249302,0.013560,0.318797
0.300000,0.280710,0.050387,0.310284,0.306305,0.000631,0.298597,0.249307,0.013576,0.318817
0.310000,0.280707,0.050426,0.310299,0.306327,0.000693,0.298617,0.249309,0.013584,0.318836
0.320000,0.280698,0.050386,0.310316,0.306327,0.000676,0.298623,0.249313,0.013594,0.318864
