Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.219513,0.475164,0.505905,-0.209715,0.423660,0.482457,-0.214079,0.431852,0.541154
0.010000,-0.219530,0.475168,0.505938,-0.209730,0.423653,0.482498,-0.214123,0.431829,0.541193
0.020000,-0.219555,0.475153,0.505978,-0.209754,0.423663,0.482526,-0.214130,0.431830,0.541219
0.030000,-0.219579,0.475144,0.506007,-0.209777,0.423656,0.482556,-0.214152,0.431821,0.541246
0.040000,-0.219593,0.475145,0.506033,-0.209792,0.423652,0.482584,-0.214169,0.431821,0.541278
0.050000,-0.219604,0.475151,0.506066,-0.209802,0.423639,0.482611,-0.214188,0.431807,0.541295
0.060000,-0.219617,0.475151,0.506088,-0.209836,0.423658,0.482629,-0.214198,0.431806,0.541320
0.070000,-0.219632,0.475131,0.506103,-0.209843,0.423622,0.482651,-0.214214,0.431786,0.541331
0.080000,-0.219634,0.475150,0.506121,-0.209855,0.423627,0.482669,-0.214222,0.431785,0.541350
0.090000,-0.219644,0.475132,0.506138,-0.209872,0.423612,0.482685,-0.214238,0.431777,0.541372
0.100000,-0.219659,0.475136,0.506146,-0.209874,0.423606,0.482698,-0.214250,0.431788,0.541382
0.110000,-0.219662,0.475125,0.506163,-0.209887,0.423603,0.482712,-0.214260,0.431755,0.541392
0.120000,-0.219673,0.475123,0.506173,-0.209905,0.423589,0.482723,-0.214265,0.431762,0.541403
0.130000,-0.219684,0.475108,0.506179,-0.209915,0.423584,0.482727,-0.214277,0.431758,0.541418
0.140000,-0.219694,0.475097,0.506186,-0.209931,0.423574,0.482746,-0.214281,0.431745,0.541421
0.150000,-0.219700,0.475104,0.506199,-0.209946,0.423572,0.482750,-0.214287,0.431751,0.541428
0.160000,-0.219713,0.475088,0.506207,-0.209954,0.423561,0.482762,-0.214293,0.431741,0.541444
0.170000,-0.219723,0.475084,0.506221,-0.209964,0.423558,0.482779,-0.214300,0.431742,0.541455
0.180000,-0.219725,0.475076,0.506228,-0.209973,0.423554,0.482790,-0.214314,0.431730,0.541466
0.190000,-0.219733,0.475070,0.506257,-0.209988,0.423541,0.482807,-0.214322,0.431744,0.541482
0.200000,-0.219742,0.475069,0.506258,-0.209996,0.423543,0.482821,-0.214328,0.431723,0.541498
0.210000,-0.219751,0.475066,0.506282,-0.210006,0.423535,0.482839,-0.214347,0.431705,0.541505
0.220000,-0.219751,0.475049,0.506302,-0.210018,0.423518,0.482859,-0.214367,0.431701,0.541522
0.230000,-0.219761,0.475047,0.506325,-0.210024,0.423517,0.482881,-0.214368,0.431679,0.541534
0.240000,-0.219765,0.475041,0.506339,-0.210039,0.423519,0.482910,-0.214379,0.431685,0.541556
0.250000,-0.219780,0.475032,0.506370,-0.210043,0.423513,0.482930,-0.214386,0.431691,0.541597
0.260000,-0.219787,0.475033,0.506400,-0.210041,0.423512,0.482961,-0.214399,0.431681,0.541615
0.270000,-0.219786,0.475014,0.506444,-0.210051,0.423504,0.482986,-0.214406,0.431674,0.541646
0.280000,-0.219796,0.475013,0.506468,-0.210062,0.423496,0.483021,-0.214413,0.431667,0.541681
0.290000,-0.219800,0.475009,0.506494,-0.210075,0.423468,0.483063,-0.214416,0.431663,0.541707
0.300000,-0.219803,0.474994,0.506521,-0.210077,0.423471,0.483101,-0.214427,0.431649,0.541737
0.310000,-0.219810,0.474980,0.506556,-0.210083,0.423464,0.483133,-0.214432,0.431641,0.541772
0.320000,-0.219814,0.474981,0.506592,-0.210090,0.423464,0.483185,-0.214436,0.431621,0.541803
0.330000,-0.219816,0.474962,0.506638,-0.210091,0.423463,0.483220,-0.214449,0.431611,0.541840
0.340000,-0.219827,0.474979,0.506689,-0.210095,0.423482,0.483259,-0.214447,0.431596,0.541881
0.350000,-0.219842,0.474971,0.506756,-0.210101,0.423480,0.483303,-0.214442,0.431624,0.541926
0.360000,-0.219842,0.474978,0.506807,-0.210115,0.423497,0.483355,-0.214460,0.431581,0.541964
0.370000,-0.219845,0.474981,0.506873,-0.210111,0.423504,0.483405,-0.214479,0.431576,0.542024
0.380000,-0.219843,0.474998,0.506919,-0.210120,0.423510,0.483458,-0.214480,0.431571,0.542077
0.390000,-0.219850,0.475004,0.506971,-0.210119,0.423529,0.483492,-0.214491,0.431573,0.542115
0.400000,-0.219848,0.475013,0.507022,-0.210122,0.423537,0.483553,-0.214506,0.431569,0.542166
0.410000,-0.219862,0.474999,0.507074,-0.210131,0.423553,0.483596,-0.214520,0.431570,0.542207
0.420000,-0.219869,0.475014,0.507108,-0.210130,0.423552,0.483634,-0.214528,0.431571,0.542236
0.430000,-0.219878,0.475023,0.507155,-0.210145,0.423554,0.483665,-0.214549,0.431565,0.542279
0.440000,-0.219897,0.475009,0.507192,-0.210155,0.423551,0.483703,-0.214562,0.431566,0.542313
0.450000,-0.219914,0.475037,0.507222,-0.210171,0.423544,0.483729,-0.214590,0.431560,0.542332
0.460000,-0.219926,0.474999,0.507236,-0.210184,0.423540,0.483755,-0.214606,0.431550,0.542353
0.470000,-0.219943,0.475009,0.507257,-0.210198,0.423534,0.483759,-0.214625,0.431553,0.542366
0.480000,-0.219962,0.475007,0.507270,-0.210214,0.423531,0.483766,-0.214646,0.431537,0.542376
0.490000,-0.219979,0.474997,0.507271,-0.210237,0.423518,0.483785,-0.214658,0.431538,0.542383
0.500000,-0.219999,0.474989,0.507274,-0.210257,0.423515,0.483780,-0.214677,0.431535,0.542386
0.510000,-0.220012,0.474985,0.507277,-0.210279,0.423511,0.483785,-0.214702,0.431521,0.542381
0.520000,-0.220034,0.474978,0.507277,-0.210305,0.423512,0.483775,-0.214721,0.431509,0.542385
0.530000,-0.220055,0.474972,0.507271,-0.210330,0.423508,0.483773,-0.214732,0.431501,0.542373
0.540000,-0.220078,0.474963,0.507271,-0.210354,0.423508,0.483764,-0.214755,0.431497,0.542370
0.550000,-0.220099,0.474965,0.507263,-0.210386,0.423495,0.483764,-0.214774,0.431493,0.542360
0.560000,-0.220117,0.474963,0.507261,-0.210420,0.423506,0.483751,-0.214785,0.431495,0.542358
0.570000,-0.220140,0.474964,0.507254,-0.210439,0.423506,0.483751,-0.214804,0.431500,0.542359
0.580000,-0.220160,0.474971,0.507251,-0.210468,0.423499,0.483750,-0.214820,0.431493,0.542351
0.590000,-0.220186,0.474966,0.507256,-0.210495,0.423502,0.483746,-0.214840,0.431509,0.542356
0.600000,-0.220210,0.474977,0.507252,-0.210520,0.423530,0.483746,-0.214866,0.431507,0.542358
0.610000,-0.220234,0.474971,0.507244,-0.210554,0.423537,0.483755,-0.214887,0.431517,0.542364
0.620000,-0.220262,0.474984,0.507258,-0.210566,0.423533,0.483766,-0.214916,0.431526,0.542378
0.630000,-0.220291,0.475006,0.507282,-0.210592,0.423548,0.483775,-0.214942,0.431530,0.542391
0.640000,-0.220319,0.475001,0.507307,-0.210607,0.423551,0.483802,-0.214963,0.431542,0.542422
0.650000,-0.220339,0.475009,0.507328,-0.210619,0.423572,0.483824,-0.214980,0.431553,0.542436
0.660000,-0.220360,0.475021,0.507356,-0.210637,0.423569,0.483857,-0.215002,0.431573,0.542479
0.670000,-0.220377,0.475033,0.507388,-0.210642,0.423575,0.483888,-0.215011,0.431568,0.542515
0.680000,-0.220379,0.475043,0.507429,-0.210650,0.423584,0.483924,-0.215029,0.431586,0.542558
0.690000,-0.220397,0.475059,0.507469,-0.210658,0.423592,0.483961,-0.215037,0.431601,0.542612
0.700000,-0.220399,0.475068,0.507503,-0.210645,0.423594,0.484002,-0.215043,0.431619,0.542653
0.710000,-0.220382,0.475073,0.507554,-0.210636,0.423590,0.484052,-0.215039,0.431604,0.542703
0.720000,-0.220379,0.475087,0.507600,-0.210642,0.423602,0.484109,-0.215035,0.431620,0.542750
0.730000,-0.220361,0.475093,0.507665,-0.210626,0.423601,0.484154,-0.215030,0.431615,0.542810
0.740000,-0.220341,0.475086,0.507719,-0.210611,0.423606,0.484203,-0.215012,0.431620,0.542871
0.750000,-0.220314,0.475082,0.507768,-0.210582,0.423565,0.484276,-0.214994,0.431617,0.542924
0.760000,-0.220297,0.475074,0.507831,-0.210560,0.423564,0.484329,-0.214952,0.431648,0.543008
0.770000,-0.220256,0.475074,0.507895,-0.210527,0.423554,0.484390,-0.214919,0.431651,0.543072
0.780000,-0.220224,0.475072,0.507952,-0.210480,0.423546,0.484448,-0.214889,0.431622,0.543145
0.790000,-0.220184,0.475028,0.508032,-0.210441,0.423517,0.484508,-0.214853,0.431616,0.543201
0.800000,-0.220146,0.475013,0.508098,-0.210398,0.423505,0.484570,-0.214816,0.431596,0.543265
0.810000,-0.220085,0.475001,0.508173,-0.210349,0.423497,0.484629,-0.214774,0.431563,0.543337
0.820000,-0.220040,0.474964,0.508238,-0.210300,0.423471,0.484693,-0.214728,0.431530,0.543388
0.830000,-0.219962,0.474945,0.508314,-0.210239,0.423451,0.484753,-0.214687,0.431480,0.543456
