Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.114045,0.005697,0.508250,0.150758,-0.039299,0.498117,0.097336,-0.049125,0.522236
0.010000,0.114026,0.005722,0.508320,0.150739,-0.038754,0.498090,0.097308,-0.049051,0.522308
0.020000,0.114000,0.005711,0.508349,0.150704,-0.039312,0.498292,0.097245,-0.049091,0.522313
0.030000,0.113974,0.005735,0.508397,0.150658,-0.039347,0.498348,0.097215,-0.049029,0.522376
0.040000,0.113963,0.005767,0.508439,0.150634,-0.039326,0.498416,0.097180,-0.049030,0.522395
0.050000,0.113951,0.005768,0.508480,0.150610,-0.039336,0.498477,0.097146,-0.049019,0.522447
0.060000,0.113966,0.005788,0.508525,0.150607,-0.039319,0.498523,0.097128,-0.048984,0.522459
0.070000,0.113964,0.005859,0.508558,0.150608,-0.039279,0.498571,0.097125,-0.048919,0.522525
0.080000,0.113975,0.005870,0.508577,0.150602,-0.039234,0.498637,0.097135,-0.048900,0.522554
0.090000,0.113965,0.005880,0.508621,0.150618,-0.039182,0.498701,0.097143,-0.048847,0.522596
0.100000,0.113968,0.005922,0.508668,0.150624,-0.039124,0.498764,0.097127,-0.048843,0.522629
0.110000,0.113983,0.005965,0.508724,0.150628,-0.039119,0.498813,0.097139,-0.048788,0.522678
0.120000,0.113999,0.006015,0.508765,0.150629,-0.038567,0.498760,0.097126,-0.048734,0.522731
0.130000,0.114003,0.006046,0.508792,0.150645,-0.039052,0.498912,0.097154,-0.048642,0.522755
0.140000,0.114029,0.006104,0.508818,0.150648,-0.038485,0.498844,0.097152,-0.048616,0.522781
0.150000,0.114051,0.006143,0.508845,0.150688,-0.038947,0.498975,0.097191,-0.048585,0.522808
0.160000,0.114090,0.006175,0.508850,0.150704,-0.038410,0.498881,0.097214,-0.048556,0.522814
0.170000,0.114115,0.006201,0.508872,0.150748,-0.038881,0.498993,0.097258,-0.048499,0.522856
0.180000,0.114157,0.006258,0.508897,0.150775,-0.038325,0.498911,0.097313,-0.048474,0.522886
0.190000,0.114187,0.006287,0.508918,0.150820,-0.038266,0.498937,0.097367,-0.048449,0.522912
0.200000,0.114224,0.006348,0.508957,0.150877,-0.038207,0.498973,0.097422,-0.048376,0.522968
0.210000,0.114266,0.006398,0.508975,0.150932,-0.038143,0.499015,0.097488,-0.048364,0.523001
0.220000,0.114303,0.006455,0.509012,0.151087,-0.037949,0.499079,0.097564,-0.048274,0.523056
0.230000,0.114353,0.006507,0.509025,0.151149,-0.037895,0.499081,0.097639,-0.048276,0.523084
