Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.016230,0.534536,0.325913,0.025773,0.489073,0.292734,0.036246,0.497957,0.352343
0.010000,0.016294,0.534510,0.325870,0.025845,0.489036,0.292680,0.036326,0.497939,0.352316
0.020000,0.016366,0.534509,0.325831,0.025954,0.489024,0.292622,0.036386,0.497912,0.352253
0.030000,0.016420,0.534509,0.325796,0.026023,0.489037,0.292560,0.036429,0.497902,0.352192
0.040000,0.016464,0.534522,0.325735,0.026099,0.489068,0.292502,0.036514,0.497937,0.352124
0.050000,0.016521,0.534533,0.325675,0.026198,0.489126,0.292410,0.036583,0.497967,0.352054
0.060000,0.016611,0.534554,0.325612,0.026287,0.489143,0.292335,0.036672,0.497972,0.351962
0.070000,0.016693,0.534554,0.325536,0.026395,0.489182,0.292227,0.036778,0.497959,0.351866
0.080000,0.016805,0.534524,0.325460,0.026459,0.489175,0.292151,0.036909,0.497959,0.351798
0.090000,0.016923,0.534478,0.325383,0.026542,0.489148,0.292073,0.037036,0.497853,0.351699
0.100000,0.017040,0.534423,0.325341,0.026596,0.489099,0.292015,0.037187,0.497772,0.351645
0.110000,0.017171,0.534347,0.325331,0.026661,0.489038,0.291990,0.037328,0.497700,0.351610
0.120000,0.017311,0.534268,0.325348,0.026731,0.488946,0.291988,0.037445,0.497610,0.351592
0.130000,0.017462,0.534192,0.325410,0.026803,0.488873,0.292017,0.037587,0.497465,0.351611
0.140000,0.017644,0.534110,0.325515,0.026891,0.488750,0.292060,0.037710,0.497325,0.351646
0.150000,0.017823,0.533989,0.325654,0.026991,0.488667,0.292136,0.037840,0.497148,0.351714
0.160000,0.018001,0.533899,0.325789,0.027082,0.488568,0.292237,0.037935,0.497007,0.351819
0.170000,0.018118,0.533815,0.325955,0.027164,0.488529,0.292350,0.038027,0.496881,0.351937
0.180000,0.018220,0.533747,0.326131,0.027265,0.488469,0.292516,0.038102,0.496751,0.352101
0.190000,0.018307,0.533678,0.326319,0.027326,0.488400,0.292702,0.038156,0.496650,0.352283
0.200000,0.018427,0.533595,0.326526,0.027419,0.488319,0.292871,0.038211,0.496500,0.352469
0.210000,0.018557,0.533499,0.326710,0.027506,0.488243,0.293012,0.038241,0.496360,0.352687
0.220000,0.018659,0.533404,0.326879,0.027543,0.488099,0.293179,0.038258,0.496216,0.352865
0.230000,0.018767,0.533300,0.327031,0.027616,0.487993,0.293323,0.038281,0.496116,0.353045
0.240000,0.018856,0.533197,0.327157,0.027700,0.487915,0.293445,0.038258,0.496017,0.353166
0.250000,0.018924,0.533114,0.327235,0.027757,0.487818,0.293556,0.038213,0.495920,0.353293
0.260000,0.018971,0.533024,0.327286,0.027782,0.487729,0.293645,0.038170,0.495827,0.353381
