Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.180000,-0.384889,0.489867,0.624362,-0.361120,0.444439,0.598725,-0.354780,0.452913,0.656042
1.190000,-0.384878,0.489924,0.624532,-0.361125,0.444505,0.598837,-0.354833,0.452863,0.656188
1.200000,-0.384887,0.489961,0.624715,-0.361261,0.444518,0.598964,-0.354812,0.452903,0.656336
1.210000,-0.384870,0.490030,0.624909,-0.361295,0.444575,0.599080,-0.354774,0.452941,0.656463
1.220000,-0.384864,0.490072,0.625099,-0.361334,0.444661,0.599216,-0.354800,0.452927,0.656581
1.230000,-0.384874,0.490119,0.625293,-0.361462,0.444635,0.599359,-0.354828,0.452906,0.656707
1.240000,-0.384862,0.490177,0.625474,-0.361500,0.444714,0.599469,-0.354896,0.452868,0.656828
1.250000,-0.384870,0.490206,0.625652,-0.361518,0.444770,0.599598,-0.354891,0.452888,0.656941
1.260000,-0.384885,0.490220,0.625846,-0.361476,0.444885,0.599746,-0.354919,0.452853,0.657060
1.270000,-0.384871,0.490270,0.626014,-0.361585,0.444854,0.599892,-0.355083,0.452741,0.657194
1.280000,-0.384872,0.490303,0.626167,-0.361579,0.444914,0.600004,-0.355095,0.452721,0.657310
1.290000,-0.384857,0.490343,0.626325,-0.361605,0.444950,0.600106,-0.355117,0.452651,0.657434
1.300000,-0.384862,0.490352,0.626470,-0.361608,0.444976,0.600222,-0.355102,0.452660,0.657530
1.310000,-0.384852,0.490364,0.626590,-0.361598,0.445017,0.600307,-0.355067,0.452676,0.657629
1.320000,-0.384841,0.490388,0.626710,-0.361591,0.445058,0.600387,-0.355017,0.452715,0.657744
1.330000,-0.384836,0.490397,0.626819,-0.361615,0.445054,0.600462,-0.355036,0.452691,0.657826
1.340000,-0.384829,0.490407,0.626915,-0.361615,0.445081,0.600535,-0.355027,0.452693,0.657896
1.350000,-0.384820,0.490416,0.627002,-0.361578,0.445134,0.600638,-0.354995,0.452713,0.657970
1.360000,-0.384842,0.490415,0.627088,-0.361563,0.445153,0.600676,-0.354966,0.452695,0.658039
1.370000,-0.384815,0.490414,0.627149,-0.361523,0.445162,0.600727,-0.354935,0.452698,0.658082
1.380000,-0.384797,0.490397,0.627216,-0.361493,0.445185,0.600780,-0.354918,0.452634,0.658158
1.390000,-0.384749,0.490385,0.627259,-0.361478,0.445148,0.600804,-0.354860,0.452638,0.658193
1.400000,-0.384687,0.490381,0.627303,-0.361436,0.445150,0.600838,-0.354831,0.452603,0.658218
1.410000,-0.384598,0.490358,0.627310,-0.361397,0.445112,0.600857,-0.354767,0.452599,0.658231
1.420000,-0.384553,0.490291,0.627332,-0.361347,0.445081,0.600876,-0.354711,0.452561,0.658261
1.430000,-0.384445,0.490279,0.627352,-0.361298,0.445033,0.600879,-0.354661,0.452527,0.658272
1.440000,-0.384354,0.490265,0.627357,-0.361216,0.445012,0.600901,-0.354580,0.452496,0.658294
1.450000,-0.384286,0.490221,0.627361,-0.361167,0.444966,0.600915,-0.354519,0.452452,0.658299
1.460000,-0.384188,0.490205,0.627374,-0.361094,0.444941,0.600926,-0.354483,0.452393,0.658333
1.470000,-0.384115,0.490177,0.627380,-0.361029,0.444900,0.600946,-0.354438,0.452370,0.658348
1.480000,-0.384021,0.490173,0.627379,-0.360930,0.444882,0.600966,-0.354257,0.452426,0.658340
1.490000,-0.383971,0.490140,0.627379,-0.360881,0.444862,0.600976,-0.354229,0.452402,0.658356
1.500000,-0.383914,0.490135,0.627378,-0.360845,0.444818,0.600971,-0.354175,0.452412,0.658362
1.510000,-0.383874,0.490126,0.627393,-0.360748,0.444855,0.601016,-0.354080,0.452464,0.658429
1.520000,-0.383826,0.490123,0.627423,-0.360749,0.444775,0.601063,-0.354055,0.452456,0.658454
1.530000,-0.383783,0.490117,0.627447,-0.360677,0.444788,0.601101,-0.354009,0.452459,0.658491
1.540000,-0.383737,0.490139,0.627468,-0.360669,0.444738,0.601134,-0.353974,0.452465,0.658519
1.550000,-0.383695,0.490124,0.627477,-0.360639,0.444715,0.601147,-0.353942,0.452456,0.658530
1.560000,-0.383636,0.490125,0.627490,-0.360588,0.444722,0.601177,-0.353901,0.452459,0.658562
1.570000,-0.383610,0.490120,0.627494,-0.360548,0.444718,0.601190,-0.353883,0.452462,0.658567
1.580000,-0.383587,0.490096,0.627494,-0.360534,0.444688,0.601203,-0.353823,0.452465,0.658588
1.590000,-0.383557,0.490082,0.627497,-0.360499,0.444681,0.601220,-0.353823,0.452437,0.658604
1.600000,-0.383545,0.490064,0.627498,-0.360476,0.444662,0.601234,-0.353819,0.452417,0.658616
1.610000,-0.383543,0.490050,0.627506,-0.360489,0.444625,0.601247,-0.353823,0.452407,0.658645
1.620000,-0.383549,0.490020,0.627516,-0.360499,0.444596,0.601275,-0.353902,0.452322,0.658675
1.630000,-0.383561,0.490011,0.627523,-0.360516,0.444576,0.601277,-0.353908,0.452317,0.658685
1.640000,-0.383583,0.489999,0.627535,-0.360532,0.444573,0.601300,-0.353948,0.452292,0.658692
1.650000,-0.383618,0.489987,0.627546,-0.360550,0.444545,0.601308,-0.353938,0.452317,0.658711
1.660000,-0.383645,0.489962,0.627560,-0.360590,0.444535,0.601336,-0.353982,0.452288,0.658723
1.670000,-0.383662,0.489966,0.627573,-0.360598,0.444523,0.601349,-0.353989,0.452285,0.658738
1.680000,-0.383684,0.489947,0.627597,-0.360630,0.444498,0.601371,-0.354014,0.452258,0.658756
1.690000,-0.383705,0.489924,0.627623,-0.360623,0.444503,0.601406,-0.354032,0.452240,0.658781
1.700000,-0.383719,0.489919,0.627658,-0.360648,0.444489,0.601426,-0.354045,0.452240,0.658813
1.710000,-0.383739,0.489905,0.627678,-0.360687,0.444452,0.601457,-0.354081,0.452195,0.658845
1.720000,-0.383751,0.489906,0.627723,-0.360817,0.444353,0.601506,-0.354079,0.452205,0.658883
1.730000,-0.383781,0.489905,0.627765,-0.360841,0.444342,0.601538,-0.354248,0.452113,0.658933
1.740000,-0.383801,0.489903,0.627817,-0.360867,0.444344,0.601588,-0.354242,0.452142,0.658982
1.750000,-0.383817,0.489915,0.627869,-0.360877,0.444339,0.601636,-0.354327,0.452072,0.659028
1.760000,-0.383843,0.489894,0.627909,-0.360925,0.444303,0.601681,-0.354282,0.452119,0.659064
1.770000,-0.383850,0.489904,0.627943,-0.360929,0.444302,0.601706,-0.354361,0.452068,0.659102
1.780000,-0.383850,0.489906,0.627975,-0.360933,0.444303,0.601746,-0.354387,0.452058,0.659137
1.790000,-0.383862,0.489906,0.628006,-0.360933,0.444301,0.601770,-0.354391,0.452057,0.659165
1.800000,-0.383846,0.489911,0.628027,-0.360963,0.444256,0.601795,-0.354440,0.452026,0.659187
1.810000,-0.383843,0.489903,0.628054,-0.360965,0.444246,0.601819,-0.354450,0.452015,0.659213
1.820000,-0.383845,0.489875,0.628068,-0.360967,0.444223,0.601839,-0.354390,0.452013,0.659237
1.830000,-0.383840,0.489854,0.628086,-0.360946,0.444215,0.601859,-0.354426,0.451972,0.659248
1.840000,-0.383801,0.489842,0.628096,-0.360941,0.444196,0.601862,-0.354415,0.451943,0.659257
1.850000,-0.383780,0.489823,0.628098,-0.360936,0.444163,0.601873,-0.354384,0.451940,0.659282
1.860000,-0.383753,0.489806,0.628124,-0.360914,0.444156,0.601880,-0.354362,0.451884,0.659284
1.870000,-0.383717,0.489771,0.628150,-0.360913,0.444111,0.601887,-0.354336,0.451847,0.659289
1.880000,-0.383655,0.489737,0.628187,-0.360896,0.444065,0.601892,-0.354250,0.451811,0.659308
1.890000,-0.383569,0.489716,0.628237,-0.360868,0.444050,0.601918,-0.354197,0.451738,0.659325
1.900000,-0.383516,0.489650,0.628303,-0.360836,0.444016,0.601913,-0.354077,0.451703,0.659358
1.910000,-0.383401,0.489643,0.628382,-0.360799,0.443973,0.601927,-0.353868,0.451685,0.659357
1.920000,-0.383306,0.489594,0.628453,-0.360760,0.443961,0.601951,-0.353731,0.451643,0.659416
1.930000,-0.383199,0.489585,0.628540,-0.360720,0.443956,0.601968,-0.353597,0.451537,0.659437
1.940000,-0.383098,0.489588,0.628629,-0.360694,0.443948,0.601984,-0.353528,0.451474,0.659456
1.950000,-0.383021,0.489575,0.628721,-0.360658,0.443947,0.602007,-0.353449,0.451422,0.659488
1.960000,-0.382945,0.489578,0.628819,-0.360622,0.443954,0.602047,-0.353378,0.451378,0.659518
1.970000,-0.382867,0.489567,0.628913,-0.360602,0.443950,0.602073,-0.353311,0.451325,0.659550
1.980000,-0.382808,0.489561,0.629004,-0.360542,0.443980,0.602117,-0.353263,0.451285,0.659586
1.990000,-0.382741,0.489565,0.629101,-0.360483,0.444005,0.602166,-0.353200,0.451254,0.659637
2.000000,-0.382675,0.489566,0.629193,-0.360450,0.443994,0.602202,-0.353183,0.451173,0.659682
2.010000,-0.382622,0.489566,0.629282,-0.360428,0.443996,0.602238,-0.353174,0.451089,0.659747
2.020000,-0.382564,0.489564,0.629348,-0.360392,0.443992,0.602292,-0.353189,0.450996,0.659800
2.030000,-0.382531,0.489542,0.629408,-0.360352,0.444001,0.602332,-0.353156,0.450969,0.659848
2.040000,-0.382477,0.489551,0.629467,-0.360320,0.444022,0.602377,-0.353117,0.450962,0.659875
2.050000,-0.382453,0.489528,0.629510,-0.360276,0.444012,0.602406,-0.353088,0.450917,0.659909
2.060000,-0.382414,0.489538,0.629544,-0.360239,0.444012,0.602439,-0.353040,0.450928,0.659946
2.070000,-0.382397,0.489510,0.629571,-0.360156,0.444064,0.602484,-0.353041,0.450903,0.659971
2.080000,-0.382361,0.489523,0.629598,-0.360132,0.444066,0.602499,-0.352984,0.450923,0.659990
2.090000,-0.382347,0.489515,0.629605,-0.360121,0.444047,0.602518,-0.352979,0.450918,0.659998
2.100000,-0.382335,0.489498,0.629620,-0.360099,0.444047,0.602527,-0.352954,0.450920,0.660021
2.110000,-0.382312,0.489507,0.629640,-0.360080,0.444050,0.602539,-0.352949,0.450912,0.660039
2.120000,-0.382273,0.489518,0.629664,-0.360058,0.444050,0.602569,-0.352936,0.450908,0.660059
2.130000,-0.382246,0.489526,0.629698,-0.360035,0.444058,0.602589,-0.352919,0.450907,0.660095
2.140000,-0.382226,0.489541,0.629724,-0.359999,0.444081,0.602622,-0.352917,0.450904,0.660110
2.150000,-0.382211,0.489534,0.629732,-0.359979,0.444082,0.602628,-0.352883,0.450905,0.660133
2.160000,-0.382188,0.489527,0.629733,-0.359935,0.444086,0.602647,-0.352881,0.450892,0.660137
2.170000,-0.382168,0.489520,0.629723,-0.359917,0.444082,0.602644,-0.352856,0.450887,0.660136
2.180000,-0.382133,0.489513,0.629715,-0.359903,0.444062,0.602630,-0.352843,0.450884,0.660136
2.190000,-0.382115,0.489502,0.629705,-0.359865,0.444049,0.602629,-0.352795,0.450898,0.660137
2.200000,-0.382092,0.489482,0.629692,-0.359834,0.444031,0.602625,-0.352788,0.450868,0.660134
2.210000,-0.382061,0.489466,0.629676,-0.359791,0.443998,0.602630,-0.352748,0.450836,0.660113
2.220000,-0.382019,0.489402,0.629678,-0.359751,0.443982,0.602631,-0.352714,0.450813,0.660097
2.230000,-0.381988,0.489374,0.629676,-0.359735,0.443939,0.602622,-0.352683,0.450777,0.660104
2.240000,-0.381929,0.489344,0.629670,-0.359660,0.443918,0.602625,-0.352642,0.450743,0.660093
2.250000,-0.381863,0.489324,0.629675,-0.359644,0.443856,0.602624,-0.352601,0.450701,0.660101
2.260000,-0.381810,0.489266,0.629686,-0.359592,0.443804,0.602627,-0.352537,0.450668,0.660108
2.270000,-0.381741,0.489217,0.629694,-0.359523,0.443771,0.602635,-0.352415,0.450635,0.660126
2.280000,-0.381654,0.489182,0.629723,-0.359467,0.443720,0.602658,-0.352326,0.450579,0.660143
2.290000,-0.381568,0.489137,0.629753,-0.359415,0.443658,0.602687,-0.352226,0.450524,0.660184
2.300000,-0.381478,0.489094,0.629782,-0.359293,0.443630,0.602694,-0.352176,0.450451,0.660213
2.310000,-0.381399,0.489045,0.629814,-0.359217,0.443589,0.602729,-0.352093,0.450427,0.660223
2.320000,-0.381304,0.489011,0.629844,-0.359162,0.443527,0.602762,-0.352029,0.450380,0.660262
2.330000,-0.381232,0.488971,0.629879,-0.359102,0.443489,0.602802,-0.351969,0.450336,0.660300
2.340000,-0.381149,0.488937,0.629938,-0.358996,0.443458,0.602855,-0.351914,0.450270,0.660339
2.350000,-0.381058,0.488917,0.629986,-0.358870,0.443473,0.602901,-0.351844,0.450227,0.660376
2.360000,-0.380964,0.488892,0.630041,-0.358889,0.443309,0.602976,-0.351787,0.450166,0.660418
2.370000,-0.380859,0.488863,0.630107,-0.358798,0.443241,0.603023,-0.351719,0.450102,0.660471
2.380000,-0.380729,0.488813,0.630166,-0.358695,0.443209,0.603081,-0.351610,0.449999,0.660531
2.390000,-0.380586,0.488764,0.630223,-0.358468,0.443209,0.603133,-0.351528,0.449912,0.660582
2.400000,-0.380426,0.488703,0.630286,-0.358397,0.443089,0.603203,-0.351434,0.449809,0.660635
2.410000,-0.380273,0.488627,0.630350,-0.358297,0.442992,0.603256,-0.351314,0.449710,0.660698
2.420000,-0.380095,0.488563,0.630416,-0.358177,0.442902,0.603334,-0.351181,0.449627,0.660785
2.430000,-0.379866,0.488504,0.630483,-0.358052,0.442782,0.603400,-0.351010,0.449521,0.660881
2.440000,-0.379698,0.488407,0.630562,-0.357894,0.442700,0.603482,-0.350897,0.449424,0.660945
2.450000,-0.379524,0.488337,0.630633,-0.357776,0.442591,0.603553,-0.350827,0.449239,0.661043
2.460000,-0.379361,0.488227,0.630716,-0.357639,0.442493,0.603620,-0.350725,0.449075,0.661113
2.470000,-0.379186,0.488131,0.630783,-0.357525,0.442370,0.603700,-0.350595,0.448938,0.661176
2.480000,-0.379000,0.488040,0.630861,-0.357372,0.442274,0.603774,-0.350437,0.448812,0.661231
2.490000,-0.378800,0.487947,0.630935,-0.357211,0.442177,0.603852,-0.350161,0.448753,0.661290
2.500000,-0.378608,0.487787,0.631035,-0.357110,0.442015,0.603947,-0.350004,0.448589,0.661361
2.510000,-0.378378,0.487680,0.631120,-0.356898,0.441936,0.604049,-0.349891,0.448322,0.661456
2.520000,-0.378128,0.487590,0.631219,-0.356733,0.441842,0.604113,-0.349723,0.448140,0.661527
2.530000,-0.377867,0.487477,0.631321,-0.356613,0.441698,0.604169,-0.349524,0.447999,0.661592
2.540000,-0.377610,0.487368,0.631409,-0.356532,0.441420,0.604254,-0.349330,0.447841,0.661686
2.550000,-0.377332,0.487275,0.631497,-0.356370,0.441280,0.604312,-0.349128,0.447701,0.661751
2.560000,-0.377088,0.487164,0.631593,-0.356204,0.441146,0.604371,-0.348945,0.447514,0.661805
2.570000,-0.376816,0.487065,0.631678,-0.355979,0.441007,0.604398,-0.348720,0.447335,0.661865
2.580000,-0.376566,0.486940,0.631761,-0.355804,0.440837,0.604449,-0.348560,0.447089,0.661923
2.590000,-0.376256,0.486793,0.631819,-0.355601,0.440684,0.604511,-0.348325,0.446865,0.661969
2.600000,-0.376007,0.486675,0.631884,-0.355436,0.440535,0.604538,-0.348232,0.446560,0.662012
2.610000,-0.375756,0.486537,0.631948,-0.355261,0.440397,0.604581,-0.347994,0.446378,0.662043
