Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,0.533446,-0.005289,0.270732,0.503343,0.000867,0.219837,0.557454,-0.021376,0.237704
0.280000,0.533461,-0.005265,0.270752,0.503369,0.000897,0.219856,0.557477,-0.021390,0.237734
0.290000,0.533480,-0.005262,0.270781,0.503399,0.000902,0.219870,0.557505,-0.021374,0.237762
0.300000,0.533490,-0.005270,0.270800,0.503429,0.000930,0.219902,0.557511,-0.021378,0.237780
0.310000,0.533509,-0.005253,0.270821,0.503452,0.000938,0.219918,0.557550,-0.021377,0.237798
0.320000,0.533528,-0.005225,0.270850,0.503478,0.000941,0.219931,0.557563,-0.021385,0.237819
0.330000,0.533544,-0.005204,0.270860,0.503499,0.000927,0.219941,0.557585,-0.021368,0.237831
0.340000,0.533559,-0.005204,0.270865,0.503515,0.000937,0.219943,0.557597,-0.021402,0.237834
0.350000,0.533560,-0.005213,0.270871,0.503528,0.000949,0.219950,0.557618,-0.021354,0.237853
0.360000,0.533581,-0.005243,0.270846,0.503533,0.000942,0.219952,0.557616,-0.021352,0.237855
0.370000,0.533588,-0.005196,0.270859,0.503545,0.000931,0.219942,0.557634,-0.021346,0.237854
0.380000,0.533588,-0.005208,0.270842,0.503543,0.000931,0.219936,0.557632,-0.021367,0.237834
0.390000,0.533604,-0.005225,0.270819,0.503563,0.000925,0.219910,0.557637,-0.021361,0.237829
0.400000,0.533599,-0.005220,0.270801,0.503564,0.000925,0.219891,0.557640,-0.021385,0.237809
0.410000,0.533599,-0.005227,0.270788,0.503561,0.000935,0.219881,0.557651,-0.021396,0.237787
0.420000,0.533595,-0.005258,0.270768,0.503551,0.000919,0.219858,0.557638,-0.021382,0.237774
0.430000,0.533603,-0.005256,0.270739,0.503543,0.000920,0.219842,0.557632,-0.021379,0.237740
0.440000,0.533593,-0.005259,0.270713,0.503517,0.000935,0.219807,0.557610,-0.021393,0.237704
0.450000,0.533569,-0.005282,0.270661,0.503504,0.000934,0.219785,0.557579,-0.021423,0.237650
0.460000,0.533551,-0.005303,0.270610,0.503474,0.000921,0.219737,0.557533,-0.021423,0.237608
0.470000,0.533525,-0.005303,0.270564,0.503431,0.000888,0.219687,0.557507,-0.021427,0.237545
0.480000,0.533502,-0.005344,0.270510,0.503392,0.000898,0.219622,0.557471,-0.021459,0.237470
0.490000,0.533482,-0.005366,0.270458,0.503356,0.000927,0.219573,0.557426,-0.021489,0.237400
0.500000,0.533435,-0.005366,0.270390,0.503314,0.000917,0.219520,0.557381,-0.021468,0.237331
0.510000,0.533417,-0.005368,0.270335,0.503268,0.000948,0.219467,0.557337,-0.021486,0.237249
0.520000,0.533379,-0.005370,0.270272,0.503224,0.000952,0.219425,0.557294,-0.021482,0.237168
0.530000,0.533342,-0.005357,0.270222,0.503161,0.000963,0.219361,0.557240,-0.021466,0.237093
0.540000,0.533303,-0.005331,0.270168,0.503112,0.001024,0.219314,0.557203,-0.021425,0.237018
0.550000,0.533278,-0.005319,0.270113,0.503073,0.001016,0.219279,0.557158,-0.021407,0.236954
0.560000,0.533250,-0.005286,0.270067,0.503024,0.001088,0.219240,0.557110,-0.021356,0.236894
0.570000,0.533224,-0.005254,0.270021,0.502997,0.001089,0.219199,0.557097,-0.021308,0.236844
0.580000,0.533213,-0.005203,0.269986,0.502965,0.001142,0.219159,0.557081,-0.021259,0.236796
0.590000,0.533191,-0.005189,0.269925,0.502943,0.001169,0.219121,0.557064,-0.021266,0.236755
0.600000,0.533185,-0.005160,0.269868,0.502924,0.001180,0.219073,0.557064,-0.021213,0.236719
0.610000,0.533168,-0.005145,0.269835,0.502917,0.001219,0.219061,0.557056,-0.021181,0.236693
0.620000,0.533165,-0.005078,0.269824,0.502923,0.001225,0.219043,0.557061,-0.021149,0.236678
0.630000,0.533156,-0.005074,0.269808,0.502920,0.001233,0.219022,0.557053,-0.021124,0.236667
0.640000,0.533174,-0.005009,0.269844,0.502909,0.001263,0.219042,0.557063,-0.021067,0.236693
0.650000,0.533152,-0.005005,0.269834,0.502896,0.001272,0.219051,0.557042,-0.021025,0.236706
0.660000,0.533158,-0.004975,0.269851,0.502900,0.001271,0.219062,0.557052,-0.021056,0.236724
0.670000,0.533156,-0.004947,0.269884,0.502893,0.001271,0.219082,0.557040,-0.021030,0.236743
0.680000,0.533151,-0.004945,0.269892,0.502899,0.001291,0.219099,0.557050,-0.021055,0.236767
0.690000,0.533180,-0.004892,0.269938,0.502906,0.001275,0.219127,0.557051,-0.021078,0.236802
0.700000,0.533180,-0.004935,0.269955,0.502924,0.001250,0.219147,0.557051,-0.021078,0.236823
0.710000,0.533191,-0.004926,0.269989,0.502930,0.001249,0.219182,0.557059,-0.021099,0.236858
0.720000,0.533189,-0.004937,0.270026,0.502944,0.001262,0.219215,0.557066,-0.021125,0.236893
0.730000,0.533198,-0.004928,0.270077,0.502941,0.001261,0.219246,0.557074,-0.021100,0.236935
0.740000,0.533197,-0.004941,0.270106,0.502936,0.001241,0.219269,0.557062,-0.021122,0.236966
0.750000,0.533186,-0.004934,0.270130,0.502934,0.001262,0.219293,0.557054,-0.021103,0.237002
0.760000,0.533172,-0.004919,0.270155,0.502922,0.001262,0.219316,0.557049,-0.021107,0.237022
0.770000,0.533165,-0.004918,0.270156,0.502909,0.001275,0.219333,0.557042,-0.021113,0.237029
0.780000,0.533159,-0.004922,0.270172,0.502916,0.001277,0.219336,0.557043,-0.021093,0.237057
0.790000,0.533162,-0.004881,0.270178,0.502911,0.001289,0.219335,0.557051,-0.021045,0.237066
0.800000,0.533174,-0.004857,0.270189,0.502920,0.001321,0.219351,0.557046,-0.021055,0.237062
0.810000,0.533166,-0.004823,0.270197,0.502908,0.001335,0.219353,0.557050,-0.021019,0.237068
0.820000,0.533169,-0.004797,0.270195,0.502917,0.001381,0.219360,0.557058,-0.020973,0.237072
0.830000,0.533170,-0.004759,0.270182,0.502913,0.001403,0.219357,0.557050,-0.020916,0.237062
0.840000,0.533168,-0.004727,0.270181,0.502911,0.001446,0.219357,0.557053,-0.020884,0.237060
0.850000,0.533152,-0.004671,0.270173,0.502907,0.001473,0.219346,0.557056,-0.020849,0.237046
0.860000,0.533174,-0.004604,0.270153,0.502906,0.001514,0.219330,0.557051,-0.020815,0.237021
0.870000,0.533171,-0.004581,0.270134,0.502908,0.001548,0.219319,0.557041,-0.020747,0.237002
0.880000,0.533160,-0.004559,0.270117,0.502894,0.001590,0.219286,0.557041,-0.020693,0.236969
0.890000,0.533147,-0.004504,0.270070,0.502905,0.001617,0.219260,0.557041,-0.020654,0.236942
0.900000,0.533136,-0.004476,0.270041,0.502887,0.001643,0.219229,0.557032,-0.020624,0.236915
0.910000,0.533128,-0.004451,0.270013,0.502881,0.001680,0.219202,0.557019,-0.020611,0.236862
0.920000,0.533117,-0.004433,0.269980,0.502860,0.001679,0.219173,0.557012,-0.020601,0.236827
0.930000,0.533114,-0.004440,0.269942,0.502852,0.001692,0.219142,0.557011,-0.020560,0.236794
0.940000,0.533103,-0.004464,0.269890,0.502837,0.001703,0.219123,0.557004,-0.020557,0.236763
0.950000,0.533105,-0.004447,0.269881,0.502834,0.001718,0.219095,0.556987,-0.020551,0.236734
0.960000,0.533097,-0.004454,0.269855,0.502824,0.001732,0.219080,0.556980,-0.020558,0.236708
0.970000,0.533087,-0.004459,0.269827,0.502814,0.001728,0.219060,0.556972,-0.020554,0.236676
0.980000,0.533079,-0.004458,0.269806,0.502792,0.001719,0.219049,0.556948,-0.020553,0.236672
0.990000,0.533068,-0.004470,0.269788,0.502787,0.001715,0.219039,0.556945,-0.020541,0.236647
1.000000,0.533062,-0.004479,0.269767,0.502771,0.001705,0.219021,0.556936,-0.020560,0.236624
1.010000,0.533053,-0.004478,0.269744,0.502736,0.001695,0.218995,0.556919,-0.020558,0.236592
1.020000,0.533045,-0.004500,0.269714,0.502734,0.001672,0.218964,0.556902,-0.020562,0.236563
1.030000,0.533037,-0.004493,0.269677,0.502723,0.001675,0.218942,0.556905,-0.020597,0.236541
1.040000,0.533024,-0.004535,0.269648,0.502713,0.001657,0.218912,0.556890,-0.020642,0.236497
1.050000,0.533020,-0.004520,0.269618,0.502716,0.001603,0.218870,0.556877,-0.020658,0.236486
1.060000,0.533013,-0.004521,0.269610,0.502704,0.001631,0.218872,0.556867,-0.020663,0.236473
1.070000,0.532995,-0.004525,0.269586,0.502687,0.001605,0.218871,0.556859,-0.020670,0.236456
1.080000,0.532987,-0.004519,0.269578,0.502684,0.001594,0.218838,0.556847,-0.020675,0.236450
1.090000,0.532974,-0.004542,0.269571,0.502679,0.001576,0.218826,0.556823,-0.020705,0.236443
1.100000,0.532966,-0.004546,0.269582,0.502670,0.001564,0.218824,0.556812,-0.020689,0.236447
1.110000,0.532960,-0.004564,0.269563,0.502649,0.001557,0.218819,0.556822,-0.020728,0.236422
1.120000,0.532953,-0.004581,0.269545,0.502650,0.001574,0.218811,0.556793,-0.020720,0.236422
1.130000,0.532947,-0.004595,0.269538,0.502638,0.001552,0.218796,0.556805,-0.020737,0.236401
1.140000,0.532946,-0.004575,0.269521,0.502646,0.001556,0.218787,0.556783,-0.020733,0.236378
1.150000,0.532941,-0.004604,0.269503,0.502626,0.001544,0.218763,0.556777,-0.020742,0.236350
1.160000,0.532937,-0.004599,0.269484,0.502628,0.001536,0.218749,0.556778,-0.020726,0.236333
1.170000,0.532940,-0.004571,0.269461,0.502619,0.001555,0.218729,0.556771,-0.020742,0.236312
1.180000,0.532938,-0.004521,0.269455,0.502620,0.001571,0.218712,0.556774,-0.020699,0.236298
1.190000,0.532919,-0.004542,0.269424,0.502610,0.001570,0.218697,0.556760,-0.020712,0.236272
1.200000,0.532929,-0.004522,0.269408,0.502591,0.001579,0.218666,0.556752,-0.020703,0.236247
1.210000,0.532910,-0.004470,0.269400,0.502583,0.001585,0.218644,0.556748,-0.020696,0.236220
1.220000,0.532909,-0.004466,0.269372,0.502587,0.001628,0.218640,0.556768,-0.020667,0.236215
1.230000,0.532928,-0.004456,0.269372,0.502597,0.001639,0.218633,0.556768,-0.020632,0.236208
1.240000,0.532918,-0.004432,0.269352,0.502595,0.001643,0.218618,0.556782,-0.020616,0.236199
1.250000,0.532933,-0.004437,0.269350,0.502596,0.001624,0.218608,0.556789,-0.020547,0.236187
1.260000,0.532939,-0.004409,0.269350,0.502616,0.001640,0.218601,0.556799,-0.020521,0.236177
1.270000,0.532948,-0.004417,0.269351,0.502626,0.001624,0.218586,0.556814,-0.020501,0.236165
1.280000,0.532959,-0.004418,0.269322,0.502621,0.001634,0.218589,0.556814,-0.020496,0.236154
1.290000,0.532966,-0.004425,0.269312,0.502643,0.001645,0.218580,0.556837,-0.020514,0.236141
1.300000,0.532990,-0.004445,0.269277,0.502651,0.001651,0.218559,0.556834,-0.020509,0.236123
1.310000,0.532984,-0.004427,0.269269,0.502660,0.001658,0.218548,0.556839,-0.020502,0.236120
1.320000,0.532994,-0.004394,0.269272,0.502667,0.001632,0.218530,0.556851,-0.020506,0.236116
1.330000,0.532992,-0.004399,0.269261,0.502680,0.001629,0.218523,0.556867,-0.020519,0.236120
1.340000,0.532983,-0.004419,0.269259,0.502682,0.001609,0.218506,0.556861,-0.020533,0.236106
1.350000,0.532978,-0.004431,0.269256,0.502665,0.001605,0.218507,0.556856,-0.020551,0.236116
1.360000,0.532969,-0.004435,0.269257,0.502660,0.001590,0.218506,0.556828,-0.020552,0.236112
1.370000,0.532958,-0.004484,0.269243,0.502638,0.001567,0.218510,0.556821,-0.020570,0.236117
1.380000,0.532943,-0.004488,0.269263,0.502633,0.001552,0.218511,0.556810,-0.020590,0.236123
1.390000,0.532932,-0.004497,0.269298,0.502615,0.001521,0.218524,0.556788,-0.020664,0.236132
1.400000,0.532917,-0.004531,0.269305,0.502612,0.001494,0.218527,0.556784,-0.020648,0.236138
1.410000,0.532910,-0.004576,0.269321,0.502583,0.001480,0.218559,0.556750,-0.020793,0.236144
1.420000,0.532912,-0.004629,0.269323,0.502573,0.001457,0.218578,0.556744,-0.020798,0.236170
1.430000,0.532907,-0.004653,0.269339,0.502571,0.001417,0.218588,0.556737,-0.020846,0.236185
1.440000,0.532889,-0.004720,0.269353,0.502568,0.001373,0.218599,0.556724,-0.020894,0.236202
1.450000,0.532883,-0.004780,0.269367,0.502566,0.001334,0.218625,0.556706,-0.020964,0.236218
1.460000,0.532860,-0.004855,0.269380,0.502566,0.001273,0.218631,0.556684,-0.021041,0.236243
1.470000,0.532846,-0.004886,0.269399,0.502556,0.001245,0.218653,0.556681,-0.021087,0.236264
1.480000,0.532844,-0.004958,0.269433,0.502548,0.001198,0.218677,0.556678,-0.021145,0.236300
1.490000,0.532839,-0.004985,0.269465,0.502548,0.001163,0.218699,0.556674,-0.021132,0.236340
1.500000,0.532827,-0.005023,0.269498,0.502548,0.001121,0.218727,0.556663,-0.021215,0.236358
1.510000,0.532825,-0.005075,0.269528,0.502550,0.001078,0.218756,0.556666,-0.021255,0.236404
1.520000,0.532824,-0.005126,0.269564,0.502548,0.001056,0.218786,0.556652,-0.021303,0.236436
1.530000,0.532814,-0.005153,0.269583,0.502547,0.001040,0.218826,0.556638,-0.021345,0.236479
1.540000,0.532819,-0.005185,0.269631,0.502549,0.001004,0.218856,0.556647,-0.021373,0.236507
1.550000,0.532820,-0.005200,0.269659,0.502550,0.001004,0.218882,0.556642,-0.021427,0.236543
1.560000,0.532822,-0.005229,0.269690,0.502552,0.000983,0.218921,0.556654,-0.021449,0.236579
1.570000,0.532837,-0.005253,0.269717,0.502557,0.000959,0.218946,0.556655,-0.021478,0.236610
1.580000,0.532845,-0.005283,0.269736,0.502572,0.000922,0.218975,0.556672,-0.021536,0.236617
1.590000,0.532864,-0.005289,0.269762,0.502586,0.000933,0.218985,0.556679,-0.021570,0.236643
1.600000,0.532867,-0.005308,0.269768,0.502602,0.000895,0.218989,0.556683,-0.021581,0.236655
1.610000,0.532884,-0.005308,0.269788,0.502611,0.000892,0.219007,0.556700,-0.021590,0.236677
1.620000,0.532896,-0.005333,0.269801,0.502633,0.000874,0.219020,0.556720,-0.021572,0.236696
1.630000,0.532905,-0.005333,0.269807,0.502643,0.000889,0.219024,0.556727,-0.021593,0.236699
1.640000,0.532918,-0.005326,0.269823,0.502672,0.000888,0.219041,0.556753,-0.021616,0.236713
1.650000,0.532932,-0.005312,0.269824,0.502681,0.000891,0.219045,0.556774,-0.021589,0.236729
1.660000,0.532956,-0.005322,0.269845,0.502692,0.000870,0.219044,0.556783,-0.021604,0.236727
1.670000,0.532971,-0.005305,0.269852,0.502717,0.000904,0.219052,0.556811,-0.021577,0.236737
1.680000,0.533000,-0.005313,0.269839,0.502745,0.000894,0.219052,0.556823,-0.021585,0.236730
1.690000,0.533012,-0.005296,0.269854,0.502758,0.000929,0.219048,0.556861,-0.021535,0.236742
1.700000,0.533035,-0.005301,0.269865,0.502781,0.000919,0.219050,0.556860,-0.021547,0.236744
1.710000,0.533051,-0.005316,0.269855,0.502798,0.000941,0.219050,0.556886,-0.021546,0.236736
1.720000,0.533062,-0.005294,0.269861,0.502811,0.000952,0.219062,0.556902,-0.021519,0.236755
1.730000,0.533060,-0.005299,0.269870,0.502808,0.000945,0.219055,0.556907,-0.021542,0.236746
1.740000,0.533074,-0.005302,0.269881,0.502820,0.000934,0.219065,0.556922,-0.021515,0.236755
1.750000,0.533078,-0.005302,0.269887,0.502827,0.000927,0.219062,0.556925,-0.021524,0.236752
1.760000,0.533077,-0.005311,0.269883,0.502831,0.000929,0.219057,0.556930,-0.021515,0.236755
1.770000,0.533068,-0.005327,0.269871,0.502815,0.000934,0.219055,0.556920,-0.021530,0.236754
1.780000,0.533063,-0.005323,0.269888,0.502818,0.000928,0.219060,0.556910,-0.021555,0.236759
1.790000,0.533059,-0.005330,0.269898,0.502816,0.000926,0.219070,0.556904,-0.021550,0.236766
1.800000,0.533046,-0.005337,0.269898,0.502803,0.000907,0.219077,0.556893,-0.021584,0.236767
1.810000,0.533041,-0.005356,0.269908,0.502797,0.000908,0.219085,0.556872,-0.021594,0.236774
1.820000,0.533029,-0.005343,0.269912,0.502789,0.000898,0.219086,0.556863,-0.021610,0.236783
1.830000,0.533009,-0.005361,0.269915,0.502779,0.000896,0.219096,0.556854,-0.021594,0.236792
1.840000,0.533003,-0.005371,0.269924,0.502772,0.000874,0.219104,0.556840,-0.021620,0.236792
1.850000,0.532995,-0.005376,0.269929,0.502759,0.000858,0.219107,0.556825,-0.021620,0.236813
1.860000,0.532979,-0.005397,0.269942,0.502739,0.000818,0.219128,0.556817,-0.021669,0.236817
1.870000,0.532957,-0.005429,0.269935,0.502742,0.000790,0.219123,0.556797,-0.021713,0.236813
1.880000,0.532952,-0.005435,0.269955,0.502715,0.000785,0.219134,0.556769,-0.021730,0.236821
1.890000,0.532937,-0.005450,0.269963,0.502687,0.000760,0.219144,0.556766,-0.021718,0.236835
1.900000,0.532916,-0.005475,0.269962,0.502676,0.000742,0.219158,0.556732,-0.021787,0.236834
1.910000,0.532870,-0.005559,0.269953,0.502667,0.000718,0.219158,0.556705,-0.021798,0.236845
1.920000,0.532848,-0.005569,0.269951,0.502648,0.000696,0.219164,0.556709,-0.021816,0.236854
1.930000,0.532842,-0.005565,0.269971,0.502632,0.000679,0.219177,0.556688,-0.021849,0.236863
1.940000,0.532806,-0.005619,0.269994,0.502611,0.000662,0.219194,0.556675,-0.021837,0.236889
1.950000,0.532808,-0.005585,0.270021,0.502601,0.000650,0.219208,0.556660,-0.021858,0.236904
1.960000,0.532802,-0.005605,0.270018,0.502588,0.000648,0.219222,0.556637,-0.021905,0.236901
1.970000,0.532774,-0.005644,0.270032,0.502581,0.000650,0.219236,0.556623,-0.021917,0.236912
1.980000,0.532762,-0.005613,0.270046,0.502566,0.000659,0.219235,0.556625,-0.021899,0.236914
1.990000,0.532749,-0.005605,0.270038,0.502573,0.000625,0.219225,0.556626,-0.021890,0.236913
2.000000,0.532737,-0.005610,0.270029,0.502556,0.000645,0.219218,0.556617,-0.021890,0.236912
2.010000,0.532739,-0.005621,0.270036,0.502557,0.000654,0.219229,0.556612,-0.021895,0.236908
2.020000,0.532734,-0.005591,0.270043,0.502562,0.000636,0.219220,0.556611,-0.021912,0.236910
2.030000,0.532730,-0.005580,0.270046,0.502548,0.000663,0.219227,0.556610,-0.021875,0.236929
2.040000,0.532723,-0.005584,0.270047,0.502544,0.000675,0.219232,0.556605,-0.021876,0.236928
2.050000,0.532718,-0.005587,0.270044,0.502540,0.000664,0.219243,0.556591,-0.021882,0.236925
2.060000,0.532728,-0.005575,0.270055,0.502537,0.000676,0.219233,0.556588,-0.021847,0.236926
2.070000,0.532721,-0.005547,0.270038,0.502536,0.000683,0.219236,0.556583,-0.021877,0.236923
2.080000,0.532721,-0.005574,0.270031,0.502544,0.000673,0.219224,0.556598,-0.021841,0.236924
2.090000,0.532734,-0.005564,0.270028,0.502551,0.000660,0.219221,0.556609,-0.021874,0.236912
2.100000,0.532750,-0.005562,0.270011,0.502563,0.000666,0.219218,0.556618,-0.021858,0.236913
2.110000,0.532755,-0.005558,0.270038,0.502563,0.000689,0.219209,0.556624,-0.021849,0.236924
2.120000,0.532766,-0.005547,0.270035,0.502578,0.000694,0.219225,0.556634,-0.021837,0.236926
2.130000,0.532761,-0.005546,0.270050,0.502580,0.000693,0.219229,0.556656,-0.021806,0.236941
2.140000,0.532762,-0.005543,0.270048,0.502584,0.000708,0.219236,0.556636,-0.021827,0.236929
2.150000,0.532780,-0.005520,0.270041,0.502593,0.000702,0.219233,0.556646,-0.021791,0.236940
2.160000,0.532770,-0.005518,0.270048,0.502594,0.000729,0.219233,0.556651,-0.021799,0.236932
2.170000,0.532773,-0.005500,0.270033,0.502593,0.000727,0.219223,0.556647,-0.021797,0.236923
2.180000,0.532781,-0.005501,0.270039,0.502596,0.000730,0.219224,0.556661,-0.021800,0.236928
2.190000,0.532775,-0.005507,0.270039,0.502602,0.000731,0.219227,0.556658,-0.021793,0.236932
2.200000,0.532764,-0.005526,0.270051,0.502601,0.000722,0.219227,0.556668,-0.021789,0.236949
2.210000,0.532791,-0.005526,0.270045,0.502601,0.000734,0.219241,0.556654,-0.021812,0.236952
2.220000,0.532762,-0.005540,0.270054,0.502590,0.000723,0.219240,0.556640,-0.021822,0.236958
2.230000,0.532765,-0.005534,0.270072,0.502574,0.000705,0.219248,0.556646,-0.021824,0.236951
2.240000,0.532770,-0.005516,0.270069,0.502568,0.000708,0.219261,0.556628,-0.021814,0.236950
2.250000,0.532770,-0.005509,0.270058,0.502546,0.000688,0.219260,0.556616,-0.021827,0.236954
2.260000,0.532767,-0.005503,0.270050,0.502529,0.000680,0.219250,0.556603,-0.021840,0.236925
2.270000,0.532760,-0.005511,0.270015,0.502509,0.000657,0.219244,0.556587,-0.021864,0.236900
2.280000,0.532767,-0.005530,0.269974,0.502481,0.000608,0.219225,0.556586,-0.021873,0.236874
2.290000,0.532756,-0.005510,0.269956,0.502462,0.000594,0.219202,0.556577,-0.021852,0.236843
2.300000,0.532752,-0.005519,0.269892,0.502430,0.000525,0.219158,0.556567,-0.021874,0.236805
2.310000,0.532772,-0.005512,0.269838,0.502409,0.000478,0.219120,0.556546,-0.021882,0.236754
2.320000,0.532777,-0.005500,0.269795,0.502391,0.000432,0.219101,0.556539,-0.021894,0.236719
2.330000,0.532820,-0.005414,0.269756,0.502344,0.000386,0.219067,0.556534,-0.021934,0.236673
2.340000,0.532827,-0.005400,0.269689,0.502318,0.000310,0.219008,0.556527,-0.021977,0.236596
2.350000,0.532856,-0.005346,0.269613,0.502290,0.000244,0.218969,0.556518,-0.021980,0.236523
2.360000,0.532892,-0.005320,0.269534,0.502237,0.000139,0.218888,0.556515,-0.022000,0.236433
2.370000,0.532930,-0.005227,0.269423,0.502200,0.000061,0.218815,0.556497,-0.022049,0.236312
2.380000,0.532954,-0.005172,0.269297,0.502139,-0.000050,0.218726,0.556473,-0.022027,0.236197
2.390000,0.533000,-0.005084,0.269143,0.502047,-0.000141,0.218627,0.556464,-0.022046,0.236064
2.400000,0.533022,-0.004974,0.268998,0.501970,-0.000295,0.218496,0.556428,-0.022056,0.235907
2.410000,0.533059,-0.004870,0.268834,0.501843,-0.000470,0.218380,0.556372,-0.022143,0.235741
2.420000,0.533052,-0.004811,0.268655,0.501697,-0.000672,0.218265,0.556306,-0.022203,0.235568
2.430000,0.533044,-0.004807,0.268483,0.501557,-0.000930,0.218135,0.556220,-0.022327,0.235378
2.440000,0.533022,-0.004786,0.268310,0.501384,-0.001192,0.218003,0.556125,-0.022430,0.235216
2.450000,0.533016,-0.004721,0.268134,0.501230,-0.001457,0.217906,0.556021,-0.022570,0.235051
2.460000,0.532979,-0.004726,0.267988,0.501037,-0.001711,0.217811,0.555918,-0.022693,0.234919
2.470000,0.532933,-0.004746,0.267850,0.500876,-0.001977,0.217751,0.555807,-0.022810,0.234799
2.480000,0.532866,-0.004872,0.267712,0.500712,-0.002249,0.217695,0.555685,-0.023049,0.234697
2.490000,0.532808,-0.004906,0.267614,0.500534,-0.002579,0.217652,0.555555,-0.023223,0.234610
2.500000,0.532765,-0.004978,0.267517,0.500356,-0.002924,0.217610,0.555424,-0.023417,0.234510
2.510000,0.532712,-0.005009,0.267428,0.500167,-0.003311,0.217578,0.555304,-0.023603,0.234443
2.520000,0.532665,-0.005073,0.267308,0.499996,-0.003688,0.217570,0.555188,-0.023821,0.234390
2.530000,0.532654,-0.005088,0.267192,0.499829,-0.004022,0.217543,0.555092,-0.023988,0.234312
2.540000,0.532649,-0.005131,0.267073,0.499684,-0.004312,0.217523,0.554996,-0.024229,0.234225
2.550000,0.532676,-0.005121,0.266960,0.499551,-0.004626,0.217505,0.554901,-0.024436,0.234144
2.560000,0.532686,-0.005148,0.266815,0.499431,-0.004925,0.217473,0.554821,-0.024719,0.234018
2.570000,0.532741,-0.005010,0.266653,0.499296,-0.005213,0.217439,0.554746,-0.024882,0.233900
2.580000,0.532813,-0.004924,0.266472,0.499163,-0.005506,0.217398,0.554680,-0.025054,0.233777
2.590000,0.532856,-0.004809,0.266285,0.498999,-0.005783,0.217348,0.554621,-0.025163,0.233632
2.600000,0.532914,-0.004665,0.266056,0.498818,-0.006157,0.217291,0.554573,-0.025246,0.233483
2.610000,0.532980,-0.004465,0.265835,0.498639,-0.006494,0.217228,0.554518,-0.025324,0.233324
2.620000,0.533080,-0.004202,0.265588,0.498483,-0.006785,0.217186,0.554481,-0.025373,0.233167
2.630000,0.533175,-0.003900,0.265345,0.498329,-0.007063,0.217159,0.554462,-0.025351,0.233004
2.640000,0.533337,-0.003656,0.265075,0.498180,-0.007329,0.217140,0.554461,-0.025269,0.232821
2.650000,0.533411,-0.003387,0.264829,0.498015,-0.007602,0.217120,0.554440,-0.025285,0.232620
