Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.147062,0.417753,0.616216,-0.132184,0.365774,0.597040,-0.132198,0.379707,0.654633
0.010000,-0.147062,0.417752,0.616224,-0.132185,0.365791,0.597046,-0.132207,0.379696,0.654645
0.020000,-0.147075,0.417764,0.616242,-0.132191,0.365780,0.597070,-0.132219,0.379710,0.654654
0.030000,-0.147070,0.417764,0.616259,-0.132191,0.365791,0.597082,-0.132224,0.379712,0.654678
0.040000,-0.147067,0.417760,0.616286,-0.132190,0.365779,0.597109,-0.132226,0.379710,0.654693
0.050000,-0.147069,0.417760,0.616292,-0.132194,0.365782,0.597127,-0.132227,0.379697,0.654712
0.060000,-0.147074,0.417745,0.616307,-0.132180,0.365794,0.597143,-0.132227,0.379702,0.654723
0.070000,-0.147056,0.417743,0.616325,-0.132176,0.365781,0.597163,-0.132221,0.379701,0.654733
0.080000,-0.147047,0.417748,0.616336,-0.132176,0.365779,0.597176,-0.132219,0.379694,0.654746
0.090000,-0.147033,0.417743,0.616350,-0.132172,0.365782,0.597194,-0.132212,0.379677,0.654763
0.100000,-0.147031,0.417729,0.616383,-0.132168,0.365780,0.597214,-0.132203,0.379681,0.654785
0.110000,-0.147019,0.417742,0.616389,-0.132160,0.365772,0.597234,-0.132193,0.379673,0.654811
0.120000,-0.147017,0.417710,0.616429,-0.132149,0.365772,0.597257,-0.132192,0.379648,0.654827
0.130000,-0.146995,0.417700,0.616454,-0.132140,0.365754,0.597287,-0.132175,0.379633,0.654855
0.140000,-0.146971,0.417713,0.616497,-0.132129,0.365745,0.597312,-0.132175,0.379637,0.654886
0.150000,-0.146955,0.417694,0.616529,-0.132115,0.365747,0.597349,-0.132147,0.379592,0.654921
0.160000,-0.146919,0.417719,0.616576,-0.132097,0.365719,0.597389,-0.132139,0.379575,0.654949
0.170000,-0.146899,0.417687,0.616616,-0.132091,0.365707,0.597427,-0.132130,0.379555,0.654990
0.180000,-0.146876,0.417674,0.616660,-0.132067,0.365698,0.597464,-0.132127,0.379516,0.655045
0.190000,-0.146848,0.417666,0.616700,-0.132046,0.365677,0.597507,-0.132106,0.379489,0.655093
0.200000,-0.146820,0.417651,0.616743,-0.132022,0.365664,0.597549,-0.132095,0.379483,0.655138
0.210000,-0.146795,0.417641,0.616785,-0.131997,0.365642,0.597598,-0.132082,0.379453,0.655178
0.220000,-0.146768,0.417632,0.616825,-0.131972,0.365634,0.597645,-0.132071,0.379437,0.655222
0.230000,-0.146726,0.417622,0.616872,-0.131947,0.365617,0.597679,-0.132055,0.379410,0.655261
0.240000,-0.146704,0.417612,0.616914,-0.131913,0.365609,0.597722,-0.132028,0.379412,0.655309
0.250000,-0.146672,0.417603,0.616950,-0.131891,0.365579,0.597766,-0.132004,0.379393,0.655349
0.260000,-0.146629,0.417594,0.616985,-0.131857,0.365576,0.597806,-0.131983,0.379366,0.655393
0.270000,-0.146590,0.417573,0.617016,-0.131828,0.365547,0.597837,-0.131966,0.379355,0.655421
0.280000,-0.146544,0.417564,0.617043,-0.131789,0.365534,0.597872,-0.131939,0.379321,0.655461
0.290000,-0.146501,0.417542,0.617064,-0.131755,0.365491,0.597900,-0.131919,0.379301,0.655488
0.300000,-0.146462,0.417527,0.617089,-0.131724,0.365480,0.597926,-0.131891,0.379274,0.655517
0.310000,-0.146417,0.417503,0.617113,-0.131694,0.365440,0.597947,-0.131856,0.379255,0.655528
0.320000,-0.146370,0.417447,0.617140,-0.131657,0.365420,0.597959,-0.131820,0.379235,0.655569
0.330000,-0.146317,0.417423,0.617152,-0.131631,0.365385,0.597973,-0.131782,0.379186,0.655557
0.340000,-0.146267,0.417383,0.617143,-0.131595,0.365349,0.597981,-0.131746,0.379161,0.655563
0.350000,-0.146225,0.417367,0.617149,-0.131564,0.365324,0.597980,-0.131709,0.379158,0.655580
0.360000,-0.146182,0.417346,0.617153,-0.131526,0.365300,0.597985,-0.131674,0.379130,0.655577
0.370000,-0.146131,0.417330,0.617173,-0.131506,0.365282,0.597990,-0.131633,0.379108,0.655582
0.380000,-0.146079,0.417301,0.617206,-0.131473,0.365254,0.598004,-0.131576,0.379068,0.655618
0.390000,-0.146028,0.417272,0.617228,-0.131436,0.365229,0.598017,-0.131535,0.379022,0.655630
0.400000,-0.145964,0.417241,0.617258,-0.131405,0.365177,0.598019,-0.131498,0.378974,0.655624
0.410000,-0.145917,0.417205,0.617283,-0.131394,0.365142,0.598042,-0.131453,0.378937,0.655658
0.420000,-0.145856,0.417140,0.617314,-0.131360,0.365104,0.598071,-0.131408,0.378837,0.655656
0.430000,-0.145798,0.417123,0.617347,-0.131325,0.365050,0.598086,-0.131378,0.378791,0.655678
0.440000,-0.145748,0.417083,0.617399,-0.131309,0.364994,0.598113,-0.131337,0.378741,0.655729
0.450000,-0.145714,0.417044,0.617444,-0.131289,0.364981,0.598143,-0.131311,0.378703,0.655752
0.460000,-0.145677,0.417024,0.617493,-0.131263,0.364961,0.598175,-0.131279,0.378643,0.655796
0.470000,-0.145651,0.417002,0.617533,-0.131253,0.364937,0.598208,-0.131269,0.378618,0.655841
0.480000,-0.145635,0.416993,0.617578,-0.131227,0.364929,0.598245,-0.131256,0.378615,0.655893
0.490000,-0.145613,0.416990,0.617627,-0.131211,0.364927,0.598288,-0.131249,0.378605,0.655952
0.500000,-0.145594,0.417008,0.617675,-0.131191,0.364935,0.598319,-0.131233,0.378609,0.655993
0.510000,-0.145591,0.417004,0.617722,-0.131171,0.364939,0.598361,-0.131234,0.378618,0.656036
0.520000,-0.145579,0.417021,0.617767,-0.131165,0.364950,0.598389,-0.131233,0.378633,0.656072
0.530000,-0.145569,0.417021,0.617800,-0.131147,0.364942,0.598430,-0.131229,0.378645,0.656123
0.540000,-0.145561,0.417035,0.617833,-0.131129,0.364950,0.598462,-0.131228,0.378661,0.656147
0.550000,-0.145545,0.417027,0.617860,-0.131119,0.364952,0.598488,-0.131225,0.378660,0.656175
0.560000,-0.145526,0.417041,0.617872,-0.131097,0.364949,0.598509,-0.131215,0.378658,0.656203
0.570000,-0.145515,0.417034,0.617885,-0.131085,0.364948,0.598521,-0.131207,0.378666,0.656223
0.580000,-0.145504,0.417033,0.617895,-0.131068,0.364937,0.598536,-0.131207,0.378611,0.656248
