Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.238941,0.510601,0.605616,-0.207350,0.471743,0.578944,-0.218349,0.469147,0.636748
0.280000,-0.238919,0.510599,0.605644,-0.207315,0.471747,0.578972,-0.218344,0.469135,0.636779
0.290000,-0.238899,0.510598,0.605669,-0.207322,0.471731,0.579022,-0.218332,0.469135,0.636804
0.300000,-0.238876,0.510593,0.605696,-0.207274,0.471735,0.579040,-0.218326,0.469134,0.636829
0.310000,-0.238860,0.510584,0.605734,-0.207265,0.471732,0.579084,-0.218321,0.469121,0.636867
0.320000,-0.238846,0.510583,0.605769,-0.207247,0.471730,0.579124,-0.218314,0.469091,0.636901
0.330000,-0.238828,0.510592,0.605803,-0.207224,0.471728,0.579165,-0.218316,0.469092,0.636943
0.340000,-0.238806,0.510580,0.605850,-0.207201,0.471730,0.579219,-0.218316,0.469083,0.636974
0.350000,-0.238791,0.510581,0.605884,-0.207235,0.471931,0.579481,-0.218327,0.469084,0.637011
0.360000,-0.238793,0.510578,0.605924,-0.207189,0.471745,0.579344,-0.218327,0.469074,0.637056
0.370000,-0.238785,0.510590,0.605964,-0.207180,0.471751,0.579395,-0.218346,0.469084,0.637098
0.380000,-0.238791,0.510587,0.606016,-0.207162,0.471751,0.579440,-0.218363,0.469092,0.637170
0.390000,-0.238796,0.510586,0.606062,-0.207156,0.471771,0.579501,-0.218369,0.469083,0.637209
0.400000,-0.238793,0.510598,0.606106,-0.207155,0.471759,0.579557,-0.218388,0.469084,0.637253
0.410000,-0.238786,0.510619,0.606162,-0.207157,0.471770,0.579609,-0.218412,0.469097,0.637293
0.420000,-0.238802,0.510633,0.606214,-0.207186,0.471964,0.579866,-0.218437,0.469084,0.637341
0.430000,-0.238806,0.510652,0.606256,-0.207224,0.471923,0.579936,-0.218453,0.469088,0.637394
0.440000,-0.238815,0.510643,0.606301,-0.207231,0.471947,0.579989,-0.218476,0.469083,0.637433
0.450000,-0.238830,0.510652,0.606342,-0.207181,0.471799,0.579842,-0.218493,0.469092,0.637476
0.460000,-0.238843,0.510652,0.606386,-0.207196,0.471803,0.579883,-0.218512,0.469093,0.637508
0.470000,-0.238853,0.510669,0.606423,-0.207202,0.471808,0.579924,-0.218540,0.469090,0.637551
0.480000,-0.238863,0.510676,0.606458,-0.207213,0.471814,0.579952,-0.218551,0.469080,0.637583
0.490000,-0.238877,0.510676,0.606482,-0.207222,0.471819,0.579978,-0.218575,0.469077,0.637603
0.500000,-0.238893,0.510685,0.606502,-0.207231,0.471834,0.579998,-0.218590,0.469106,0.637624
0.510000,-0.238911,0.510697,0.606514,-0.207246,0.471845,0.580010,-0.218603,0.469108,0.637641
0.520000,-0.238928,0.510708,0.606521,-0.207259,0.471850,0.580028,-0.218621,0.469109,0.637659
0.530000,-0.238950,0.510702,0.606530,-0.207272,0.471860,0.580038,-0.218637,0.469132,0.637668
0.540000,-0.238962,0.510724,0.606537,-0.207288,0.471876,0.580047,-0.218656,0.469130,0.637671
0.550000,-0.238986,0.510716,0.606543,-0.207296,0.471878,0.580055,-0.218673,0.469148,0.637681
0.560000,-0.238997,0.510717,0.606548,-0.207300,0.471876,0.580058,-0.218679,0.469146,0.637689
0.570000,-0.239007,0.510698,0.606568,-0.207309,0.471865,0.580076,-0.218684,0.469135,0.637710
0.580000,-0.239002,0.510708,0.606574,-0.207316,0.471867,0.580089,-0.218695,0.469133,0.637714
0.590000,-0.239028,0.510699,0.606606,-0.207323,0.471870,0.580108,-0.218703,0.469147,0.637737
0.600000,-0.239039,0.510724,0.606628,-0.207338,0.471883,0.580139,-0.218716,0.469161,0.637757
0.610000,-0.239052,0.510751,0.606661,-0.207347,0.471901,0.580172,-0.218723,0.469171,0.637786
0.620000,-0.239059,0.510768,0.606710,-0.207343,0.471921,0.580206,-0.218730,0.469186,0.637819
0.630000,-0.239058,0.510763,0.606745,-0.207353,0.471937,0.580246,-0.218736,0.469183,0.637876
0.640000,-0.239048,0.510769,0.606791,-0.207348,0.471952,0.580281,-0.218740,0.469197,0.637924
0.650000,-0.239044,0.510773,0.606819,-0.207343,0.471966,0.580318,-0.218771,0.469208,0.637965
0.660000,-0.239045,0.510790,0.606844,-0.207334,0.471976,0.580344,-0.218786,0.469201,0.637995
0.670000,-0.239044,0.510784,0.606870,-0.207323,0.471976,0.580364,-0.218794,0.469196,0.638011
0.680000,-0.239032,0.510791,0.606883,-0.207321,0.471973,0.580395,-0.218792,0.469225,0.638043
0.690000,-0.239029,0.510791,0.606905,-0.207312,0.471964,0.580408,-0.218800,0.469224,0.638061
0.700000,-0.239024,0.510778,0.606915,-0.207307,0.471952,0.580422,-0.218801,0.469216,0.638082
0.710000,-0.239027,0.510778,0.606924,-0.207310,0.471962,0.580445,-0.218812,0.469211,0.638084
0.720000,-0.239031,0.510773,0.606937,-0.207311,0.471947,0.580452,-0.218817,0.469189,0.638094
0.730000,-0.239042,0.510769,0.606950,-0.207315,0.471947,0.580459,-0.218828,0.469157,0.638128
0.740000,-0.239045,0.510766,0.606954,-0.207313,0.471949,0.580468,-0.218832,0.469157,0.638142
0.750000,-0.239063,0.510757,0.606963,-0.207330,0.471956,0.580474,-0.218832,0.469198,0.638124
0.760000,-0.239076,0.510777,0.606972,-0.207348,0.471955,0.580475,-0.218840,0.469208,0.638120
0.770000,-0.239099,0.510784,0.606974,-0.207358,0.471988,0.580475,-0.218842,0.469229,0.638132
0.780000,-0.239126,0.510811,0.606973,-0.207374,0.471991,0.580474,-0.218858,0.469248,0.638127
0.790000,-0.239143,0.510823,0.606977,-0.207386,0.472015,0.580480,-0.218852,0.469254,0.638132
0.800000,-0.239156,0.510823,0.606983,-0.207396,0.472023,0.580471,-0.218864,0.469268,0.638137
0.810000,-0.239171,0.510830,0.606982,-0.207404,0.472032,0.580478,-0.218880,0.469272,0.638130
0.820000,-0.239183,0.510832,0.606987,-0.207414,0.472045,0.580484,-0.218889,0.469280,0.638127
0.830000,-0.239204,0.510835,0.606999,-0.207420,0.472058,0.580486,-0.218895,0.469291,0.638157
0.840000,-0.239221,0.510845,0.607019,-0.207431,0.472058,0.580508,-0.218901,0.469298,0.638170
0.850000,-0.239257,0.510854,0.607045,-0.207433,0.472085,0.580530,-0.218918,0.469300,0.638197
0.860000,-0.239287,0.510862,0.607065,-0.207449,0.472098,0.580553,-0.218939,0.469307,0.638208
0.870000,-0.239318,0.510865,0.607071,-0.207465,0.472127,0.580570,-0.218963,0.469325,0.638218
0.880000,-0.239345,0.510889,0.607081,-0.207469,0.472144,0.580580,-0.218978,0.469336,0.638231
0.890000,-0.239385,0.510887,0.607090,-0.207487,0.472159,0.580590,-0.219015,0.469351,0.638242
0.900000,-0.239413,0.510904,0.607092,-0.207499,0.472182,0.580605,-0.219023,0.469375,0.638248
0.910000,-0.239445,0.510917,0.607100,-0.207515,0.472209,0.580614,-0.219052,0.469393,0.638257
0.920000,-0.239475,0.510922,0.607101,-0.207530,0.472218,0.580622,-0.219072,0.469400,0.638265
0.930000,-0.239499,0.510930,0.607107,-0.207546,0.472240,0.580624,-0.219100,0.469420,0.638274
0.940000,-0.239541,0.510920,0.607118,-0.207567,0.472244,0.580632,-0.219116,0.469432,0.638280
0.950000,-0.239571,0.510930,0.607122,-0.207578,0.472254,0.580646,-0.219134,0.469433,0.638285
0.960000,-0.239590,0.510942,0.607127,-0.207592,0.472272,0.580650,-0.219162,0.469460,0.638290
0.970000,-0.239619,0.510931,0.607135,-0.207614,0.472276,0.580658,-0.219187,0.469452,0.638295
0.980000,-0.239642,0.510946,0.607145,-0.207635,0.472283,0.580671,-0.219221,0.469443,0.638322
0.990000,-0.239674,0.510948,0.607158,-0.207653,0.472286,0.580679,-0.219225,0.469466,0.638309
1.000000,-0.239694,0.510957,0.607162,-0.207669,0.472305,0.580681,-0.219242,0.469465,0.638316
1.010000,-0.239731,0.510957,0.607175,-0.207694,0.472309,0.580690,-0.219275,0.469458,0.638347
1.020000,-0.239756,0.510973,0.607191,-0.207714,0.472320,0.580700,-0.219304,0.469464,0.638356
1.030000,-0.239794,0.510967,0.607210,-0.207743,0.472340,0.580714,-0.219325,0.469466,0.638361
1.040000,-0.239822,0.510965,0.607221,-0.207771,0.472372,0.580723,-0.219343,0.469467,0.638369
1.050000,-0.239852,0.510980,0.607230,-0.207802,0.472395,0.580731,-0.219371,0.469484,0.638395
1.060000,-0.239885,0.510986,0.607232,-0.207825,0.472399,0.580738,-0.219397,0.469491,0.638392
1.070000,-0.239915,0.510985,0.607239,-0.207850,0.472414,0.580739,-0.219422,0.469488,0.638401
1.080000,-0.239951,0.510996,0.607245,-0.207881,0.472423,0.580739,-0.219462,0.469500,0.638403
1.090000,-0.239987,0.510995,0.607243,-0.207903,0.472435,0.580738,-0.219485,0.469506,0.638395
1.100000,-0.240021,0.511010,0.607236,-0.207937,0.472442,0.580729,-0.219510,0.469529,0.638393
1.110000,-0.240055,0.511020,0.607222,-0.207958,0.472458,0.580716,-0.219545,0.469539,0.638387
1.120000,-0.240088,0.511023,0.607204,-0.207990,0.472460,0.580697,-0.219586,0.469553,0.638372
1.130000,-0.240124,0.511025,0.607183,-0.208025,0.472481,0.580689,-0.219619,0.469564,0.638344
1.140000,-0.240152,0.511024,0.607160,-0.208044,0.472472,0.580669,-0.219638,0.469574,0.638333
1.150000,-0.240177,0.511031,0.607138,-0.208080,0.472471,0.580651,-0.219659,0.469565,0.638317
1.160000,-0.240202,0.511014,0.607118,-0.208096,0.472475,0.580629,-0.219673,0.469573,0.638304
1.170000,-0.240225,0.511014,0.607104,-0.208131,0.472463,0.580615,-0.219699,0.469576,0.638277
1.180000,-0.240258,0.511030,0.607093,-0.208147,0.472477,0.580605,-0.219720,0.469587,0.638284
1.190000,-0.240291,0.511033,0.607094,-0.208174,0.472494,0.580604,-0.219746,0.469606,0.638267
1.200000,-0.240326,0.511060,0.607105,-0.208193,0.472523,0.580606,-0.219760,0.469634,0.638272
1.210000,-0.240357,0.511065,0.607119,-0.208215,0.472548,0.580616,-0.219788,0.469642,0.638281
1.220000,-0.240381,0.511070,0.607135,-0.208234,0.472570,0.580628,-0.219805,0.469646,0.638291
1.230000,-0.240400,0.511087,0.607155,-0.208247,0.472585,0.580642,-0.219824,0.469652,0.638302
1.240000,-0.240416,0.511099,0.607158,-0.208263,0.472595,0.580647,-0.219834,0.469658,0.638322
1.250000,-0.240431,0.511114,0.607156,-0.208270,0.472609,0.580647,-0.219860,0.469666,0.638324
1.260000,-0.240443,0.511114,0.607162,-0.208287,0.472613,0.580649,-0.219861,0.469666,0.638331
1.270000,-0.240446,0.511118,0.607160,-0.208286,0.472607,0.580656,-0.219872,0.469667,0.638323
1.280000,-0.240459,0.511102,0.607152,-0.208303,0.472600,0.580650,-0.219887,0.469655,0.638315
1.290000,-0.240462,0.511088,0.607151,-0.208310,0.472579,0.580649,-0.219893,0.469657,0.638311
1.300000,-0.240474,0.511085,0.607145,-0.208314,0.472572,0.580641,-0.219903,0.469644,0.638306
1.310000,-0.240492,0.511069,0.607135,-0.208334,0.472557,0.580637,-0.219917,0.469623,0.638300
1.320000,-0.240509,0.511058,0.607124,-0.208350,0.472555,0.580622,-0.219923,0.469627,0.638290
1.330000,-0.240527,0.511055,0.607116,-0.208370,0.472564,0.580604,-0.219941,0.469617,0.638281
1.340000,-0.240546,0.511055,0.607104,-0.208380,0.472555,0.580595,-0.219952,0.469612,0.638262
1.350000,-0.240564,0.511049,0.607090,-0.208405,0.472566,0.580573,-0.219968,0.469628,0.638242
1.360000,-0.240585,0.511056,0.607074,-0.208421,0.472570,0.580562,-0.219969,0.469625,0.638235
1.370000,-0.240602,0.511059,0.607070,-0.208437,0.472577,0.580538,-0.219982,0.469634,0.638225
1.380000,-0.240609,0.511058,0.607063,-0.208448,0.472588,0.580537,-0.219989,0.469631,0.638217
1.390000,-0.240622,0.511059,0.607065,-0.208454,0.472581,0.580526,-0.219981,0.469641,0.638212
1.400000,-0.240622,0.511055,0.607057,-0.208456,0.472567,0.580521,-0.219988,0.469633,0.638203
1.410000,-0.240622,0.511047,0.607052,-0.208457,0.472571,0.580518,-0.219989,0.469630,0.638204
1.420000,-0.240623,0.511052,0.607052,-0.208463,0.472577,0.580510,-0.219983,0.469625,0.638196
1.430000,-0.240625,0.511046,0.607052,-0.208450,0.472572,0.580513,-0.219983,0.469629,0.638204
1.440000,-0.240615,0.511045,0.607048,-0.208444,0.472574,0.580520,-0.219981,0.469614,0.638198
1.450000,-0.240610,0.511032,0.607065,-0.208431,0.472574,0.580524,-0.219970,0.469617,0.638199
1.460000,-0.240592,0.511029,0.607060,-0.208417,0.472564,0.580528,-0.219964,0.469613,0.638204
1.470000,-0.240577,0.511024,0.607056,-0.208407,0.472548,0.580522,-0.219951,0.469603,0.638203
1.480000,-0.240555,0.511022,0.607047,-0.208376,0.472544,0.580521,-0.219931,0.469588,0.638204
1.490000,-0.240529,0.511007,0.607037,-0.208356,0.472539,0.580513,-0.219903,0.469590,0.638187
1.500000,-0.240493,0.511005,0.607029,-0.208331,0.472530,0.580501,-0.219867,0.469587,0.638180
1.510000,-0.240459,0.511009,0.607020,-0.208307,0.472513,0.580492,-0.219833,0.469596,0.638172
1.520000,-0.240415,0.510999,0.607014,-0.208268,0.472498,0.580490,-0.219799,0.469580,0.638175
1.530000,-0.240372,0.510985,0.607015,-0.208234,0.472486,0.580489,-0.219767,0.469588,0.638164
1.540000,-0.240327,0.510976,0.607010,-0.208197,0.472478,0.580484,-0.219726,0.469566,0.638169
1.550000,-0.240274,0.510964,0.607014,-0.208157,0.472467,0.580483,-0.219687,0.469556,0.638169
1.560000,-0.240223,0.510956,0.607013,-0.208119,0.472444,0.580483,-0.219640,0.469550,0.638169
1.570000,-0.240179,0.510946,0.607024,-0.208069,0.472429,0.580488,-0.219591,0.469516,0.638166
1.580000,-0.240128,0.510928,0.607035,-0.208017,0.472401,0.580503,-0.219537,0.469485,0.638179
1.590000,-0.240064,0.510923,0.607046,-0.207968,0.472374,0.580519,-0.219465,0.469488,0.638175
1.600000,-0.240006,0.510902,0.607060,-0.207916,0.472353,0.580536,-0.219407,0.469463,0.638206
1.610000,-0.239958,0.510890,0.607083,-0.207877,0.472333,0.580551,-0.219385,0.469429,0.638238
1.620000,-0.239900,0.510878,0.607102,-0.207825,0.472312,0.580575,-0.219317,0.469429,0.638227
1.630000,-0.239843,0.510878,0.607116,-0.207765,0.472287,0.580593,-0.219273,0.469420,0.638249
1.640000,-0.239788,0.510856,0.607137,-0.207722,0.472275,0.580613,-0.219236,0.469419,0.638267
1.650000,-0.239729,0.510836,0.607143,-0.207666,0.472259,0.580630,-0.219183,0.469377,0.638276
1.660000,-0.239679,0.510819,0.607166,-0.207630,0.472242,0.580648,-0.219146,0.469354,0.638292
1.670000,-0.239634,0.510815,0.607176,-0.207578,0.472235,0.580665,-0.219108,0.469330,0.638305
1.680000,-0.239593,0.510804,0.607184,-0.207538,0.472219,0.580669,-0.219067,0.469300,0.638326
1.690000,-0.239540,0.510792,0.607183,-0.207492,0.472210,0.580675,-0.219022,0.469329,0.638308
1.700000,-0.239492,0.510771,0.607177,-0.207448,0.472194,0.580674,-0.218984,0.469292,0.638322
1.710000,-0.239427,0.510780,0.607172,-0.207411,0.472187,0.580667,-0.218934,0.469255,0.638320
1.720000,-0.239387,0.510780,0.607155,-0.207370,0.472172,0.580667,-0.218893,0.469269,0.638307
1.730000,-0.239344,0.510766,0.607144,-0.207326,0.472172,0.580652,-0.218857,0.469275,0.638299
1.740000,-0.239298,0.510759,0.607127,-0.207277,0.472162,0.580642,-0.218810,0.469260,0.638292
1.750000,-0.239234,0.510744,0.607108,-0.207237,0.472141,0.580633,-0.218762,0.469256,0.638285
1.760000,-0.239163,0.510710,0.607106,-0.207186,0.472125,0.580629,-0.218704,0.469226,0.638286
1.770000,-0.239098,0.510697,0.607110,-0.207138,0.472099,0.580623,-0.218642,0.469168,0.638287
1.780000,-0.239033,0.510691,0.607116,-0.207077,0.472085,0.580623,-0.218589,0.469156,0.638296
1.790000,-0.238981,0.510680,0.607120,-0.207033,0.472079,0.580639,-0.218502,0.469148,0.638290
1.800000,-0.238919,0.510678,0.607142,-0.206980,0.472081,0.580655,-0.218453,0.469118,0.638296
1.810000,-0.238852,0.510678,0.607165,-0.206928,0.472083,0.580669,-0.218382,0.469098,0.638314
1.820000,-0.238755,0.510688,0.607192,-0.206874,0.472061,0.580680,-0.218327,0.469079,0.638330
1.830000,-0.238680,0.510674,0.607209,-0.206801,0.472045,0.580693,-0.218275,0.469050,0.638358
1.840000,-0.238592,0.510638,0.607232,-0.206731,0.472015,0.580705,-0.218192,0.469060,0.638346
1.850000,-0.238506,0.510629,0.607245,-0.206644,0.471994,0.580698,-0.218131,0.469001,0.638354
1.860000,-0.238421,0.510614,0.607245,-0.206570,0.471971,0.580702,-0.218063,0.468952,0.638364
1.870000,-0.238319,0.510611,0.607250,-0.206503,0.471938,0.580692,-0.217991,0.468921,0.638355
1.880000,-0.238222,0.510595,0.607239,-0.206412,0.471880,0.580687,-0.217905,0.468904,0.638340
1.890000,-0.238127,0.510572,0.607215,-0.206328,0.471823,0.580677,-0.217830,0.468867,0.638332
1.900000,-0.238018,0.510557,0.607194,-0.206235,0.471765,0.580656,-0.217730,0.468803,0.638310
1.910000,-0.237888,0.510525,0.607170,-0.206108,0.471723,0.580617,-0.217646,0.468762,0.638286
1.920000,-0.237758,0.510491,0.607147,-0.205999,0.471629,0.580597,-0.217543,0.468718,0.638259
1.930000,-0.237599,0.510428,0.607127,-0.205877,0.471537,0.580570,-0.217427,0.468627,0.638243
1.940000,-0.237408,0.510373,0.607087,-0.205740,0.471435,0.580533,-0.217281,0.468566,0.638195
1.950000,-0.237202,0.510302,0.607045,-0.205589,0.471331,0.580493,-0.217120,0.468494,0.638147
1.960000,-0.236951,0.510240,0.607001,-0.205390,0.471238,0.580421,-0.216918,0.468441,0.638116
1.970000,-0.236672,0.510179,0.606964,-0.205211,0.471061,0.580413,-0.216707,0.468351,0.638082
1.980000,-0.236324,0.510092,0.606953,-0.204988,0.470953,0.580387,-0.216461,0.468210,0.638040
1.990000,-0.235963,0.510014,0.606953,-0.204725,0.470800,0.580361,-0.216166,0.468071,0.638011
2.000000,-0.235572,0.509938,0.606951,-0.204419,0.470614,0.580338,-0.215857,0.467884,0.638004
2.010000,-0.235131,0.509809,0.606959,-0.204052,0.470390,0.580321,-0.215478,0.467688,0.638026
2.020000,-0.234591,0.509670,0.606958,-0.203621,0.470150,0.580309,-0.215109,0.467525,0.638039
2.030000,-0.233948,0.509537,0.606984,-0.203159,0.469866,0.580329,-0.214641,0.467303,0.638020
2.040000,-0.233241,0.509354,0.607039,-0.202644,0.469590,0.580378,-0.214145,0.466998,0.638049
2.050000,-0.232479,0.509116,0.607145,-0.202067,0.469232,0.580398,-0.213505,0.466607,0.638141
2.060000,-0.231557,0.508915,0.607248,-0.201320,0.468806,0.580460,-0.212844,0.466212,0.638201
2.070000,-0.230572,0.508598,0.607366,-0.200622,0.468348,0.580560,-0.212108,0.465817,0.638280
2.080000,-0.229533,0.508326,0.607467,-0.199813,0.467865,0.580621,-0.211292,0.465417,0.638344
2.090000,-0.228333,0.507995,0.607554,-0.198920,0.467339,0.580692,-0.210400,0.464890,0.638381
2.100000,-0.227068,0.507626,0.607656,-0.197946,0.466787,0.580749,-0.209448,0.464306,0.638468
2.110000,-0.225665,0.507237,0.607750,-0.196917,0.466035,0.580855,-0.208375,0.463670,0.638542
2.120000,-0.224162,0.506746,0.607850,-0.195762,0.465393,0.580852,-0.207277,0.463115,0.638599
2.130000,-0.222517,0.506275,0.607932,-0.194558,0.464605,0.580913,-0.206037,0.462366,0.638624
2.140000,-0.220857,0.505757,0.608024,-0.193264,0.463779,0.580906,-0.204773,0.461661,0.638685
2.150000,-0.219051,0.505157,0.608070,-0.191960,0.462894,0.580912,-0.203370,0.460860,0.638702
2.160000,-0.217142,0.504578,0.608121,-0.190536,0.461986,0.580886,-0.201920,0.460090,0.638695
2.170000,-0.215240,0.503969,0.608172,-0.189098,0.461076,0.580864,-0.200423,0.459251,0.638686
2.180000,-0.213278,0.503255,0.608176,-0.187589,0.460109,0.580828,-0.198884,0.458378,0.638699
2.190000,-0.211202,0.502532,0.608222,-0.186010,0.459181,0.580751,-0.197273,0.457494,0.638647
2.200000,-0.209041,0.501890,0.608262,-0.184455,0.458130,0.580744,-0.195578,0.456527,0.638596
2.210000,-0.206857,0.501118,0.608289,-0.182760,0.457073,0.580660,-0.193857,0.455594,0.638569
2.220000,-0.204574,0.500372,0.608309,-0.181016,0.456033,0.580604,-0.192094,0.454577,0.638569
2.230000,-0.202272,0.499525,0.608359,-0.179241,0.454889,0.580607,-0.190246,0.453614,0.638547
2.240000,-0.199884,0.498652,0.608373,-0.177461,0.453781,0.580515,-0.188361,0.452617,0.638500
2.250000,-0.197390,0.497732,0.608380,-0.175602,0.452581,0.580429,-0.186491,0.451473,0.638512
2.260000,-0.194903,0.496758,0.608392,-0.173702,0.451331,0.580371,-0.184514,0.450373,0.638468
2.270000,-0.192347,0.495751,0.608348,-0.171750,0.449984,0.580321,-0.182483,0.449138,0.638460
2.280000,-0.189716,0.494696,0.608356,-0.169769,0.448671,0.580241,-0.180462,0.447966,0.638427
2.290000,-0.187142,0.493492,0.608273,-0.167821,0.447259,0.580185,-0.178423,0.446651,0.638383
2.300000,-0.184461,0.492348,0.608286,-0.165816,0.445811,0.580136,-0.176338,0.445378,0.638297
2.310000,-0.181783,0.491143,0.608280,-0.163765,0.444293,0.580051,-0.174264,0.444063,0.638268
2.320000,-0.179014,0.489840,0.608218,-0.161718,0.442799,0.579955,-0.172146,0.442758,0.638217
2.330000,-0.176240,0.488529,0.608163,-0.159649,0.441154,0.579887,-0.170019,0.441305,0.638145
2.340000,-0.173433,0.487123,0.608110,-0.157547,0.439543,0.579775,-0.168268,0.439480,0.638048
2.350000,-0.170576,0.485612,0.608086,-0.155490,0.437799,0.579713,-0.166115,0.437887,0.638057
2.360000,-0.167732,0.484104,0.608018,-0.153389,0.436062,0.579626,-0.163956,0.436247,0.637935
2.370000,-0.164834,0.482473,0.607990,-0.151286,0.434201,0.579518,-0.161778,0.434470,0.637869
2.380000,-0.161914,0.480747,0.607955,-0.149185,0.432296,0.579464,-0.159609,0.432740,0.637868
2.390000,-0.159014,0.478977,0.607921,-0.147102,0.430400,0.579370,-0.157402,0.431084,0.637825
2.400000,-0.156082,0.477192,0.607901,-0.144973,0.428496,0.579294,-0.155223,0.429216,0.637792
2.410000,-0.153217,0.475354,0.607924,-0.142848,0.426526,0.579211,-0.153038,0.427377,0.637718
2.420000,-0.150286,0.473441,0.607896,-0.140755,0.424491,0.579107,-0.150814,0.425446,0.637636
2.430000,-0.147368,0.471515,0.607870,-0.138627,0.422429,0.579023,-0.148611,0.423504,0.637628
2.440000,-0.144444,0.469372,0.607842,-0.136902,0.419990,0.578819,-0.146408,0.421500,0.637556
2.450000,-0.141506,0.467239,0.607836,-0.134899,0.417743,0.578724,-0.144225,0.419446,0.637461
2.460000,-0.138511,0.464955,0.607800,-0.132850,0.415447,0.578598,-0.142028,0.417178,0.637363
2.470000,-0.135561,0.462676,0.607713,-0.130753,0.413059,0.578405,-0.140533,0.414332,0.637057
2.480000,-0.132583,0.460288,0.607655,-0.128566,0.410951,0.577883,-0.138261,0.412101,0.636926
2.490000,-0.129557,0.457810,0.607489,-0.126431,0.408290,0.577199,-0.136124,0.409605,0.636663
2.500000,-0.126517,0.455303,0.607331,-0.124350,0.405850,0.576754,-0.133906,0.407141,0.636476
2.510000,-0.123543,0.452723,0.607120,-0.124287,0.402010,0.577709,-0.131636,0.404705,0.636181
2.520000,-0.120520,0.450216,0.606936,-0.122468,0.399349,0.577328,-0.129426,0.402029,0.635893
2.530000,-0.117523,0.447605,0.606733,-0.120247,0.397049,0.577020,-0.127039,0.399584,0.635659
2.540000,-0.114494,0.444873,0.606468,-0.118256,0.394317,0.576696,-0.124760,0.396922,0.635381
2.550000,-0.111499,0.442062,0.606238,-0.116173,0.391694,0.576387,-0.122475,0.394055,0.635189
2.560000,-0.108465,0.439042,0.605990,-0.114027,0.388878,0.576087,-0.120277,0.391117,0.634915
2.570000,-0.105337,0.435820,0.605741,-0.112168,0.385708,0.575843,-0.118061,0.388165,0.634722
2.580000,-0.102229,0.432564,0.605541,-0.110032,0.382870,0.575565,-0.115804,0.385301,0.634555
2.590000,-0.099193,0.429308,0.605335,-0.108060,0.379682,0.575307,-0.113597,0.382998,0.634494
2.600000,-0.096136,0.426039,0.605134,-0.106084,0.376727,0.575033,-0.111402,0.380127,0.634344
2.610000,-0.093294,0.423014,0.605065,-0.103975,0.373785,0.574851,-0.109514,0.377388,0.633874
