Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.357337,0.456112,0.728300,-0.339403,0.409529,0.700538,-0.340939,0.412630,0.759520
0.010000,-0.357292,0.456118,0.728287,-0.339262,0.409587,0.700510,-0.340901,0.412625,0.759503
0.020000,-0.357250,0.456110,0.728253,-0.339249,0.409552,0.700493,-0.340855,0.412642,0.759480
0.030000,-0.357205,0.456125,0.728190,-0.339214,0.409542,0.700450,-0.340825,0.412649,0.759441
0.040000,-0.357188,0.456125,0.728130,-0.339214,0.409515,0.700401,-0.340787,0.412649,0.759398
0.050000,-0.357118,0.456155,0.728046,-0.339183,0.409510,0.700352,-0.340750,0.412668,0.759343
0.060000,-0.357104,0.456136,0.727961,-0.339136,0.409520,0.700256,-0.340715,0.412666,0.759286
0.070000,-0.357065,0.456134,0.727874,-0.339118,0.409496,0.700187,-0.340668,0.412678,0.759205
0.080000,-0.357043,0.456121,0.727787,-0.339134,0.409439,0.700101,-0.340636,0.412657,0.759090
0.090000,-0.357014,0.456101,0.727684,-0.339058,0.409490,0.699992,-0.340578,0.412658,0.759002
0.100000,-0.356988,0.456068,0.727562,-0.339070,0.409445,0.699891,-0.340538,0.412652,0.758889
0.110000,-0.356947,0.456085,0.727419,-0.339090,0.409401,0.699781,-0.340487,0.412666,0.758791
0.120000,-0.356912,0.456091,0.727290,-0.339086,0.409384,0.699670,-0.340417,0.412695,0.758669
0.130000,-0.356871,0.456064,0.727168,-0.339090,0.409362,0.699557,-0.340362,0.412721,0.758565
0.140000,-0.356817,0.456068,0.727043,-0.339087,0.409363,0.699439,-0.340289,0.412738,0.758437
0.150000,-0.356787,0.456065,0.726929,-0.339090,0.409348,0.699334,-0.340215,0.412757,0.758321
0.160000,-0.356752,0.456057,0.726825,-0.339101,0.409327,0.699232,-0.340143,0.412804,0.758216
0.170000,-0.356736,0.456048,0.726717,-0.339089,0.409342,0.699142,-0.340117,0.412802,0.758124
0.180000,-0.356728,0.456044,0.726623,-0.339104,0.409316,0.699071,-0.340082,0.412805,0.758030
