Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.357337,0.456112,0.728300,-0.339403,0.409528,0.700538,-0.340939,0.412629,0.759520
0.010000,-0.357292,0.456118,0.728287,-0.339262,0.409587,0.700510,-0.340901,0.412625,0.759503
0.020000,-0.357249,0.456110,0.728253,-0.339249,0.409552,0.700493,-0.340855,0.412642,0.759480
0.030000,-0.357205,0.456125,0.728190,-0.339213,0.409542,0.700450,-0.340825,0.412649,0.759441
0.040000,-0.357188,0.456125,0.728130,-0.339214,0.409516,0.700401,-0.340787,0.412649,0.759398
0.050000,-0.357118,0.456156,0.728046,-0.339183,0.409510,0.700352,-0.340750,0.412668,0.759344
0.060000,-0.357104,0.456136,0.727961,-0.339136,0.409520,0.700256,-0.340715,0.412666,0.759286
0.070000,-0.357065,0.456134,0.727874,-0.339118,0.409497,0.700187,-0.340668,0.412678,0.759205
0.080000,-0.357043,0.456121,0.727787,-0.339133,0.409439,0.700101,-0.340636,0.412657,0.759090
0.090000,-0.357014,0.456101,0.727684,-0.339056,0.409492,0.699992,-0.340578,0.412657,0.759002
0.100000,-0.356988,0.456068,0.727562,-0.339071,0.409445,0.699891,-0.340538,0.412652,0.758888
0.110000,-0.356947,0.456085,0.727419,-0.339091,0.409400,0.699781,-0.340487,0.412666,0.758791
0.120000,-0.356913,0.456091,0.727290,-0.339085,0.409384,0.699670,-0.340416,0.412695,0.758669
0.130000,-0.356871,0.456064,0.727168,-0.339091,0.409361,0.699557,-0.340362,0.412721,0.758566
0.140000,-0.356817,0.456068,0.727043,-0.339087,0.409363,0.699439,-0.340289,0.412738,0.758437
0.150000,-0.356787,0.456065,0.726929,-0.339089,0.409348,0.699334,-0.340215,0.412757,0.758321
0.160000,-0.356752,0.456058,0.726826,-0.339101,0.409326,0.699232,-0.340143,0.412804,0.758216
0.170000,-0.356736,0.456048,0.726717,-0.339089,0.409342,0.699142,-0.340117,0.412802,0.758124
0.180000,-0.356728,0.456044,0.726623,-0.339105,0.409316,0.699071,-0.340082,0.412805,0.758030
0.190000,-0.356673,0.456077,0.726539,-0.339134,0.409300,0.698977,-0.340060,0.412802,0.757945
0.200000,-0.356676,0.456062,0.726467,-0.339146,0.409304,0.698902,-0.340039,0.412807,0.757864
0.210000,-0.356672,0.456079,0.726408,-0.339121,0.409356,0.698828,-0.340027,0.412821,0.757796
0.220000,-0.356667,0.456087,0.726342,-0.339173,0.409351,0.698754,-0.340001,0.412842,0.757741
0.230000,-0.356659,0.456109,0.726271,-0.339190,0.409343,0.698690,-0.339997,0.412855,0.757669
0.240000,-0.356674,0.456115,0.726228,-0.339262,0.409311,0.698605,-0.340013,0.412852,0.757602
0.250000,-0.356719,0.456096,0.726211,-0.339293,0.409313,0.698564,-0.340010,0.412856,0.757563
0.260000,-0.356713,0.456128,0.726167,-0.339335,0.409316,0.698516,-0.340013,0.412864,0.757526
0.270000,-0.356730,0.456139,0.726154,-0.339383,0.409330,0.698496,-0.340024,0.412859,0.757491
0.280000,-0.356767,0.456141,0.726135,-0.339415,0.409349,0.698462,-0.340027,0.412878,0.757476
0.290000,-0.356801,0.456155,0.726127,-0.339427,0.409394,0.698443,-0.340044,0.412898,0.757454
0.300000,-0.356836,0.456194,0.726120,-0.339399,0.409491,0.698398,-0.340089,0.412863,0.757403
0.310000,-0.356871,0.456217,0.726112,-0.339444,0.409505,0.698378,-0.340110,0.412886,0.757383
0.320000,-0.356941,0.456252,0.726114,-0.339589,0.409453,0.698384,-0.340133,0.412909,0.757371
