Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.940000,0.579317,-0.013260,0.153825,0.541357,-0.002712,0.115380,0.597559,-0.004050,0.099113
0.950000,0.579317,-0.013254,0.153821,0.541332,-0.002711,0.115382,0.597547,-0.004042,0.099119
0.960000,0.579293,-0.013244,0.153819,0.541308,-0.002718,0.115375,0.597520,-0.004035,0.099100
0.970000,0.579287,-0.013213,0.153818,0.541320,-0.002715,0.115377,0.597507,-0.004004,0.099109
0.980000,0.579290,-0.013214,0.153813,0.541299,-0.002702,0.115370,0.597506,-0.003994,0.099108
0.990000,0.579292,-0.013182,0.153818,0.541297,-0.002690,0.115373,0.597502,-0.003985,0.099098
1.000000,0.579292,-0.013194,0.153811,0.541294,-0.002692,0.115370,0.597492,-0.003989,0.099082
1.010000,0.579293,-0.013155,0.153808,0.541295,-0.002679,0.115358,0.597496,-0.003966,0.099081
1.020000,0.579290,-0.013152,0.153779,0.541287,-0.002633,0.115355,0.597481,-0.003954,0.099068
1.030000,0.579286,-0.013152,0.153776,0.541275,-0.002660,0.115335,0.597494,-0.003962,0.099052
1.040000,0.579275,-0.013142,0.153759,0.541274,-0.002630,0.115330,0.597470,-0.003937,0.099039
1.050000,0.579281,-0.013141,0.153738,0.541275,-0.002617,0.115306,0.597473,-0.003929,0.099018
1.060000,0.579284,-0.013147,0.153711,0.541259,-0.002584,0.115295,0.597479,-0.003929,0.099011
1.070000,0.579286,-0.013128,0.153702,0.541259,-0.002594,0.115283,0.597478,-0.003886,0.099004
1.080000,0.579290,-0.013098,0.153706,0.541261,-0.002567,0.115270,0.597487,-0.003881,0.098994
1.090000,0.579308,-0.013100,0.153686,0.541273,-0.002574,0.115251,0.597502,-0.003867,0.098972
1.100000,0.579325,-0.013078,0.153673,0.541296,-0.002524,0.115254,0.597512,-0.003871,0.098961
1.110000,0.579337,-0.013081,0.153672,0.541305,-0.002527,0.115247,0.597512,-0.003852,0.098965
1.120000,0.579322,-0.013056,0.153658,0.541334,-0.002507,0.115251,0.597533,-0.003833,0.098948
1.130000,0.579344,-0.013073,0.153662,0.541335,-0.002517,0.115237,0.597557,-0.003835,0.098948
1.140000,0.579344,-0.013072,0.153665,0.541351,-0.002485,0.115243,0.597542,-0.003820,0.098961
1.150000,0.579334,-0.013062,0.153656,0.541337,-0.002511,0.115237,0.597539,-0.003826,0.098948
1.160000,0.579341,-0.013070,0.153660,0.541313,-0.002507,0.115248,0.597541,-0.003820,0.098959
1.170000,0.579329,-0.013085,0.153678,0.541316,-0.002489,0.115257,0.597536,-0.003814,0.098961
1.180000,0.579326,-0.013057,0.153700,0.541318,-0.002466,0.115270,0.597544,-0.003820,0.098974
1.190000,0.579328,-0.013058,0.153701,0.541328,-0.002475,0.115285,0.597542,-0.003813,0.098998
1.200000,0.579325,-0.013040,0.153717,0.541320,-0.002482,0.115292,0.597545,-0.003791,0.099023
1.210000,0.579340,-0.013050,0.153743,0.541349,-0.002460,0.115317,0.597558,-0.003784,0.099056
1.220000,0.579354,-0.013013,0.153789,0.541377,-0.002456,0.115359,0.597565,-0.003771,0.099093
1.230000,0.579379,-0.013011,0.153815,0.541392,-0.002493,0.115380,0.597592,-0.003762,0.099120
1.240000,0.579412,-0.013009,0.153851,0.541439,-0.002488,0.115413,0.597620,-0.003761,0.099167
1.250000,0.579448,-0.013004,0.153871,0.541481,-0.002480,0.115445,0.597663,-0.003760,0.099197
1.260000,0.579494,-0.012974,0.153909,0.541559,-0.002498,0.115497,0.597708,-0.003777,0.099234
1.270000,0.579549,-0.013001,0.153928,0.541623,-0.002471,0.115550,0.597753,-0.003777,0.099282
1.280000,0.579608,-0.013003,0.153994,0.541691,-0.002513,0.115581,0.597811,-0.003791,0.099321
1.290000,0.579652,-0.012985,0.154042,0.541732,-0.002516,0.115629,0.597867,-0.003810,0.099372
1.300000,0.579706,-0.013005,0.154093,0.541795,-0.002551,0.115683,0.597901,-0.003785,0.099442
1.310000,0.579744,-0.013005,0.154166,0.541843,-0.002543,0.115751,0.597953,-0.003801,0.099504
1.320000,0.579776,-0.013006,0.154238,0.541877,-0.002556,0.115824,0.597987,-0.003806,0.099602
1.330000,0.579804,-0.013037,0.154305,0.541919,-0.002550,0.115896,0.598034,-0.003826,0.099674
1.340000,0.579813,-0.013061,0.154387,0.541921,-0.002591,0.115965,0.598058,-0.003844,0.099753
1.350000,0.579815,-0.013082,0.154450,0.541950,-0.002584,0.116035,0.598073,-0.003862,0.099831
1.360000,0.579819,-0.013105,0.154510,0.541962,-0.002572,0.116124,0.598072,-0.003856,0.099913
1.370000,0.579817,-0.013109,0.154576,0.541964,-0.002590,0.116185,0.598096,-0.003885,0.099976
1.380000,0.579824,-0.013120,0.154631,0.541969,-0.002591,0.116236,0.598097,-0.003881,0.100036
1.390000,0.579829,-0.013125,0.154686,0.541983,-0.002569,0.116274,0.598127,-0.003886,0.100087
1.400000,0.579833,-0.013140,0.154720,0.542000,-0.002540,0.116326,0.598143,-0.003889,0.100126
1.410000,0.579844,-0.013135,0.154761,0.542015,-0.002539,0.116358,0.598165,-0.003863,0.100169
1.420000,0.579845,-0.013114,0.154799,0.542026,-0.002511,0.116388,0.598165,-0.003852,0.100214
1.430000,0.579859,-0.013133,0.154816,0.542038,-0.002501,0.116422,0.598187,-0.003826,0.100244
1.440000,0.579859,-0.013118,0.154845,0.542055,-0.002466,0.116441,0.598197,-0.003796,0.100276
1.450000,0.579854,-0.013097,0.154864,0.542063,-0.002434,0.116461,0.598204,-0.003775,0.100287
1.460000,0.579858,-0.013076,0.154869,0.542057,-0.002428,0.116468,0.598216,-0.003763,0.100300
1.470000,0.579857,-0.013070,0.154864,0.542064,-0.002413,0.116447,0.598215,-0.003739,0.100308
1.480000,0.579838,-0.013054,0.154843,0.542055,-0.002407,0.116432,0.598216,-0.003741,0.100284
1.490000,0.579823,-0.013030,0.154854,0.542053,-0.002379,0.116429,0.598224,-0.003731,0.100280
1.500000,0.579822,-0.013039,0.154840,0.542049,-0.002337,0.116423,0.598201,-0.003698,0.100280
1.510000,0.579804,-0.013032,0.154845,0.542037,-0.002342,0.116428,0.598194,-0.003728,0.100276
1.520000,0.579800,-0.013047,0.154846,0.542022,-0.002334,0.116431,0.598179,-0.003692,0.100289
1.530000,0.579782,-0.013035,0.154847,0.542003,-0.002364,0.116429,0.598169,-0.003678,0.100293
1.540000,0.579779,-0.013051,0.154862,0.541994,-0.002382,0.116428,0.598160,-0.003676,0.100308
1.550000,0.579774,-0.013038,0.154873,0.541996,-0.002377,0.116448,0.598168,-0.003708,0.100318
1.560000,0.579798,-0.013048,0.154883,0.542014,-0.002395,0.116457,0.598173,-0.003713,0.100320
1.570000,0.579822,-0.013067,0.154883,0.542030,-0.002390,0.116459,0.598191,-0.003715,0.100319
1.580000,0.579848,-0.013028,0.154888,0.542071,-0.002361,0.116472,0.598219,-0.003731,0.100310
1.590000,0.579861,-0.013038,0.154885,0.542087,-0.002392,0.116461,0.598250,-0.003741,0.100314
1.600000,0.579897,-0.013052,0.154878,0.542102,-0.002418,0.116455,0.598267,-0.003773,0.100323
1.610000,0.579905,-0.013069,0.154896,0.542117,-0.002422,0.116451,0.598292,-0.003789,0.100331
1.620000,0.579907,-0.013088,0.154925,0.542130,-0.002425,0.116473,0.598303,-0.003855,0.100339
1.630000,0.579894,-0.013136,0.154942,0.542125,-0.002452,0.116513,0.598301,-0.003884,0.100378
1.640000,0.579878,-0.013159,0.154990,0.542129,-0.002472,0.116561,0.598287,-0.003941,0.100416
1.650000,0.579878,-0.013184,0.155053,0.542103,-0.002610,0.116595,0.598289,-0.003959,0.100485
1.660000,0.579876,-0.013255,0.155075,0.542109,-0.002612,0.116651,0.598295,-0.004050,0.100540
1.670000,0.579869,-0.013263,0.155119,0.542123,-0.002623,0.116707,0.598292,-0.004064,0.100596
1.680000,0.579873,-0.013292,0.155173,0.542128,-0.002663,0.116743,0.598308,-0.004096,0.100645
1.690000,0.579880,-0.013297,0.155206,0.542132,-0.002683,0.116785,0.598313,-0.004106,0.100680
1.700000,0.579875,-0.013343,0.155245,0.542130,-0.002701,0.116812,0.598325,-0.004123,0.100716
1.710000,0.579856,-0.013297,0.155311,0.542116,-0.002707,0.116841,0.598303,-0.004130,0.100755
1.720000,0.579828,-0.013334,0.155312,0.542106,-0.002684,0.116865,0.598298,-0.004142,0.100763
1.730000,0.579810,-0.013337,0.155339,0.542085,-0.002701,0.116880,0.598293,-0.004142,0.100799
1.740000,0.579799,-0.013368,0.155351,0.542068,-0.002664,0.116912,0.598264,-0.004146,0.100801
1.750000,0.579766,-0.013326,0.155365,0.542047,-0.002692,0.116910,0.598252,-0.004133,0.100817
1.760000,0.579754,-0.013351,0.155368,0.542036,-0.002654,0.116920,0.598223,-0.004129,0.100833
1.770000,0.579727,-0.013328,0.155362,0.542014,-0.002641,0.116917,0.598215,-0.004122,0.100827
1.780000,0.579706,-0.013331,0.155361,0.541988,-0.002644,0.116905,0.598200,-0.004115,0.100821
1.790000,0.579687,-0.013356,0.155354,0.541973,-0.002626,0.116910,0.598165,-0.004091,0.100817
1.800000,0.579659,-0.013328,0.155357,0.541943,-0.002630,0.116895,0.598133,-0.004068,0.100831
1.810000,0.579638,-0.013327,0.155347,0.541924,-0.002600,0.116899,0.598124,-0.004072,0.100813
1.820000,0.579617,-0.013345,0.155335,0.541900,-0.002611,0.116895,0.598095,-0.004033,0.100811
1.830000,0.579584,-0.013319,0.155324,0.541858,-0.002615,0.116877,0.598056,-0.004022,0.100803
1.840000,0.579566,-0.013354,0.155282,0.541842,-0.002562,0.116878,0.598029,-0.003994,0.100792
1.850000,0.579556,-0.013345,0.155257,0.541819,-0.002575,0.116834,0.598024,-0.003980,0.100737
1.860000,0.579553,-0.013336,0.155209,0.541813,-0.002524,0.116816,0.598015,-0.003971,0.100702
1.870000,0.579557,-0.013353,0.155179,0.541809,-0.002534,0.116778,0.598008,-0.003946,0.100677
1.880000,0.579553,-0.013325,0.155146,0.541816,-0.002454,0.116761,0.598000,-0.003945,0.100633
1.890000,0.579553,-0.013309,0.155119,0.541800,-0.002424,0.116735,0.597996,-0.003922,0.100605
1.900000,0.579548,-0.013275,0.155081,0.541798,-0.002433,0.116696,0.597979,-0.003891,0.100578
1.910000,0.579540,-0.013248,0.155055,0.541786,-0.002402,0.116675,0.597971,-0.003867,0.100548
1.920000,0.579538,-0.013243,0.155038,0.541784,-0.002410,0.116641,0.597976,-0.003808,0.100502
1.930000,0.579540,-0.013227,0.154996,0.541772,-0.002407,0.116608,0.597972,-0.003797,0.100473
1.940000,0.579543,-0.013226,0.154977,0.541782,-0.002383,0.116603,0.597943,-0.003777,0.100457
1.950000,0.579541,-0.013236,0.154951,0.541773,-0.002408,0.116570,0.597951,-0.003770,0.100441
1.960000,0.579556,-0.013224,0.154933,0.541779,-0.002410,0.116549,0.597965,-0.003772,0.100410
1.970000,0.579563,-0.013229,0.154921,0.541778,-0.002400,0.116543,0.597944,-0.003794,0.100388
1.980000,0.579571,-0.013245,0.154901,0.541791,-0.002404,0.116542,0.597951,-0.003809,0.100371
1.990000,0.579570,-0.013270,0.154893,0.541776,-0.002444,0.116520,0.597947,-0.003807,0.100373
2.000000,0.579566,-0.013272,0.154889,0.541775,-0.002443,0.116519,0.597939,-0.003802,0.100366
2.010000,0.579561,-0.013269,0.154901,0.541768,-0.002447,0.116516,0.597932,-0.003830,0.100364
2.020000,0.579562,-0.013273,0.154891,0.541759,-0.002460,0.116535,0.597927,-0.003854,0.100369
2.030000,0.579555,-0.013295,0.154907,0.541754,-0.002482,0.116539,0.597917,-0.003857,0.100383
2.040000,0.579541,-0.013298,0.154928,0.541738,-0.002500,0.116547,0.597921,-0.003883,0.100380
2.050000,0.579533,-0.013324,0.154945,0.541727,-0.002521,0.116560,0.597900,-0.003955,0.100429
2.060000,0.579516,-0.013349,0.154971,0.541699,-0.002497,0.116624,0.597890,-0.003978,0.100465
2.070000,0.579510,-0.013387,0.155001,0.541688,-0.002548,0.116639,0.597875,-0.004004,0.100484
2.080000,0.579486,-0.013469,0.155020,0.541698,-0.002572,0.116663,0.597860,-0.004033,0.100508
2.090000,0.579486,-0.013479,0.155051,0.541650,-0.002657,0.116691,0.597859,-0.004107,0.100516
2.100000,0.579482,-0.013540,0.155056,0.541647,-0.002669,0.116716,0.597840,-0.004135,0.100538
2.110000,0.579462,-0.013525,0.155082,0.541634,-0.002686,0.116731,0.597826,-0.004149,0.100557
2.120000,0.579449,-0.013540,0.155099,0.541627,-0.002724,0.116730,0.597810,-0.004193,0.100553
2.130000,0.579454,-0.013585,0.155087,0.541595,-0.002773,0.116716,0.597810,-0.004205,0.100546
2.140000,0.579441,-0.013598,0.155072,0.541590,-0.002773,0.116719,0.597792,-0.004221,0.100554
2.150000,0.579423,-0.013605,0.155087,0.541582,-0.002826,0.116724,0.597802,-0.004259,0.100539
2.160000,0.579414,-0.013624,0.155085,0.541579,-0.002836,0.116720,0.597774,-0.004271,0.100551
2.170000,0.579403,-0.013630,0.155095,0.541557,-0.002861,0.116719,0.597773,-0.004269,0.100552
2.180000,0.579400,-0.013652,0.155077,0.541553,-0.002874,0.116714,0.597765,-0.004294,0.100553
2.190000,0.579401,-0.013645,0.155075,0.541553,-0.002852,0.116707,0.597763,-0.004295,0.100543
2.200000,0.579387,-0.013653,0.155074,0.541539,-0.002861,0.116687,0.597762,-0.004309,0.100527
2.210000,0.579373,-0.013647,0.155059,0.541530,-0.002846,0.116683,0.597752,-0.004304,0.100524
2.220000,0.579371,-0.013652,0.155044,0.541525,-0.002821,0.116680,0.597737,-0.004297,0.100520
2.230000,0.579350,-0.013619,0.155031,0.541497,-0.002826,0.116653,0.597721,-0.004287,0.100500
2.240000,0.579341,-0.013596,0.155011,0.541497,-0.002817,0.116625,0.597716,-0.004282,0.100472
2.250000,0.579341,-0.013581,0.154995,0.541497,-0.002758,0.116607,0.597705,-0.004248,0.100450
2.260000,0.579346,-0.013565,0.154960,0.541492,-0.002762,0.116578,0.597703,-0.004218,0.100431
2.270000,0.579340,-0.013546,0.154956,0.541494,-0.002746,0.116547,0.597715,-0.004200,0.100415
2.280000,0.579354,-0.013527,0.154934,0.541513,-0.002733,0.116540,0.597732,-0.004182,0.100411
2.290000,0.579380,-0.013539,0.154911,0.541527,-0.002689,0.116536,0.597737,-0.004165,0.100389
2.300000,0.579387,-0.013494,0.154914,0.541548,-0.002665,0.116527,0.597769,-0.004155,0.100372
2.310000,0.579400,-0.013509,0.154897,0.541556,-0.002632,0.116517,0.597760,-0.004126,0.100379
2.320000,0.579416,-0.013449,0.154887,0.541579,-0.002632,0.116518,0.597780,-0.004113,0.100356
2.330000,0.579410,-0.013441,0.154882,0.541577,-0.002601,0.116503,0.597785,-0.004059,0.100363
2.340000,0.579419,-0.013430,0.154881,0.541600,-0.002559,0.116512,0.597801,-0.004070,0.100362
2.350000,0.579427,-0.013407,0.154885,0.541612,-0.002535,0.116512,0.597813,-0.004033,0.100370
2.360000,0.579431,-0.013434,0.154881,0.541618,-0.002531,0.116502,0.597821,-0.004026,0.100353
2.370000,0.579442,-0.013400,0.154868,0.541636,-0.002511,0.116515,0.597831,-0.003948,0.100352
2.380000,0.579458,-0.013378,0.154877,0.541641,-0.002506,0.116512,0.597853,-0.003936,0.100360
2.390000,0.579464,-0.013375,0.154881,0.541652,-0.002480,0.116518,0.597846,-0.003919,0.100358
2.400000,0.579473,-0.013369,0.154875,0.541667,-0.002452,0.116529,0.597866,-0.003908,0.100350
2.410000,0.579481,-0.013334,0.154868,0.541675,-0.002448,0.116514,0.597876,-0.003902,0.100349
2.420000,0.579493,-0.013350,0.154853,0.541681,-0.002471,0.116506,0.597879,-0.003881,0.100351
2.430000,0.579496,-0.013352,0.154859,0.541715,-0.002496,0.116476,0.597903,-0.003879,0.100358
2.440000,0.579490,-0.013354,0.154877,0.541718,-0.002459,0.116502,0.597895,-0.003907,0.100355
2.450000,0.579474,-0.013373,0.154884,0.541698,-0.002492,0.116511,0.597872,-0.003928,0.100370
2.460000,0.579470,-0.013386,0.154916,0.541664,-0.002483,0.116554,0.597867,-0.003949,0.100382
2.470000,0.579463,-0.013433,0.154915,0.541650,-0.002501,0.116578,0.597854,-0.004019,0.100409
2.480000,0.579442,-0.013461,0.154965,0.541634,-0.002540,0.116596,0.597838,-0.004053,0.100442
2.490000,0.579438,-0.013495,0.154981,0.541620,-0.002616,0.116616,0.597822,-0.004068,0.100463
2.500000,0.579436,-0.013523,0.154987,0.541627,-0.002580,0.116642,0.597819,-0.004106,0.100468
2.510000,0.579433,-0.013534,0.155004,0.541618,-0.002602,0.116639,0.597809,-0.004152,0.100474
2.520000,0.579414,-0.013568,0.155008,0.541589,-0.002728,0.116635,0.597805,-0.004175,0.100478
2.530000,0.579413,-0.013611,0.155004,0.541568,-0.002784,0.116623,0.597791,-0.004228,0.100462
2.540000,0.579404,-0.013634,0.155000,0.541565,-0.002799,0.116621,0.597771,-0.004264,0.100463
2.550000,0.579380,-0.013664,0.154980,0.541543,-0.002840,0.116611,0.597765,-0.004314,0.100456
2.560000,0.579372,-0.013708,0.154998,0.541532,-0.002872,0.116599,0.597755,-0.004373,0.100444
2.570000,0.579357,-0.013758,0.154974,0.541509,-0.002918,0.116584,0.597725,-0.004416,0.100452
2.580000,0.579349,-0.013812,0.154956,0.541505,-0.002922,0.116574,0.597700,-0.004482,0.100447
2.590000,0.579330,-0.013870,0.154959,0.541475,-0.003050,0.116556,0.597679,-0.004540,0.100444
2.600000,0.579305,-0.013878,0.154950,0.541444,-0.003122,0.116549,0.597668,-0.004586,0.100431
2.610000,0.579278,-0.013930,0.154959,0.541432,-0.003147,0.116549,0.597659,-0.004624,0.100436
