Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.106565,0.082302,0.589648,0.141515,0.035201,0.588352,0.082504,0.029101,0.590798
0.010000,0.106598,0.082317,0.589658,0.141540,0.035204,0.588366,0.082527,0.029126,0.590806
0.020000,0.106618,0.082308,0.589665,0.141561,0.035189,0.588382,0.082561,0.029124,0.590828
0.030000,0.106634,0.082289,0.589649,0.141586,0.035218,0.588409,0.082581,0.029127,0.590853
0.040000,0.106651,0.082322,0.589675,0.141611,0.035232,0.588436,0.082594,0.029126,0.590867
0.050000,0.106670,0.082320,0.589685,0.141629,0.035222,0.588453,0.082620,0.029161,0.590899
0.060000,0.106695,0.082323,0.589670,0.141645,0.035218,0.588472,0.082642,0.029168,0.590915
0.070000,0.106718,0.082309,0.589676,0.141683,0.035224,0.588486,0.082672,0.029164,0.590931
0.080000,0.106742,0.082316,0.589682,0.141672,0.035159,0.588515,0.082690,0.029185,0.590957
0.090000,0.106761,0.082309,0.589693,0.141720,0.035244,0.588517,0.082714,0.029179,0.590967
0.100000,0.106797,0.082333,0.589697,0.141716,0.035197,0.588549,0.082736,0.029229,0.590997
0.110000,0.106790,0.082366,0.589721,0.141739,0.035267,0.588559,0.082744,0.029241,0.591017
0.120000,0.106793,0.082395,0.589735,0.141750,0.035303,0.588596,0.082743,0.029266,0.591054
0.130000,0.106791,0.082425,0.589757,0.141746,0.035341,0.588618,0.082738,0.029315,0.591063
0.140000,0.106781,0.082446,0.589766,0.141719,0.035278,0.588658,0.082734,0.029315,0.591090
0.150000,0.106768,0.082482,0.589777,0.141711,0.035316,0.588681,0.082726,0.029345,0.591105
0.160000,0.106756,0.082495,0.589775,0.141690,0.035315,0.588687,0.082709,0.029369,0.591106
0.170000,0.106737,0.082509,0.589778,0.141682,0.035353,0.588699,0.082683,0.029384,0.591105
0.180000,0.106711,0.082527,0.589776,0.141627,0.035333,0.588698,0.082650,0.029388,0.591117
0.190000,0.106673,0.082537,0.589778,0.141590,0.035371,0.588709,0.082602,0.029399,0.591116
0.200000,0.106625,0.082571,0.589786,0.141546,0.035373,0.588724,0.082545,0.029412,0.591109
0.210000,0.106572,0.082578,0.589783,0.141478,0.035393,0.588741,0.082494,0.029424,0.591124
0.220000,0.106520,0.082599,0.589788,0.141415,0.035378,0.588768,0.082437,0.029429,0.591104
0.230000,0.106457,0.082619,0.589801,0.141345,0.035391,0.588783,0.082347,0.029427,0.591112
0.240000,0.106396,0.082629,0.589809,0.141290,0.035421,0.588815,0.082265,0.029461,0.591109
0.250000,0.106337,0.082656,0.589817,0.141232,0.035432,0.588841,0.082215,0.029447,0.591109
0.260000,0.106285,0.082668,0.589820,0.141171,0.035421,0.588859,0.082150,0.029462,0.591102
0.270000,0.106247,0.082681,0.589826,0.141112,0.035416,0.588862,0.082104,0.029459,0.591085
0.280000,0.106218,0.082687,0.589831,0.141043,0.035429,0.588849,0.082065,0.029458,0.591084
0.290000,0.106189,0.082684,0.589825,0.141029,0.035443,0.588888,0.082020,0.029445,0.591081
0.300000,0.106170,0.082694,0.589833,0.140980,0.035447,0.588863,0.081997,0.029442,0.591078
0.310000,0.106163,0.082717,0.589827,0.140955,0.035437,0.588858,0.081969,0.029453,0.591068
0.320000,0.106147,0.082719,0.589826,0.140932,0.035446,0.588854,0.081955,0.029472,0.591055
0.330000,0.106139,0.082751,0.589816,0.140935,0.035485,0.588848,0.081936,0.029500,0.591054
0.340000,0.106133,0.082781,0.589795,0.140907,0.035519,0.588844,0.081922,0.029552,0.591040
0.350000,0.106136,0.082817,0.589769,0.140902,0.035567,0.588822,0.081927,0.029593,0.591025
0.360000,0.106135,0.082877,0.589744,0.140905,0.035611,0.588798,0.081907,0.029719,0.590988
0.370000,0.106112,0.082957,0.589705,0.140902,0.035749,0.588762,0.081885,0.029789,0.590957
0.380000,0.106113,0.083013,0.589654,0.140887,0.035800,0.588721,0.081888,0.029848,0.590923
0.390000,0.106111,0.083150,0.589577,0.140895,0.035922,0.588673,0.081882,0.029960,0.590882
0.400000,0.106100,0.083245,0.589513,0.140868,0.035992,0.588633,0.081869,0.030064,0.590814
0.410000,0.106088,0.083315,0.589446,0.140884,0.036062,0.588587,0.081869,0.030144,0.590764
0.420000,0.106098,0.083413,0.589365,0.140890,0.036159,0.588519,0.081869,0.030246,0.590695
0.430000,0.106102,0.083507,0.589264,0.140919,0.036228,0.588458,0.081913,0.030338,0.590634
0.440000,0.106139,0.083559,0.589170,0.140963,0.036317,0.588409,0.081940,0.030448,0.590569
0.450000,0.106189,0.083611,0.589079,0.141011,0.036408,0.588315,0.081990,0.030605,0.590472
0.460000,0.106246,0.083669,0.588990,0.141082,0.036469,0.588236,0.082063,0.030691,0.590412
0.470000,0.106330,0.083726,0.588895,0.141163,0.036505,0.588157,0.082145,0.030782,0.590369
0.480000,0.106420,0.083800,0.588803,0.141253,0.036519,0.588075,0.082239,0.030840,0.590303
0.490000,0.106546,0.083810,0.588709,0.141370,0.036573,0.587999,0.082340,0.030910,0.590236
0.500000,0.106653,0.083816,0.588632,0.141497,0.036643,0.587934,0.082468,0.030937,0.590179
0.510000,0.106774,0.083820,0.588539,0.141612,0.036632,0.587858,0.082587,0.030945,0.590117
0.520000,0.106948,0.083865,0.588491,0.141717,0.036614,0.587789,0.082716,0.030945,0.590048
0.530000,0.107086,0.083866,0.588443,0.141828,0.036592,0.587727,0.082834,0.030946,0.590000
0.540000,0.107198,0.083814,0.588410,0.141943,0.036555,0.587679,0.082967,0.030931,0.589952
0.550000,0.107444,0.084086,0.588392,0.142034,0.036551,0.587629,0.083069,0.030903,0.589911
0.560000,0.107542,0.084082,0.588313,0.142109,0.036535,0.587588,0.083143,0.030908,0.589881
0.570000,0.107597,0.084049,0.588285,0.142189,0.036519,0.587572,0.083212,0.030897,0.589853
0.580000,0.107667,0.084016,0.588262,0.142248,0.036517,0.587548,0.083277,0.030894,0.589824
0.590000,0.107711,0.084028,0.588260,0.142300,0.036525,0.587526,0.083333,0.030895,0.589810
0.600000,0.107761,0.084032,0.588254,0.142338,0.036514,0.587517,0.083362,0.030919,0.589801
0.610000,0.107794,0.084051,0.588240,0.142367,0.036543,0.587519,0.083395,0.030986,0.589781
0.620000,0.107826,0.084086,0.588240,0.142390,0.036569,0.587511,0.083424,0.031010,0.589771
0.630000,0.107831,0.084089,0.588224,0.142412,0.036607,0.587490,0.083431,0.031058,0.589757
0.640000,0.107863,0.084156,0.588210,0.142415,0.036645,0.587487,0.083442,0.031105,0.589752
0.650000,0.107841,0.084147,0.588188,0.142412,0.036668,0.587473,0.083437,0.031134,0.589743
0.660000,0.107825,0.084175,0.588186,0.142406,0.036702,0.587455,0.083433,0.031172,0.589719
0.670000,0.107813,0.084220,0.588175,0.142406,0.036747,0.587424,0.083431,0.031201,0.589703
0.680000,0.107824,0.084274,0.588154,0.142406,0.036792,0.587409,0.083426,0.031213,0.589687
0.690000,0.107794,0.084274,0.588133,0.142407,0.036815,0.587392,0.083438,0.031247,0.589671
0.700000,0.107821,0.084313,0.588124,0.142425,0.036862,0.587365,0.083454,0.031247,0.589654
0.710000,0.107825,0.084313,0.588120,0.142449,0.036883,0.587336,0.083484,0.031265,0.589644
0.720000,0.107816,0.084599,0.587980,0.142493,0.036915,0.587320,0.083505,0.031271,0.589645
0.730000,0.107888,0.084308,0.588123,0.142523,0.036903,0.587304,0.083563,0.031280,0.589640
0.740000,0.107918,0.084302,0.588120,0.142587,0.036941,0.587292,0.083612,0.031294,0.589640
0.750000,0.107964,0.084296,0.588134,0.142638,0.036942,0.587280,0.083674,0.031294,0.589660
0.760000,0.108011,0.084292,0.588162,0.142693,0.036934,0.587280,0.083742,0.031272,0.589670
0.770000,0.108066,0.084276,0.588181,0.142747,0.036932,0.587285,0.083810,0.031266,0.589711
0.780000,0.108107,0.084279,0.588199,0.142804,0.036913,0.587303,0.083859,0.031279,0.589743
0.790000,0.108158,0.084247,0.588233,0.142855,0.036900,0.587319,0.083929,0.031265,0.589773
0.800000,0.108234,0.084254,0.588249,0.142971,0.036960,0.587359,0.083996,0.031226,0.589814
0.810000,0.108295,0.084219,0.588273,0.143026,0.036963,0.587384,0.084045,0.031237,0.589836
0.820000,0.108354,0.084210,0.588300,0.143098,0.036927,0.587389,0.084127,0.031223,0.589870
0.830000,0.108425,0.084178,0.588314,0.143160,0.036921,0.587397,0.084181,0.031205,0.589887
0.840000,0.108484,0.084162,0.588336,0.143229,0.036911,0.587413,0.084259,0.031176,0.589926
0.850000,0.108543,0.084142,0.588345,0.143288,0.036899,0.587422,0.084310,0.031212,0.589945
0.860000,0.108607,0.084119,0.588373,0.143347,0.036894,0.587446,0.084381,0.031182,0.589990
0.870000,0.108678,0.084101,0.588390,0.143425,0.036899,0.587457,0.084451,0.031168,0.590018
0.880000,0.108758,0.084114,0.588389,0.143504,0.036898,0.587488,0.084528,0.031190,0.590041
0.890000,0.108790,0.084381,0.588268,0.143599,0.036903,0.587494,0.084637,0.031123,0.590078
0.900000,0.108870,0.084381,0.588269,0.143675,0.036896,0.587473,0.084707,0.031136,0.590089
0.910000,0.108931,0.084376,0.588263,0.143782,0.036880,0.587480,0.084782,0.031145,0.590093
0.920000,0.108987,0.084390,0.588251,0.143849,0.036877,0.587455,0.084861,0.031158,0.590091
0.930000,0.109042,0.084373,0.588244,0.143950,0.036934,0.587428,0.084924,0.031180,0.590071
0.940000,0.109145,0.084127,0.588340,0.143998,0.036944,0.587408,0.084988,0.031192,0.590066
0.950000,0.109193,0.084130,0.588323,0.144039,0.036961,0.587406,0.085038,0.031211,0.590064
0.960000,0.109220,0.084189,0.588339,0.144086,0.037027,0.587414,0.085071,0.031282,0.590053
0.970000,0.109245,0.084224,0.588342,0.144113,0.037051,0.587424,0.085090,0.031318,0.590048
0.980000,0.109264,0.084240,0.588333,0.144131,0.037116,0.587443,0.085110,0.031350,0.590052
0.990000,0.109274,0.084283,0.588346,0.144135,0.037125,0.587460,0.085126,0.031380,0.590047
1.000000,0.109276,0.084356,0.588344,0.144150,0.037187,0.587476,0.085132,0.031426,0.590048
1.010000,0.109285,0.084381,0.588366,0.144172,0.037258,0.587480,0.085149,0.031470,0.590040
1.020000,0.109285,0.084443,0.588369,0.144182,0.037273,0.587499,0.085160,0.031479,0.590040
1.030000,0.109307,0.084465,0.588377,0.144218,0.037337,0.587509,0.085187,0.031526,0.590054
1.040000,0.109332,0.084501,0.588399,0.144250,0.037371,0.587530,0.085236,0.031546,0.590061
1.050000,0.109342,0.084498,0.588421,0.144291,0.037392,0.587550,0.085271,0.031537,0.590070
1.060000,0.109368,0.084529,0.588462,0.144327,0.037444,0.587571,0.085298,0.031565,0.590101
1.070000,0.109390,0.084548,0.588497,0.144348,0.037442,0.587588,0.085328,0.031581,0.590128
1.080000,0.109412,0.084560,0.588545,0.144380,0.037478,0.587628,0.085350,0.031604,0.590158
1.090000,0.109421,0.084605,0.588597,0.144397,0.037503,0.587670,0.085364,0.031665,0.590210
1.100000,0.109375,0.084919,0.588544,0.144413,0.037541,0.587712,0.085386,0.031680,0.590257
1.110000,0.109380,0.084951,0.588580,0.144402,0.037547,0.587775,0.085396,0.031712,0.590301
1.120000,0.109388,0.084978,0.588627,0.144421,0.037600,0.587839,0.085425,0.031740,0.590349
1.130000,0.109455,0.085060,0.588693,0.144448,0.037615,0.587892,0.085445,0.031756,0.590414
1.140000,0.109469,0.085109,0.588735,0.144486,0.037679,0.587947,0.085476,0.031803,0.590453
1.150000,0.109495,0.085139,0.588783,0.144527,0.037728,0.587986,0.085518,0.031840,0.590527
1.160000,0.109556,0.085171,0.588853,0.144577,0.037760,0.588036,0.085576,0.031866,0.590585
1.170000,0.109610,0.085187,0.588901,0.144638,0.037810,0.588076,0.085641,0.031905,0.590643
1.180000,0.109650,0.085238,0.588940,0.144701,0.037875,0.588118,0.085706,0.031924,0.590704
1.190000,0.109701,0.085284,0.589010,0.144756,0.037920,0.588158,0.085758,0.031952,0.590783
1.200000,0.109908,0.085583,0.589059,0.144801,0.037978,0.588213,0.085804,0.031987,0.590832
1.210000,0.109936,0.085617,0.589115,0.144840,0.037976,0.588288,0.085853,0.032050,0.590904
1.220000,0.109964,0.085695,0.589157,0.144875,0.038015,0.588348,0.085883,0.032125,0.590983
1.230000,0.109988,0.085727,0.589194,0.144905,0.038089,0.588407,0.085921,0.032185,0.591026
1.240000,0.110023,0.085779,0.589239,0.144949,0.038135,0.588451,0.085979,0.032232,0.591082
1.250000,0.110089,0.085836,0.589255,0.145006,0.038211,0.588498,0.086030,0.032276,0.591123
1.260000,0.110108,0.085892,0.589309,0.145065,0.038293,0.588529,0.086071,0.032319,0.591168
1.270000,0.110173,0.085933,0.589315,0.145124,0.038362,0.588572,0.086131,0.032356,0.591210
1.280000,0.110217,0.085979,0.589350,0.145177,0.038434,0.588624,0.086186,0.032424,0.591241
1.290000,0.110248,0.086035,0.589388,0.145224,0.038492,0.588662,0.086239,0.032491,0.591292
1.300000,0.110314,0.086119,0.589442,0.145277,0.038572,0.588715,0.086288,0.032538,0.591338
1.310000,0.110346,0.086128,0.589493,0.145377,0.038720,0.588800,0.086343,0.032577,0.591392
1.320000,0.110378,0.086183,0.589532,0.145429,0.038788,0.588862,0.086393,0.032661,0.591448
1.330000,0.110410,0.086218,0.589573,0.145462,0.038821,0.588915,0.086462,0.032666,0.591500
1.340000,0.110440,0.086252,0.589598,0.145510,0.038894,0.588963,0.086497,0.032738,0.591527
1.350000,0.110470,0.086317,0.589608,0.145559,0.038958,0.588984,0.086544,0.032785,0.591558
1.360000,0.110495,0.086340,0.589615,0.145610,0.039017,0.588994,0.086606,0.032808,0.591567
1.370000,0.110531,0.086382,0.589611,0.145682,0.039073,0.589021,0.086654,0.032853,0.591578
1.380000,0.110547,0.086438,0.589610,0.145709,0.039115,0.589029,0.086711,0.032887,0.591590
1.390000,0.110586,0.086496,0.589606,0.145750,0.039177,0.589042,0.086748,0.032974,0.591583
1.400000,0.110622,0.086589,0.589609,0.145769,0.039245,0.589027,0.086794,0.033023,0.591593
1.410000,0.110647,0.086645,0.589593,0.145809,0.039339,0.589046,0.086829,0.033115,0.591579
1.420000,0.110671,0.086738,0.589590,0.145841,0.039443,0.589050,0.086842,0.033271,0.591571
1.430000,0.110703,0.086859,0.589576,0.145877,0.039532,0.589087,0.086889,0.033381,0.591568
1.440000,0.110719,0.086940,0.589562,0.145929,0.039715,0.589081,0.086929,0.033497,0.591551
1.450000,0.110735,0.087069,0.589561,0.145967,0.039904,0.589075,0.086966,0.033634,0.591536
1.460000,0.110782,0.087180,0.589542,0.146011,0.040040,0.589087,0.087012,0.033770,0.591517
1.470000,0.110814,0.087302,0.589516,0.146076,0.040229,0.589069,0.087064,0.033904,0.591497
1.480000,0.110854,0.087412,0.589508,0.146132,0.040391,0.589083,0.087127,0.034052,0.591473
1.490000,0.110913,0.087543,0.589494,0.146194,0.040502,0.589074,0.087206,0.034182,0.591441
1.500000,0.111018,0.087388,0.589599,0.146250,0.040615,0.589059,0.087270,0.034302,0.591431
1.510000,0.111078,0.087472,0.589580,0.146316,0.040710,0.589044,0.087345,0.034412,0.591410
1.520000,0.111136,0.087571,0.589538,0.146377,0.040765,0.589020,0.087420,0.034511,0.591370
1.530000,0.111206,0.087656,0.589477,0.146457,0.040896,0.588972,0.087496,0.034615,0.591354
1.540000,0.111271,0.087732,0.589426,0.146540,0.040989,0.588948,0.087544,0.034768,0.591290
1.550000,0.111466,0.088034,0.589420,0.146594,0.041035,0.588930,0.087622,0.034837,0.591252
1.560000,0.111518,0.088109,0.589377,0.146630,0.041099,0.588884,0.087677,0.034925,0.591223
1.570000,0.111569,0.088184,0.589334,0.146687,0.041147,0.588858,0.087742,0.034976,0.591183
1.580000,0.111606,0.088232,0.589293,0.146786,0.041272,0.588851,0.087834,0.035054,0.591136
1.590000,0.111669,0.088285,0.589251,0.146838,0.041331,0.588810,0.087905,0.035153,0.591107
1.600000,0.111788,0.088405,0.589236,0.146940,0.041432,0.588802,0.087983,0.035214,0.591076
1.610000,0.111871,0.088514,0.589192,0.147027,0.041551,0.588749,0.088070,0.035271,0.591045
1.620000,0.111940,0.088591,0.589166,0.147121,0.041583,0.588722,0.088141,0.035348,0.591025
1.630000,0.112008,0.088628,0.589122,0.147204,0.041660,0.588688,0.088232,0.035426,0.591003
1.640000,0.112061,0.088675,0.589101,0.147247,0.041687,0.588658,0.088292,0.035478,0.590977
1.650000,0.112124,0.088712,0.589043,0.147327,0.041758,0.588636,0.088360,0.035566,0.590962
1.660000,0.112174,0.088765,0.589013,0.147392,0.041825,0.588605,0.088421,0.035619,0.590937
1.670000,0.112242,0.088812,0.588978,0.147463,0.041871,0.588581,0.088516,0.035613,0.590894
1.680000,0.112298,0.088850,0.588927,0.147545,0.041932,0.588521,0.088580,0.035654,0.590873
1.690000,0.112358,0.088899,0.588879,0.147596,0.041990,0.588466,0.088652,0.035690,0.590835
1.700000,0.112411,0.088942,0.588851,0.147662,0.042041,0.588421,0.088717,0.035735,0.590805
1.710000,0.112454,0.088972,0.588819,0.147717,0.042106,0.588394,0.088783,0.035797,0.590779
1.720000,0.112526,0.089030,0.588790,0.147845,0.042255,0.588405,0.088840,0.035864,0.590759
1.730000,0.112557,0.089120,0.588770,0.147895,0.042311,0.588393,0.088902,0.035920,0.590760
1.740000,0.112630,0.089197,0.588775,0.147949,0.042395,0.588408,0.088969,0.035979,0.590766
1.750000,0.112671,0.089244,0.588785,0.147995,0.042409,0.588421,0.089023,0.036048,0.590786
1.760000,0.112708,0.089278,0.588823,0.148042,0.042476,0.588435,0.089080,0.036078,0.590805
1.770000,0.112741,0.089303,0.588848,0.148095,0.042507,0.588480,0.089122,0.036115,0.590819
1.780000,0.112777,0.089337,0.588883,0.148142,0.042540,0.588515,0.089155,0.036139,0.590848
1.790000,0.112790,0.089332,0.588912,0.148142,0.042542,0.588523,0.089180,0.036144,0.590871
1.800000,0.112795,0.089329,0.588949,0.148155,0.042551,0.588572,0.089171,0.036119,0.590898
1.810000,0.112746,0.089281,0.589040,0.148124,0.042503,0.588597,0.089125,0.036120,0.590941
1.820000,0.112703,0.089286,0.589100,0.148082,0.042513,0.588661,0.089065,0.036079,0.590985
1.830000,0.112620,0.089274,0.589156,0.147977,0.042488,0.588724,0.088968,0.036051,0.591015
1.840000,0.112509,0.089269,0.589245,0.147877,0.042468,0.588829,0.088850,0.036007,0.591053
1.850000,0.112375,0.089242,0.589311,0.147671,0.042325,0.588930,0.088706,0.035965,0.591097
1.860000,0.112237,0.089200,0.589403,0.147525,0.042292,0.589042,0.088546,0.035964,0.591115
1.870000,0.112113,0.089181,0.589465,0.147343,0.042229,0.589148,0.088375,0.035884,0.591128
1.880000,0.111963,0.089128,0.589549,0.147150,0.042172,0.589251,0.088188,0.035810,0.591154
1.890000,0.111802,0.089031,0.589631,0.146948,0.042027,0.589351,0.087985,0.035713,0.591188
1.900000,0.111644,0.088951,0.589707,0.146754,0.041960,0.589453,0.087788,0.035659,0.591233
1.910000,0.111466,0.088870,0.589774,0.146603,0.041886,0.589550,0.087603,0.035557,0.591311
1.920000,0.111187,0.088508,0.589886,0.146479,0.041844,0.589674,0.087457,0.035524,0.591446
1.930000,0.111109,0.088446,0.590056,0.146381,0.041701,0.589803,0.087385,0.035481,0.591647
1.940000,0.111106,0.088400,0.590240,0.146396,0.041627,0.589977,0.087359,0.035452,0.591896
1.950000,0.111131,0.088364,0.590483,0.146426,0.041568,0.590141,0.087410,0.035347,0.592260
1.960000,0.111183,0.088563,0.590616,0.146520,0.041465,0.590338,0.087523,0.035282,0.592614
1.970000,0.111416,0.088560,0.590943,0.146676,0.041407,0.590511,0.087731,0.035127,0.592999
1.980000,0.111728,0.088129,0.591416,0.146931,0.041249,0.590707,0.088036,0.034956,0.593423
1.990000,0.112085,0.088005,0.591741,0.147332,0.041198,0.590853,0.088493,0.034835,0.593870
2.000000,0.112568,0.087839,0.592060,0.148002,0.041195,0.591017,0.089115,0.034670,0.594356
2.010000,0.113296,0.088137,0.592232,0.148805,0.041051,0.591059,0.090001,0.034466,0.594874
2.020000,0.114092,0.087579,0.592605,0.149722,0.041020,0.591029,0.091012,0.034209,0.595352
2.030000,0.115081,0.087330,0.592784,0.150957,0.040893,0.590867,0.092265,0.033917,0.595822
2.040000,0.116229,0.087229,0.592936,0.152365,0.041115,0.590740,0.093748,0.033617,0.596213
2.050000,0.117399,0.087024,0.592963,0.153928,0.041234,0.590472,0.095371,0.033360,0.596538
2.060000,0.118691,0.086923,0.592927,0.155387,0.041152,0.590056,0.097194,0.033156,0.596751
2.070000,0.120061,0.087077,0.592863,0.157340,0.041692,0.589786,0.099098,0.032925,0.596928
2.080000,0.121578,0.087351,0.592808,0.159381,0.042627,0.589688,0.101034,0.032784,0.597121
2.090000,0.122932,0.087551,0.592745,0.161162,0.042779,0.589565,0.103368,0.032842,0.597294
2.100000,0.124459,0.087994,0.592698,0.163268,0.043821,0.589609,0.105615,0.033152,0.597596
2.110000,0.125896,0.088437,0.592745,0.165798,0.045640,0.589859,0.108022,0.033418,0.597936
2.120000,0.127421,0.089409,0.592656,0.168103,0.046923,0.589969,0.110616,0.033881,0.598267
2.130000,0.129180,0.090009,0.592831,0.170506,0.048510,0.590019,0.113318,0.034488,0.598640
2.140000,0.130993,0.090955,0.592839,0.172878,0.049830,0.589889,0.116283,0.035233,0.598868
2.150000,0.132887,0.092044,0.592836,0.175651,0.051742,0.589886,0.119435,0.036148,0.599161
2.160000,0.134938,0.093318,0.592813,0.178521,0.054054,0.589889,0.122691,0.037048,0.599371
2.170000,0.137027,0.094619,0.592798,0.181514,0.056377,0.590073,0.126084,0.038136,0.599562
2.180000,0.139024,0.096098,0.592841,0.184525,0.059023,0.590213,0.129547,0.039447,0.599827
2.190000,0.141037,0.097641,0.592863,0.187540,0.061912,0.590515,0.133079,0.040972,0.600129
2.200000,0.143107,0.099377,0.592934,0.190642,0.065052,0.590724,0.136778,0.042515,0.600462
2.210000,0.145216,0.101199,0.592968,0.193712,0.068318,0.590980,0.140599,0.044348,0.600835
2.220000,0.147432,0.103362,0.593063,0.196917,0.071997,0.591188,0.144551,0.046279,0.601130
2.230000,0.149551,0.105604,0.593096,0.200176,0.075965,0.591354,0.148656,0.048650,0.601447
2.240000,0.151890,0.107958,0.593068,0.203401,0.080189,0.591497,0.152831,0.051241,0.601745
2.250000,0.154468,0.110954,0.593038,0.206774,0.084708,0.591595,0.157145,0.053979,0.601839
2.260000,0.156730,0.113612,0.592996,0.210128,0.089493,0.591616,0.161595,0.057031,0.602031
2.270000,0.159269,0.116749,0.592914,0.213406,0.094573,0.591612,0.165835,0.060380,0.602134
2.280000,0.161832,0.120113,0.592826,0.216870,0.100172,0.591508,0.170319,0.063895,0.602145
2.290000,0.164588,0.123897,0.592620,0.220271,0.105875,0.591252,0.174910,0.067859,0.602161
2.300000,0.167463,0.128074,0.592469,0.223771,0.112182,0.590834,0.179637,0.072316,0.602257
2.310000,0.170451,0.132501,0.592250,0.227239,0.118663,0.590274,0.185312,0.079002,0.602905
2.320000,0.173550,0.137348,0.592046,0.230651,0.125250,0.589375,0.190244,0.084201,0.602993
2.330000,0.176588,0.142541,0.591745,0.234084,0.132343,0.588427,0.195298,0.089887,0.602999
2.340000,0.179537,0.148020,0.591379,0.237314,0.139830,0.587451,0.200239,0.096197,0.602969
2.350000,0.182486,0.153654,0.590842,0.240350,0.147455,0.586389,0.205022,0.102833,0.602893
2.360000,0.185140,0.159496,0.590380,0.243226,0.155410,0.585261,0.209739,0.109723,0.602777
2.370000,0.187675,0.165511,0.589781,0.245871,0.163570,0.584113,0.214298,0.116639,0.602545
2.380000,0.190052,0.171683,0.589199,0.248199,0.171892,0.582898,0.218620,0.124047,0.602357
2.390000,0.192305,0.177839,0.588385,0.250206,0.180368,0.581648,0.222611,0.131781,0.602074
2.400000,0.194202,0.184371,0.587645,0.251906,0.188787,0.580317,0.226445,0.139462,0.601757
2.410000,0.195821,0.190831,0.586903,0.253321,0.197469,0.578925,0.229818,0.147526,0.601405
