Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.060075,0.460749,0.734373,-0.050039,0.412291,0.704838,-0.058104,0.412625,0.763963
0.010000,-0.060149,0.460753,0.734391,-0.050114,0.412315,0.704838,-0.058171,0.412646,0.763967
0.020000,-0.060243,0.460776,0.734398,-0.050184,0.412343,0.704838,-0.058267,0.412638,0.763987
0.030000,-0.060334,0.460807,0.734403,-0.050255,0.412366,0.704848,-0.058337,0.412684,0.764002
0.040000,-0.060440,0.460825,0.734421,-0.050332,0.412461,0.704821,-0.058476,0.412658,0.764023
0.050000,-0.060540,0.460858,0.734428,-0.050408,0.412493,0.704830,-0.058559,0.412697,0.764026
0.060000,-0.060645,0.460894,0.734441,-0.050495,0.412526,0.704835,-0.058633,0.412740,0.764038
0.070000,-0.060740,0.460942,0.734446,-0.050600,0.412556,0.704856,-0.058739,0.412753,0.764047
0.080000,-0.060836,0.460976,0.734453,-0.050683,0.412573,0.704891,-0.058857,0.412787,0.764052
0.090000,-0.060934,0.461027,0.734486,-0.050758,0.412623,0.704899,-0.058942,0.412838,0.764061
0.100000,-0.061034,0.461063,0.734540,-0.050836,0.412667,0.704915,-0.059030,0.412879,0.764083
0.110000,-0.061026,0.461172,0.734552,-0.050937,0.412706,0.704944,-0.059109,0.412911,0.764091
0.120000,-0.061120,0.461224,0.734581,-0.051020,0.412742,0.704954,-0.059195,0.412966,0.764111
0.130000,-0.061199,0.461282,0.734601,-0.051116,0.412812,0.704982,-0.059225,0.413088,0.764117
0.140000,-0.061265,0.461314,0.734629,-0.051170,0.412849,0.704994,-0.059313,0.413106,0.764120
0.150000,-0.061345,0.461353,0.734657,-0.051227,0.412893,0.705017,-0.059422,0.413033,0.764173
0.160000,-0.061402,0.461380,0.734680,-0.051283,0.412939,0.705032,-0.059435,0.413149,0.764167
0.170000,-0.061466,0.461422,0.734698,-0.051341,0.412985,0.705049,-0.059472,0.413193,0.764190
0.180000,-0.061500,0.461475,0.734739,-0.051379,0.413031,0.705078,-0.059514,0.413211,0.764205
0.190000,-0.061539,0.461504,0.734765,-0.051417,0.413046,0.705094,-0.059582,0.413165,0.764270
0.200000,-0.061575,0.461518,0.734797,-0.051433,0.413056,0.705123,-0.059582,0.413257,0.764250
0.210000,-0.061585,0.461539,0.734837,-0.051460,0.413068,0.705163,-0.059635,0.413186,0.764312
0.220000,-0.061604,0.461522,0.734873,-0.051490,0.413058,0.705188,-0.059630,0.413214,0.764343
0.230000,-0.061619,0.461498,0.734908,-0.051520,0.412780,0.705471,-0.059645,0.413198,0.764372
0.240000,-0.061629,0.461496,0.734961,-0.051534,0.412771,0.705503,-0.059645,0.413181,0.764401
0.250000,-0.061623,0.461475,0.734999,-0.051500,0.413057,0.705282,-0.059661,0.413163,0.764431
0.260000,-0.061616,0.461471,0.735040,-0.051524,0.412763,0.705561,-0.059669,0.413141,0.764462
