Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.399913,0.587705,0.601561,-0.382088,0.540009,0.575534,-0.374324,0.547311,0.633490
0.010000,-0.399960,0.587736,0.601576,-0.382147,0.540062,0.575558,-0.374354,0.547369,0.633501
0.020000,-0.400021,0.587775,0.601598,-0.382205,0.540114,0.575579,-0.374407,0.547392,0.633508
0.030000,-0.400091,0.587809,0.601622,-0.382278,0.540148,0.575616,-0.374455,0.547432,0.633533
0.040000,-0.400158,0.587841,0.601640,-0.382333,0.540188,0.575631,-0.374522,0.547447,0.633541
0.050000,-0.400230,0.587897,0.601659,-0.382395,0.540239,0.575646,-0.374583,0.547505,0.633556
0.060000,-0.400324,0.587958,0.601689,-0.382449,0.540300,0.575651,-0.374642,0.547554,0.633573
0.070000,-0.400414,0.588003,0.601712,-0.382507,0.540375,0.575689,-0.374694,0.547608,0.633580
0.080000,-0.400519,0.588048,0.601725,-0.382573,0.540430,0.575696,-0.374768,0.547681,0.633603
0.090000,-0.400598,0.588097,0.601739,-0.382619,0.540511,0.575710,-0.374857,0.547786,0.633604
0.100000,-0.400682,0.588142,0.601757,-0.382694,0.540553,0.575712,-0.374930,0.547852,0.633618
0.110000,-0.400777,0.588195,0.601775,-0.382768,0.540600,0.575713,-0.375001,0.547900,0.633619
0.120000,-0.400867,0.588233,0.601775,-0.382838,0.540661,0.575713,-0.375074,0.547953,0.633622
0.130000,-0.400956,0.588266,0.601771,-0.382905,0.540694,0.575702,-0.375139,0.547998,0.633613
0.140000,-0.401047,0.588290,0.601769,-0.382967,0.540740,0.575689,-0.375220,0.548048,0.633596
0.150000,-0.401121,0.588325,0.601755,-0.383011,0.540790,0.575667,-0.375281,0.548091,0.633572
0.160000,-0.401231,0.588320,0.601721,-0.383088,0.540778,0.575629,-0.375330,0.548119,0.633547
0.170000,-0.401296,0.588338,0.601693,-0.383148,0.540794,0.575584,-0.375374,0.548162,0.633524
0.180000,-0.401351,0.588340,0.601645,-0.383195,0.540804,0.575544,-0.375420,0.548181,0.633479
0.190000,-0.401403,0.588340,0.601598,-0.383229,0.540823,0.575505,-0.375455,0.548192,0.633429
0.200000,-0.401437,0.588359,0.601557,-0.383271,0.540826,0.575444,-0.375478,0.548216,0.633380
0.210000,-0.401483,0.588357,0.601486,-0.383295,0.540829,0.575386,-0.375489,0.548254,0.633304
0.220000,-0.401501,0.588373,0.601431,-0.383337,0.540824,0.575328,-0.375502,0.548268,0.633248
0.230000,-0.401526,0.588376,0.601367,-0.383383,0.540828,0.575258,-0.375502,0.548287,0.633179
0.240000,-0.401541,0.588385,0.601308,-0.383368,0.540861,0.575202,-0.375504,0.548286,0.633112
0.250000,-0.401544,0.588387,0.601247,-0.383397,0.540856,0.575140,-0.375500,0.548308,0.633053
0.260000,-0.401554,0.588391,0.601194,-0.383394,0.540862,0.575077,-0.375469,0.548329,0.632989
0.270000,-0.401558,0.588393,0.601145,-0.383414,0.540858,0.575042,-0.375490,0.548306,0.632916
