gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8473282442748091,1.5114503816793894,-0.8854961832061069,-0.416259765625,-0.052490234375,-0.311767578125,0.0
1.5877862595419847,1.3129770992366412,-1.0381679389312977,-0.42138671875,-0.051025390625,-0.318359375,0.0017
1.816793893129771,1.4045801526717556,-1.0229007633587786,-0.424072265625,-0.054443359375,-0.316650390625,0.0034
1.8015267175572518,1.3893129770992367,-0.9312977099236641,-0.419189453125,-0.0498046875,-0.309326171875,0.0050999999999999995
2.030534351145038,1.297709923664122,-0.9618320610687023,-0.421142578125,-0.046630859375,-0.30810546875,0.0068
1.9389312977099236,1.251908396946565,-1.0381679389312977,-0.41748046875,-0.046630859375,-0.31298828125,0.008499999999999999
2.015267175572519,1.282442748091603,-1.2213740458015268,-0.420654296875,-0.054443359375,-0.318603515625,0.010199999999999999
1.9541984732824427,1.2213740458015268,-1.1145038167938932,-0.42138671875,-0.051025390625,-0.30615234375,0.011899999999999999
1.9541984732824427,1.251908396946565,-1.1297709923664123,-0.41748046875,-0.050048828125,-0.30322265625,0.0136
1.83206106870229,1.251908396946565,-1.0229007633587786,-0.420654296875,-0.046875,-0.307373046875,0.0153
2.045801526717557,1.282442748091603,-1.1908396946564885,-0.41943359375,-0.054443359375,-0.30712890625,0.016999999999999998
1.8015267175572518,1.2671755725190839,-1.0381679389312977,-0.4228515625,-0.0517578125,-0.31298828125,0.018699999999999998
1.9236641221374047,1.251908396946565,-1.3129770992366412,-0.425048828125,-0.055419921875,-0.31591796875,0.020399999999999998
1.8931297709923665,1.1755725190839694,-1.2213740458015268,-0.4228515625,-0.052490234375,-0.30810546875,0.022099999999999998
1.9389312977099236,1.2061068702290076,-1.251908396946565,-0.421630859375,-0.055419921875,-0.31689453125,0.023799999999999998
2.015267175572519,1.3435114503816794,-1.3893129770992367,-0.42138671875,-0.057373046875,-0.31640625,0.0255
1.8625954198473282,1.3587786259541985,-1.3587786259541985,-0.42041015625,-0.055419921875,-0.313720703125,0.0272
1.8625954198473282,1.4351145038167938,-1.2671755725190839,-0.419677734375,-0.054443359375,-0.306640625,0.0289
2.16793893129771,1.3893129770992367,-1.2366412213740459,-0.422607421875,-0.05615234375,-0.311767578125,0.0306
2.045801526717557,1.4198473282442747,-1.1450381679389312,-0.418701171875,-0.053955078125,-0.306884765625,0.032299999999999995
2.0916030534351147,1.2671755725190839,-1.3740458015267176,-0.42236328125,-0.0556640625,-0.310546875,0.033999999999999996
2.0610687022900764,1.099236641221374,-1.3282442748091603,-0.417724609375,-0.05517578125,-0.308349609375,0.035699999999999996
2.122137404580153,1.2671755725190839,-1.3129770992366412,-0.41357421875,-0.056640625,-0.3134765625,0.037399999999999996
2.015267175572519,1.2366412213740459,-1.2061068702290076,-0.41650390625,-0.048095703125,-0.313720703125,0.039099999999999996
1.9541984732824427,1.1908396946564885,-1.3587786259541985,-0.4228515625,-0.052734375,-0.315673828125,0.040799999999999996
2.030534351145038,1.2671755725190839,-1.4198473282442747,-0.422607421875,-0.056884765625,-0.310546875,0.042499999999999996
2.0,0.9007633587786259,-1.4351145038167938,-0.422119140625,-0.053466796875,-0.31396484375,0.044199999999999996
2.1068702290076335,1.1755725190839694,-1.5114503816793894,-0.42236328125,-0.05126953125,-0.31396484375,0.045899999999999996
2.045801526717557,1.099236641221374,-1.633587786259542,-0.417724609375,-0.0498046875,-0.317626953125,0.047599999999999996
2.045801526717557,1.0229007633587786,-1.4045801526717556,-0.421142578125,-0.05419921875,-0.316650390625,0.0493
2.1526717557251906,1.0229007633587786,-1.3435114503816794,-0.42431640625,-0.055419921875,-0.304931640625,0.051
2.1374045801526718,0.8702290076335878,-1.3282442748091603,-0.425048828125,-0.0556640625,-0.3037109375,0.0527
1.8931297709923665,1.0229007633587786,-1.3129770992366412,-0.42333984375,-0.050537109375,-0.310546875,0.0544
1.816793893129771,0.9465648854961832,-1.282442748091603,-0.421875,-0.054443359375,-0.31201171875,0.0561
1.9236641221374047,0.8702290076335878,-1.3435114503816794,-0.420166015625,-0.048828125,-0.30810546875,0.0578
1.9694656488549618,0.9618320610687023,-1.3129770992366412,-0.420654296875,-0.051513671875,-0.302001953125,0.0595
1.8778625954198473,0.9007633587786259,-1.465648854961832,-0.422607421875,-0.0546875,-0.314208984375,0.0612
2.16793893129771,0.9007633587786259,-1.1450381679389312,-0.428466796875,-0.053466796875,-0.311767578125,0.0629
2.0,0.9923664122137404,-1.251908396946565,-0.425537109375,-0.051513671875,-0.316162109375,0.06459999999999999
