Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.330000,-0.222747,0.498698,0.619539,-0.198899,0.458447,0.586201,-0.207657,0.450457,0.644209
0.340000,-0.222739,0.498699,0.619541,-0.198877,0.458446,0.586213,-0.207651,0.450441,0.644230
0.350000,-0.222710,0.498711,0.619551,-0.198869,0.458438,0.586216,-0.207640,0.450460,0.644225
0.360000,-0.222691,0.498713,0.619550,-0.198855,0.458438,0.586216,-0.207627,0.450440,0.644224
0.370000,-0.222679,0.498708,0.619554,-0.198844,0.458423,0.586214,-0.207616,0.450431,0.644220
0.380000,-0.222672,0.498702,0.619541,-0.198839,0.458423,0.586211,-0.207607,0.450436,0.644216
0.390000,-0.222659,0.498691,0.619533,-0.198825,0.458411,0.586202,-0.207606,0.450433,0.644210
0.400000,-0.222664,0.498684,0.619507,-0.198798,0.458410,0.586167,-0.207605,0.450427,0.644192
0.410000,-0.222665,0.498678,0.619486,-0.198801,0.458397,0.586151,-0.207606,0.450431,0.644168
0.420000,-0.222686,0.498669,0.619456,-0.198841,0.458401,0.586129,-0.207609,0.450422,0.644146
0.430000,-0.222694,0.498679,0.619419,-0.198856,0.458391,0.586098,-0.207626,0.450443,0.644118
0.440000,-0.222713,0.498680,0.619381,-0.198844,0.458390,0.586053,-0.207634,0.450452,0.644075
0.450000,-0.222731,0.498675,0.619339,-0.198862,0.458393,0.586016,-0.207641,0.450465,0.644049
0.460000,-0.222724,0.498705,0.619289,-0.198885,0.458392,0.585976,-0.207649,0.450469,0.644015
0.470000,-0.222751,0.498708,0.619263,-0.198897,0.458416,0.585927,-0.207652,0.450473,0.643974
0.480000,-0.222761,0.498713,0.619232,-0.198909,0.458424,0.585895,-0.207659,0.450491,0.643941
0.490000,-0.222777,0.498706,0.619191,-0.198930,0.458430,0.585866,-0.207669,0.450506,0.643912
0.500000,-0.222780,0.498729,0.619152,-0.198948,0.458417,0.585822,-0.207676,0.450500,0.643872
0.510000,-0.222797,0.498724,0.619119,-0.198959,0.458419,0.585788,-0.207671,0.450523,0.643847
0.520000,-0.222805,0.498738,0.619079,-0.198975,0.458419,0.585753,-0.207688,0.450533,0.643799
0.530000,-0.222819,0.498737,0.619041,-0.198985,0.458427,0.585720,-0.207688,0.450537,0.643770
0.540000,-0.222824,0.498744,0.619011,-0.198994,0.458423,0.585693,-0.207695,0.450561,0.643739
0.550000,-0.222836,0.498745,0.618993,-0.199005,0.458424,0.585671,-0.207693,0.450564,0.643720
0.560000,-0.222836,0.498742,0.618971,-0.199013,0.458422,0.585639,-0.207708,0.450561,0.643700
0.570000,-0.222845,0.498739,0.618959,-0.199016,0.458426,0.585623,-0.207712,0.450555,0.643681
0.580000,-0.222851,0.498739,0.618936,-0.199021,0.458421,0.585604,-0.207726,0.450553,0.643652
0.590000,-0.222858,0.498746,0.618916,-0.199021,0.458420,0.585581,-0.207721,0.450551,0.643633
0.600000,-0.222858,0.498742,0.618882,-0.199017,0.458421,0.585531,-0.207727,0.450551,0.643601
0.610000,-0.222851,0.498751,0.618851,-0.199022,0.458412,0.585498,-0.207730,0.450566,0.643572
0.620000,-0.222848,0.498748,0.618823,-0.199016,0.458408,0.585474,-0.207724,0.450554,0.643546
0.630000,-0.222846,0.498757,0.618781,-0.199012,0.458402,0.585442,-0.207719,0.450580,0.643511
0.640000,-0.222826,0.498754,0.618739,-0.199010,0.458397,0.585406,-0.207734,0.450533,0.643424
0.650000,-0.222818,0.498752,0.618703,-0.199000,0.458398,0.585373,-0.207728,0.450549,0.643399
0.660000,-0.222817,0.498739,0.618666,-0.199000,0.458384,0.585345,-0.207720,0.450556,0.643362
0.670000,-0.222809,0.498749,0.618634,-0.198995,0.458380,0.585315,-0.207718,0.450562,0.643339
0.680000,-0.222802,0.498749,0.618607,-0.198998,0.458375,0.585280,-0.207710,0.450567,0.643311
0.690000,-0.222796,0.498753,0.618582,-0.198986,0.458365,0.585263,-0.207710,0.450552,0.643294
0.700000,-0.222795,0.498747,0.618568,-0.198992,0.458354,0.585236,-0.207669,0.450561,0.643255
0.710000,-0.222784,0.498745,0.618546,-0.198981,0.458356,0.585207,-0.207656,0.450561,0.643232
0.720000,-0.222764,0.498747,0.618533,-0.198981,0.458357,0.585196,-0.207664,0.450556,0.643221
0.730000,-0.222767,0.498756,0.618524,-0.198982,0.458349,0.585183,-0.207675,0.450550,0.643223
0.740000,-0.222768,0.498759,0.618511,-0.198985,0.458342,0.585176,-0.207642,0.450544,0.643207
0.750000,-0.222763,0.498771,0.618508,-0.198995,0.458359,0.585166,-0.207643,0.450556,0.643185
0.760000,-0.222776,0.498771,0.618500,-0.198995,0.458373,0.585158,-0.207646,0.450570,0.643183
0.770000,-0.222779,0.498777,0.618496,-0.198998,0.458377,0.585139,-0.207645,0.450564,0.643161
0.780000,-0.222794,0.498766,0.618491,-0.199003,0.458378,0.585133,-0.207648,0.450574,0.643160
0.790000,-0.222795,0.498775,0.618487,-0.198996,0.458376,0.585129,-0.207650,0.450569,0.643153
0.800000,-0.222798,0.498768,0.618486,-0.199006,0.458370,0.585123,-0.207648,0.450568,0.643138
0.810000,-0.222799,0.498770,0.618476,-0.199004,0.458371,0.585112,-0.207645,0.450551,0.643139
0.820000,-0.222797,0.498756,0.618465,-0.199007,0.458371,0.585090,-0.207643,0.450543,0.643122
0.830000,-0.222789,0.498751,0.618449,-0.199007,0.458352,0.585084,-0.207641,0.450547,0.643110
0.840000,-0.222793,0.498748,0.618435,-0.198999,0.458357,0.585071,-0.207634,0.450544,0.643096
0.850000,-0.222788,0.498747,0.618416,-0.199002,0.458362,0.585048,-0.207637,0.450553,0.643078
0.860000,-0.222764,0.498764,0.618387,-0.198990,0.458351,0.585030,-0.207639,0.450545,0.643064
0.870000,-0.222759,0.498771,0.618369,-0.198991,0.458347,0.585011,-0.207644,0.450558,0.643039
0.880000,-0.222792,0.498691,0.618231,-0.198990,0.458346,0.584993,-0.207640,0.450561,0.643030
0.890000,-0.222799,0.498684,0.618216,-0.198994,0.458330,0.584969,-0.207639,0.450559,0.643008
0.900000,-0.222789,0.498682,0.618196,-0.198985,0.458333,0.584959,-0.207636,0.450553,0.642992
0.910000,-0.222781,0.498681,0.618182,-0.198990,0.458308,0.584943,-0.207628,0.450555,0.642986
0.920000,-0.222787,0.498678,0.618183,-0.198984,0.458313,0.584940,-0.207636,0.450549,0.642978
0.930000,-0.222783,0.498683,0.618184,-0.198982,0.458327,0.584942,-0.207614,0.450559,0.642972
0.940000,-0.222787,0.498679,0.618192,-0.198972,0.458334,0.584948,-0.207627,0.450551,0.642983
0.950000,-0.222781,0.498685,0.618193,-0.198977,0.458328,0.584949,-0.207623,0.450550,0.642991
0.960000,-0.222783,0.498695,0.618200,-0.198968,0.458337,0.584954,-0.207626,0.450542,0.642998
0.970000,-0.222775,0.498686,0.618195,-0.198967,0.458340,0.584953,-0.207623,0.450557,0.642985
0.980000,-0.222773,0.498689,0.618188,-0.198965,0.458348,0.584952,-0.207609,0.450572,0.642971
0.990000,-0.222774,0.498692,0.618190,-0.198962,0.458354,0.584944,-0.207600,0.450574,0.642971
1.000000,-0.222763,0.498702,0.618177,-0.198956,0.458343,0.584937,-0.207605,0.450580,0.642960
1.010000,-0.222759,0.498691,0.618170,-0.198956,0.458343,0.584926,-0.207602,0.450561,0.642957
1.020000,-0.222746,0.498696,0.618159,-0.198956,0.458338,0.584917,-0.207618,0.450544,0.642953
1.030000,-0.222753,0.498676,0.618141,-0.198951,0.458321,0.584896,-0.207590,0.450587,0.642925
1.040000,-0.222758,0.498688,0.618126,-0.198955,0.458324,0.584881,-0.207591,0.450569,0.642906
1.050000,-0.222754,0.498677,0.618094,-0.198963,0.458303,0.584865,-0.207615,0.450549,0.642894
1.060000,-0.222761,0.498680,0.618069,-0.198976,0.458287,0.584840,-0.207596,0.450570,0.642860
1.070000,-0.222774,0.498676,0.618042,-0.198980,0.458297,0.584813,-0.207605,0.450584,0.642842
1.080000,-0.222769,0.498700,0.617997,-0.198991,0.458295,0.584791,-0.207614,0.450586,0.642815
1.090000,-0.222786,0.498699,0.617969,-0.198996,0.458290,0.584763,-0.207616,0.450593,0.642795
1.100000,-0.222801,0.498709,0.617937,-0.199012,0.458310,0.584736,-0.207622,0.450586,0.642752
1.110000,-0.222822,0.498715,0.617917,-0.199028,0.458313,0.584716,-0.207634,0.450598,0.642739
1.120000,-0.222834,0.498732,0.617901,-0.199037,0.458313,0.584703,-0.207637,0.450609,0.642724
1.130000,-0.222852,0.498732,0.617888,-0.199049,0.458317,0.584693,-0.207644,0.450607,0.642707
1.140000,-0.222861,0.498736,0.617873,-0.199058,0.458327,0.584684,-0.207659,0.450619,0.642707
1.150000,-0.222889,0.498741,0.617872,-0.199075,0.458326,0.584680,-0.207671,0.450617,0.642705
1.160000,-0.222904,0.498752,0.617867,-0.199083,0.458330,0.584674,-0.207677,0.450628,0.642702
1.170000,-0.222908,0.498763,0.617875,-0.199099,0.458345,0.584681,-0.207707,0.450618,0.642713
1.180000,-0.222934,0.498758,0.617889,-0.199108,0.458347,0.584689,-0.207727,0.450622,0.642725
1.190000,-0.222953,0.498763,0.617901,-0.199115,0.458359,0.584697,-0.207724,0.450626,0.642727
1.200000,-0.222966,0.498763,0.617905,-0.199119,0.458381,0.584698,-0.207744,0.450625,0.642732
1.210000,-0.222976,0.498770,0.617907,-0.199136,0.458375,0.584707,-0.207748,0.450636,0.642741
1.220000,-0.222982,0.498766,0.617900,-0.199143,0.458375,0.584706,-0.207756,0.450637,0.642735
1.230000,-0.222997,0.498793,0.617896,-0.199149,0.458387,0.584706,-0.207767,0.450643,0.642732
1.240000,-0.223012,0.498788,0.617889,-0.199151,0.458387,0.584702,-0.207776,0.450646,0.642736
1.250000,-0.223016,0.498797,0.617884,-0.199146,0.458411,0.584691,-0.207785,0.450647,0.642730
1.260000,-0.223021,0.498804,0.617877,-0.199167,0.458382,0.584700,-0.207789,0.450666,0.642730
1.270000,-0.223027,0.498801,0.617867,-0.199169,0.458391,0.584695,-0.207798,0.450664,0.642721
1.280000,-0.223040,0.498805,0.617867,-0.199175,0.458391,0.584693,-0.207805,0.450657,0.642720
1.290000,-0.223039,0.498798,0.617867,-0.199174,0.458403,0.584679,-0.207812,0.450669,0.642729
1.300000,-0.223053,0.498798,0.617873,-0.199184,0.458398,0.584701,-0.207813,0.450671,0.642737
1.310000,-0.223058,0.498816,0.617877,-0.199197,0.458392,0.584701,-0.207814,0.450695,0.642761
1.320000,-0.223077,0.498799,0.617893,-0.199203,0.458394,0.584710,-0.207834,0.450682,0.642742
1.330000,-0.223094,0.498815,0.617893,-0.199216,0.458408,0.584718,-0.207835,0.450682,0.642752
1.340000,-0.223113,0.498805,0.617915,-0.199231,0.458411,0.584737,-0.207868,0.450710,0.642796
1.350000,-0.223134,0.498811,0.617933,-0.199235,0.458418,0.584744,-0.207854,0.450698,0.642792
1.360000,-0.223132,0.498812,0.617952,-0.199243,0.458430,0.584760,-0.207856,0.450710,0.642807
1.370000,-0.223135,0.498806,0.617965,-0.199253,0.458422,0.584772,-0.207882,0.450712,0.642827
1.380000,-0.223144,0.498817,0.617984,-0.199258,0.458415,0.584791,-0.207907,0.450704,0.642847
1.390000,-0.223158,0.498816,0.618002,-0.199263,0.458433,0.584798,-0.207902,0.450710,0.642864
1.400000,-0.223159,0.498816,0.618012,-0.199272,0.458443,0.584821,-0.207914,0.450705,0.642874
1.410000,-0.223164,0.498809,0.618035,-0.199270,0.458436,0.584837,-0.207917,0.450700,0.642891
1.420000,-0.223169,0.498805,0.618048,-0.199264,0.458448,0.584847,-0.207939,0.450688,0.642921
1.430000,-0.223182,0.498794,0.618060,-0.199271,0.458437,0.584860,-0.207953,0.450675,0.642936
1.440000,-0.223185,0.498798,0.618067,-0.199271,0.458448,0.584870,-0.207952,0.450687,0.642926
1.450000,-0.223204,0.498805,0.618067,-0.199278,0.458450,0.584866,-0.207958,0.450675,0.642932
1.460000,-0.223207,0.498804,0.618065,-0.199278,0.458453,0.584861,-0.207961,0.450693,0.642931
1.470000,-0.223210,0.498806,0.618063,-0.199282,0.458446,0.584858,-0.207938,0.450710,0.642900
1.480000,-0.223204,0.498821,0.618036,-0.199280,0.458450,0.584845,-0.207952,0.450701,0.642918
1.490000,-0.223187,0.498828,0.618019,-0.199274,0.458465,0.584839,-0.207930,0.450724,0.642888
1.500000,-0.223185,0.498828,0.618012,-0.199270,0.458464,0.584828,-0.207926,0.450738,0.642884
1.510000,-0.223182,0.498811,0.618012,-0.199266,0.458451,0.584819,-0.207916,0.450730,0.642880
1.520000,-0.223170,0.498812,0.618000,-0.199255,0.458439,0.584821,-0.207908,0.450727,0.642870
1.530000,-0.223147,0.498811,0.617997,-0.199248,0.458427,0.584816,-0.207896,0.450714,0.642872
1.540000,-0.223133,0.498803,0.618006,-0.199234,0.458426,0.584822,-0.207875,0.450718,0.642867
1.550000,-0.223129,0.498811,0.618022,-0.199224,0.458422,0.584826,-0.207870,0.450699,0.642879
1.560000,-0.223115,0.498794,0.618039,-0.199212,0.458425,0.584841,-0.207861,0.450707,0.642900
1.570000,-0.223091,0.498805,0.618064,-0.199201,0.458430,0.584864,-0.207812,0.450691,0.642903
1.580000,-0.223086,0.498791,0.618096,-0.199187,0.458423,0.584884,-0.207799,0.450677,0.642922
1.590000,-0.223062,0.498783,0.618119,-0.199158,0.458430,0.584902,-0.207807,0.450643,0.642959
1.600000,-0.223050,0.498782,0.618140,-0.199140,0.458426,0.584930,-0.207796,0.450648,0.642971
1.610000,-0.223031,0.498760,0.618159,-0.199128,0.458436,0.584935,-0.207816,0.450637,0.642998
1.620000,-0.223009,0.498759,0.618177,-0.199106,0.458430,0.584954,-0.207785,0.450651,0.642995
1.630000,-0.222998,0.498756,0.618179,-0.199095,0.458428,0.584964,-0.207775,0.450639,0.642998
1.640000,-0.222982,0.498765,0.618180,-0.199069,0.458422,0.584971,-0.207761,0.450644,0.643003
1.650000,-0.222965,0.498753,0.618185,-0.199062,0.458410,0.584974,-0.207763,0.450640,0.643006
1.660000,-0.222955,0.498752,0.618171,-0.199046,0.458417,0.584971,-0.207759,0.450623,0.643004
1.670000,-0.222941,0.498741,0.618159,-0.199037,0.458398,0.584960,-0.207756,0.450617,0.642989
1.680000,-0.222943,0.498736,0.618142,-0.199036,0.458400,0.584941,-0.207747,0.450626,0.642978
1.690000,-0.222934,0.498731,0.618119,-0.199048,0.458386,0.584923,-0.207745,0.450623,0.642959
1.700000,-0.222937,0.498733,0.618098,-0.199047,0.458386,0.584894,-0.207739,0.450622,0.642941
1.710000,-0.222954,0.498741,0.618069,-0.199059,0.458373,0.584868,-0.207714,0.450635,0.642899
1.720000,-0.222945,0.498739,0.618050,-0.199067,0.458367,0.584850,-0.207721,0.450638,0.642883
1.730000,-0.222953,0.498762,0.618024,-0.199074,0.458384,0.584832,-0.207713,0.450648,0.642861
1.740000,-0.222956,0.498759,0.618009,-0.199083,0.458383,0.584809,-0.207711,0.450652,0.642853
1.750000,-0.222950,0.498764,0.617987,-0.199084,0.458376,0.584799,-0.207712,0.450645,0.642839
1.760000,-0.222961,0.498754,0.617991,-0.199094,0.458377,0.584787,-0.207713,0.450649,0.642825
1.770000,-0.222970,0.498762,0.617978,-0.199102,0.458388,0.584771,-0.207723,0.450652,0.642822
1.780000,-0.222970,0.498775,0.617959,-0.199106,0.458388,0.584771,-0.207728,0.450657,0.642819
1.790000,-0.222978,0.498784,0.617955,-0.199116,0.458393,0.584764,-0.207735,0.450661,0.642806
1.800000,-0.222997,0.498770,0.617967,-0.199128,0.458395,0.584763,-0.207749,0.450673,0.642816
1.810000,-0.222998,0.498798,0.617957,-0.199133,0.458406,0.584762,-0.207752,0.450667,0.642812
1.820000,-0.223014,0.498782,0.617970,-0.199139,0.458410,0.584767,-0.207755,0.450667,0.642811
1.830000,-0.223023,0.498787,0.617964,-0.199149,0.458403,0.584763,-0.207765,0.450685,0.642810
1.840000,-0.223028,0.498802,0.617951,-0.199151,0.458426,0.584743,-0.207780,0.450676,0.642800
1.850000,-0.223029,0.498811,0.617921,-0.199164,0.458406,0.584742,-0.207785,0.450683,0.642771
1.860000,-0.223052,0.498808,0.617917,-0.199179,0.458415,0.584733,-0.207795,0.450703,0.642784
1.870000,-0.223065,0.498823,0.617891,-0.199189,0.458420,0.584721,-0.207811,0.450698,0.642757
1.880000,-0.223074,0.498835,0.617883,-0.199203,0.458434,0.584708,-0.207818,0.450704,0.642749
1.890000,-0.223097,0.498845,0.617873,-0.199216,0.458436,0.584695,-0.207824,0.450721,0.642738
1.900000,-0.223099,0.498842,0.617855,-0.199222,0.458448,0.584675,-0.207828,0.450718,0.642726
1.910000,-0.223107,0.498843,0.617843,-0.199234,0.458457,0.584664,-0.207842,0.450716,0.642713
1.920000,-0.223121,0.498851,0.617831,-0.199242,0.458457,0.584648,-0.207839,0.450726,0.642706
1.930000,-0.223130,0.498850,0.617811,-0.199250,0.458457,0.584645,-0.207874,0.450744,0.642704
1.940000,-0.223137,0.498845,0.617803,-0.199260,0.458462,0.584635,-0.207851,0.450742,0.642685
1.950000,-0.223145,0.498849,0.617796,-0.199273,0.458459,0.584622,-0.207850,0.450738,0.642681
1.960000,-0.223153,0.498855,0.617801,-0.199280,0.458462,0.584621,-0.207857,0.450733,0.642677
1.970000,-0.223159,0.498851,0.617802,-0.199292,0.458458,0.584623,-0.207881,0.450743,0.642696
1.980000,-0.223170,0.498852,0.617821,-0.199307,0.458454,0.584635,-0.207857,0.450739,0.642693
1.990000,-0.223177,0.498860,0.617830,-0.199312,0.458477,0.584634,-0.207887,0.450745,0.642706
2.000000,-0.223173,0.498858,0.617846,-0.199319,0.458481,0.584640,-0.207859,0.450734,0.642706
2.010000,-0.223176,0.498861,0.617856,-0.199319,0.458479,0.584650,-0.207871,0.450734,0.642707
2.020000,-0.223178,0.498871,0.617860,-0.199332,0.458481,0.584657,-0.207891,0.450743,0.642727
2.030000,-0.223192,0.498854,0.617882,-0.199324,0.458479,0.584664,-0.207887,0.450735,0.642729
2.040000,-0.223182,0.498869,0.617876,-0.199324,0.458479,0.584674,-0.207910,0.450745,0.642743
2.050000,-0.223181,0.498861,0.617894,-0.199325,0.458476,0.584684,-0.207910,0.450744,0.642755
2.060000,-0.223168,0.498858,0.617919,-0.199313,0.458465,0.584702,-0.207871,0.450733,0.642771
2.070000,-0.223172,0.498848,0.617943,-0.199304,0.458447,0.584730,-0.207886,0.450729,0.642791
2.080000,-0.223157,0.498828,0.617965,-0.199284,0.458443,0.584749,-0.207893,0.450714,0.642820
2.090000,-0.223132,0.498822,0.617988,-0.199292,0.458417,0.584783,-0.207900,0.450713,0.642838
2.100000,-0.223115,0.498812,0.618019,-0.199256,0.458417,0.584821,-0.207901,0.450707,0.642876
2.110000,-0.223108,0.498816,0.618059,-0.199238,0.458411,0.584873,-0.207941,0.450662,0.642937
2.120000,-0.223106,0.498802,0.618120,-0.199209,0.458416,0.584936,-0.207943,0.450651,0.643002
2.130000,-0.223120,0.498795,0.618200,-0.199179,0.458410,0.585038,-0.207971,0.450651,0.643068
2.140000,-0.223110,0.498768,0.618273,-0.199140,0.458402,0.585145,-0.208015,0.450627,0.643167
2.150000,-0.223080,0.498826,0.618477,-0.199104,0.458388,0.585266,-0.208039,0.450619,0.643255
2.160000,-0.223086,0.498793,0.618582,-0.199046,0.458388,0.585413,-0.208083,0.450600,0.643391
2.170000,-0.223092,0.498763,0.618701,-0.198989,0.458397,0.585596,-0.208138,0.450581,0.643539
2.180000,-0.223089,0.498754,0.618827,-0.198924,0.458390,0.585778,-0.208180,0.450564,0.643684
2.190000,-0.223089,0.498727,0.618976,-0.198857,0.458383,0.585974,-0.208208,0.450573,0.643920
2.200000,-0.223072,0.498708,0.619130,-0.198812,0.458369,0.586188,-0.208236,0.450557,0.644100
2.210000,-0.223029,0.498688,0.619298,-0.198725,0.458362,0.586390,-0.208257,0.450511,0.644283
2.220000,-0.222956,0.498653,0.619474,-0.198634,0.458293,0.586619,-0.208289,0.450455,0.644486
2.230000,-0.222865,0.498649,0.619680,-0.198519,0.458267,0.586830,-0.208275,0.450436,0.644706
2.240000,-0.222794,0.498577,0.619909,-0.198366,0.458237,0.587033,-0.208262,0.450370,0.644909
2.250000,-0.222681,0.498558,0.620260,-0.198280,0.458157,0.587321,-0.208260,0.450313,0.645134
2.260000,-0.222638,0.498467,0.620523,-0.198156,0.458077,0.587658,-0.208312,0.450155,0.645422
2.270000,-0.222610,0.498384,0.620837,-0.198053,0.458036,0.588054,-0.208360,0.450102,0.645802
2.280000,-0.222576,0.498317,0.621198,-0.197919,0.458005,0.588519,-0.208473,0.449958,0.646201
2.290000,-0.222553,0.498315,0.621733,-0.197804,0.457983,0.589059,-0.208603,0.449877,0.646660
2.300000,-0.222569,0.498268,0.622286,-0.197680,0.457951,0.589670,-0.208802,0.449770,0.647225
2.310000,-0.222657,0.498162,0.622877,-0.197565,0.457927,0.590312,-0.209011,0.449711,0.647942
2.320000,-0.222746,0.498082,0.623670,-0.197432,0.457861,0.591210,-0.209307,0.449521,0.648600
2.330000,-0.222865,0.497985,0.624394,-0.197236,0.458091,0.591839,-0.209609,0.449354,0.649356
2.340000,-0.222967,0.497949,0.625409,-0.197137,0.457845,0.593089,-0.209960,0.449285,0.650376
2.350000,-0.223146,0.497732,0.626365,-0.196933,0.457923,0.594117,-0.210447,0.448980,0.651374
2.360000,-0.223282,0.497665,0.627540,-0.196881,0.457651,0.595601,-0.210874,0.448849,0.652511
2.370000,-0.223474,0.497471,0.628531,-0.196659,0.457909,0.596780,-0.211466,0.448604,0.653686
2.380000,-0.223728,0.497386,0.629972,-0.196592,0.457532,0.598520,-0.212024,0.448442,0.654986
2.390000,-0.224016,0.497198,0.631332,-0.196403,0.457717,0.599858,-0.212675,0.448194,0.656415
2.400000,-0.224314,0.497149,0.632781,-0.196346,0.457369,0.601853,-0.213163,0.448421,0.657640
2.410000,-0.224554,0.496919,0.634042,-0.196265,0.457267,0.603671,-0.214198,0.447745,0.659376
2.420000,-0.225126,0.496773,0.635769,-0.196091,0.457419,0.605324,-0.214804,0.447970,0.660829
2.430000,-0.225554,0.496567,0.637359,-0.196095,0.457289,0.607362,-0.215980,0.447283,0.662582
2.440000,-0.226042,0.496413,0.639028,-0.196153,0.456937,0.609631,-0.216638,0.447510,0.664087
2.450000,-0.226634,0.496155,0.640721,-0.196164,0.456806,0.611796,-0.217679,0.447315,0.665868
2.460000,-0.227236,0.495982,0.642465,-0.196264,0.456654,0.614037,-0.219023,0.446785,0.667365
2.470000,-0.227918,0.495731,0.644225,-0.196057,0.456632,0.616343,-0.220200,0.446407,0.669016
2.480000,-0.228481,0.495487,0.645744,-0.196226,0.456361,0.618676,-0.221350,0.446205,0.670767
2.490000,-0.229093,0.495262,0.647455,-0.196398,0.456139,0.620969,-0.222682,0.445867,0.672622
2.500000,-0.229826,0.495122,0.649321,-0.196613,0.455915,0.623214,-0.223891,0.445641,0.674264
2.510000,-0.230492,0.494796,0.650918,-0.196822,0.455595,0.625442,-0.225080,0.445394,0.675902
2.520000,-0.231214,0.494597,0.652546,-0.197167,0.455324,0.627786,-0.226365,0.445076,0.677569
2.530000,-0.231881,0.494345,0.654132,-0.197424,0.455088,0.629974,-0.227574,0.444822,0.679156
2.540000,-0.232539,0.494159,0.655684,-0.197663,0.454778,0.632136,-0.228840,0.444528,0.680785
2.550000,-0.233106,0.493926,0.657131,-0.197906,0.454586,0.634197,-0.229951,0.444334,0.682201
2.560000,-0.233711,0.493725,0.658531,-0.198160,0.454297,0.636165,-0.231073,0.444041,0.683545
2.570000,-0.234204,0.493545,0.659863,-0.198410,0.453995,0.638115,-0.232367,0.443528,0.684571
2.580000,-0.234781,0.493365,0.661162,-0.198648,0.453827,0.640004,-0.233389,0.443339,0.685750
2.590000,-0.235358,0.493178,0.662439,-0.198906,0.453557,0.641875,-0.234441,0.443055,0.687027
2.600000,-0.235810,0.493051,0.663690,-0.199172,0.453392,0.643686,-0.235482,0.442845,0.688231
2.610000,-0.236338,0.492890,0.664896,-0.199407,0.453113,0.645438,-0.236471,0.442721,0.689334
