gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4198473282442747,0.732824427480916,-1.4961832061068703,-0.4130859375,-0.029541015625,-0.334228515625,0.0
1.3740458015267176,0.8091603053435115,-1.4198473282442747,-0.417724609375,-0.018798828125,-0.343994140625,0.0017
1.3435114503816794,0.8396946564885496,-1.5419847328244274,-0.41552734375,-0.02099609375,-0.341064453125,0.0034
1.450381679389313,0.7786259541984732,-1.4198473282442747,-0.4130859375,-0.02392578125,-0.332275390625,0.0050999999999999995
1.2061068702290076,0.7022900763358778,-1.6793893129770991,-0.41796875,-0.029541015625,-0.3349609375,0.0068
1.3435114503816794,0.6259541984732825,-1.6488549618320612,-0.41357421875,-0.027099609375,-0.34033203125,0.008499999999999999
1.3435114503816794,0.5343511450381679,-1.633587786259542,-0.412353515625,-0.02734375,-0.330810546875,0.010199999999999999
1.083969465648855,0.48854961832061067,-1.4809160305343512,-0.410888671875,-0.0205078125,-0.34130859375,0.011899999999999999
1.4198473282442747,0.5801526717557252,-1.618320610687023,-0.40966796875,-0.02490234375,-0.340576171875,0.0136
1.2366412213740459,0.5038167938931297,-1.5114503816793894,-0.4140625,-0.0234375,-0.33056640625,0.0153
1.1450381679389312,0.44274809160305345,-1.5725190839694656,-0.418212890625,-0.029052734375,-0.33544921875,0.016999999999999998
1.0687022900763359,0.5954198473282443,-1.6030534351145038,-0.41552734375,-0.025390625,-0.3369140625,0.018699999999999998
1.1297709923664123,0.5954198473282443,-1.6641221374045803,-0.414306640625,-0.02392578125,-0.333251953125,0.020399999999999998
1.0381679389312977,0.2748091603053435,-1.6641221374045803,-0.40966796875,-0.02197265625,-0.336181640625,0.022099999999999998
1.083969465648855,0.4122137404580153,-1.6030534351145038,-0.413818359375,-0.024658203125,-0.3466796875,0.023799999999999998
0.9923664122137404,0.4580152671755725,-1.5572519083969465,-0.42041015625,-0.0263671875,-0.343505859375,0.0255
0.9770992366412213,0.366412213740458,-1.7251908396946565,-0.417236328125,-0.025390625,-0.34423828125,0.0272
0.9923664122137404,0.3511450381679389,-1.633587786259542,-0.413330078125,-0.02099609375,-0.33935546875,0.0289
0.6717557251908397,0.3053435114503817,-1.6641221374045803,-0.413818359375,-0.02490234375,-0.334228515625,0.0306
0.8091603053435115,0.32061068702290074,-1.5877862595419847,-0.4150390625,-0.02197265625,-0.34375,0.032299999999999995
0.8396946564885496,0.2595419847328244,-1.6030534351145038,-0.41650390625,-0.023193359375,-0.339111328125,0.033999999999999996
0.6259541984732825,0.2595419847328244,-1.6946564885496183,-0.41748046875,-0.02587890625,-0.339111328125,0.035699999999999996
0.7633587786259542,0.4122137404580153,-1.6488549618320612,-0.415771484375,-0.0263671875,-0.336181640625,0.037399999999999996
0.6870229007633588,0.22900763358778625,-1.618320610687023,-0.4169921875,-0.02587890625,-0.3388671875,0.039099999999999996
0.5038167938931297,0.10687022900763359,-1.83206106870229,-0.41259765625,-0.028564453125,-0.338623046875,0.040799999999999996
0.5038167938931297,0.10687022900763359,-1.5572519083969465,-0.415771484375,-0.02685546875,-0.342529296875,0.042499999999999996
0.5343511450381679,0.04580152671755725,-1.5877862595419847,-0.41552734375,-0.02197265625,-0.3388671875,0.044199999999999996
0.5190839694656488,0.0,-1.618320610687023,-0.413330078125,-0.0234375,-0.339599609375,0.045899999999999996
0.42748091603053434,0.10687022900763359,-1.6641221374045803,-0.417236328125,-0.0234375,-0.341796875,0.047599999999999996
0.42748091603053434,0.030534351145038167,-1.5725190839694656,-0.411865234375,-0.02197265625,-0.340576171875,0.0493
0.3511450381679389,-0.030534351145038167,-1.6793893129770991,-0.418212890625,-0.021240234375,-0.33447265625,0.051
0.24427480916030533,-0.12213740458015267,-1.5419847328244274,-0.415283203125,-0.021728515625,-0.334228515625,0.0527
0.07633587786259542,-0.21374045801526717,-1.7709923664122138,-0.41748046875,-0.025634765625,-0.340087890625,0.0544
0.3816793893129771,-0.22900763358778625,-1.6030534351145038,-0.4140625,-0.027587890625,-0.345703125,0.0561
0.1984732824427481,-0.061068702290076333,-1.5114503816793894,-0.409912109375,-0.031982421875,-0.34912109375,0.0578
0.13740458015267176,-0.015267175572519083,-1.6030534351145038,-0.413818359375,-0.0234375,-0.34033203125,0.0595
