Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.642972,0.090298,0.241117,0.597849,0.104454,0.205514,0.654372,0.083863,0.202931
0.010000,0.642989,0.090247,0.241086,0.597846,0.104438,0.205527,0.654426,0.084068,0.203099
0.020000,0.642956,0.090286,0.241150,0.597844,0.104423,0.205536,0.654392,0.083928,0.203009
0.030000,0.642947,0.090267,0.241156,0.597833,0.104408,0.205549,0.654391,0.083955,0.203050
0.040000,0.642929,0.090245,0.241160,0.597809,0.104380,0.205535,0.654365,0.083892,0.203017
0.050000,0.642918,0.090245,0.241170,0.597797,0.104368,0.205537,0.654358,0.083935,0.203064
0.060000,0.642889,0.090213,0.241170,0.597791,0.104340,0.205536,0.654352,0.083885,0.203071
0.070000,0.642902,0.090156,0.241132,0.597780,0.104309,0.205527,0.654321,0.083747,0.202977
0.080000,0.642894,0.090114,0.241118,0.597770,0.104298,0.205529,0.654338,0.083837,0.203079
0.090000,0.642863,0.090131,0.241160,0.597765,0.104267,0.205532,0.654313,0.083843,0.203101
0.100000,0.642870,0.090059,0.241107,0.597737,0.104218,0.205523,0.654284,0.083711,0.203036
0.110000,0.642842,0.090038,0.241105,0.597709,0.104181,0.205522,0.654256,0.083679,0.203035
0.120000,0.642818,0.090013,0.241106,0.597688,0.104159,0.205514,0.654236,0.083660,0.203032
0.130000,0.642795,0.089981,0.241095,0.597652,0.104127,0.205514,0.654211,0.083589,0.203014
0.140000,0.642769,0.089940,0.241097,0.597638,0.104077,0.205509,0.654223,0.083670,0.203107
0.150000,0.642739,0.089906,0.241103,0.597616,0.104026,0.205509,0.654158,0.083323,0.202901
0.160000,0.642725,0.089870,0.241114,0.597580,0.103966,0.205495,0.654176,0.083481,0.203058
0.170000,0.642686,0.089799,0.241104,0.597558,0.103940,0.205520,0.654126,0.083311,0.202983
0.180000,0.642670,0.089767,0.241113,0.597540,0.103894,0.205520,0.654107,0.083329,0.203042
0.190000,0.642648,0.089706,0.241121,0.597524,0.103840,0.205526,0.654081,0.083269,0.203036
0.200000,0.642634,0.089658,0.241125,0.597502,0.103795,0.205526,0.654083,0.083214,0.203050
0.210000,0.642602,0.089603,0.241132,0.597485,0.103726,0.205518,0.654053,0.083114,0.203014
0.220000,0.642588,0.089540,0.241134,0.597472,0.103686,0.205529,0.654017,0.082972,0.202961
0.230000,0.642559,0.089492,0.241137,0.597454,0.103647,0.205520,0.653993,0.082882,0.202924
0.240000,0.642531,0.089420,0.241110,0.597430,0.103618,0.205527,0.653973,0.082923,0.202994
0.250000,0.642497,0.089394,0.241097,0.597412,0.103502,0.205465,0.653943,0.082882,0.202976
0.260000,0.642474,0.089367,0.241082,0.597380,0.103486,0.205449,0.653917,0.082886,0.202977
0.270000,0.642452,0.089333,0.241060,0.597345,0.103455,0.205436,0.653872,0.082731,0.202867
0.280000,0.642433,0.089301,0.241039,0.597328,0.103427,0.205421,0.653839,0.082825,0.202917
0.290000,0.642423,0.089246,0.240985,0.597307,0.103415,0.205403,0.653826,0.082757,0.202853
0.300000,0.642414,0.089233,0.240954,0.597287,0.103406,0.205383,0.653818,0.082725,0.202832
0.310000,0.642408,0.089224,0.240952,0.597282,0.103394,0.205374,0.653801,0.082814,0.202872
0.320000,0.642400,0.089207,0.240910,0.597272,0.103378,0.205349,0.653802,0.082787,0.202868
0.330000,0.642381,0.089179,0.240891,0.597249,0.103361,0.205327,0.653761,0.082656,0.202758
0.340000,0.642372,0.089121,0.240874,0.597261,0.103318,0.205305,0.653760,0.082666,0.202768
0.350000,0.642343,0.089116,0.240853,0.597231,0.103301,0.205296,0.653750,0.082747,0.202832
0.360000,0.642344,0.089069,0.240830,0.597229,0.103274,0.205278,0.653726,0.082557,0.202706
0.370000,0.642335,0.089066,0.240813,0.597219,0.103264,0.205257,0.653721,0.082538,0.202685
0.380000,0.642347,0.089042,0.240779,0.597233,0.103258,0.205241,0.653752,0.082719,0.202800
0.390000,0.642353,0.089029,0.240760,0.597246,0.103264,0.205219,0.653743,0.082521,0.202619
0.400000,0.642366,0.089037,0.240731,0.597254,0.103264,0.205176,0.653753,0.082582,0.202640
0.410000,0.642362,0.089034,0.240683,0.597238,0.103265,0.205149,0.653738,0.082699,0.202660
0.420000,0.642343,0.089083,0.240639,0.597239,0.103284,0.205104,0.653725,0.082588,0.202534
0.430000,0.642336,0.089102,0.240588,0.597220,0.103311,0.205054,0.653709,0.082607,0.202492
0.440000,0.642324,0.089129,0.240523,0.597205,0.103313,0.205013,0.653697,0.082731,0.202492
