gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.618320610687023,1.4351145038167938,-2.015267175572519,-0.439697265625,0.0029296875,-0.26611328125,0.0
1.3740458015267176,1.4198473282442747,-2.030534351145038,-0.441650390625,-0.00244140625,-0.26416015625,0.0017
1.5725190839694656,1.6030534351145038,-1.8931297709923665,-0.432373046875,-0.003173828125,-0.2705078125,0.0034
1.786259541984733,1.6030534351145038,-2.045801526717557,-0.439697265625,0.0009765625,-0.26953125,0.0050999999999999995
1.6488549618320612,1.7251908396946565,-2.030534351145038,-0.434326171875,0.0,-0.2744140625,0.0068
1.6488549618320612,1.5419847328244274,-2.122137404580153,-0.43701171875,0.001220703125,-0.273193359375,0.008499999999999999
1.8015267175572518,1.3893129770992367,-2.015267175572519,-0.43603515625,0.006591796875,-0.27197265625,0.010199999999999999
1.816793893129771,1.7251908396946565,-2.0610687022900764,-0.4375,-0.0029296875,-0.26953125,0.011899999999999999
1.8778625954198473,1.7099236641221374,-1.984732824427481,-0.43701171875,-0.00146484375,-0.274658203125,0.0136
1.8931297709923665,1.450381679389313,-2.2290076335877864,-0.433349609375,-0.002197265625,-0.26220703125,0.0153
1.8931297709923665,1.5419847328244274,-1.9083969465648856,-0.4345703125,-0.00146484375,-0.2685546875,0.016999999999999998
1.6946564885496183,1.7557251908396947,-2.1068702290076335,-0.44091796875,0.000244140625,-0.271728515625,0.018699999999999998
1.816793893129771,1.7099236641221374,-1.9389312977099236,-0.437255859375,0.003173828125,-0.272705078125,0.020399999999999998
1.6946564885496183,1.5725190839694656,-2.015267175572519,-0.434814453125,0.005859375,-0.273681640625,0.022099999999999998
1.8015267175572518,1.4809160305343512,-1.83206106870229,-0.4404296875,-0.002197265625,-0.265869140625,0.023799999999999998
1.984732824427481,1.5572519083969465,-2.0763358778625953,-0.4365234375,0.000244140625,-0.2685546875,0.0255
1.786259541984733,1.7404580152671756,-2.0,-0.44091796875,-0.00341796875,-0.27783203125,0.0272
1.6946564885496183,1.5267175572519085,-2.015267175572519,-0.4345703125,-0.000244140625,-0.26806640625,0.0289
2.015267175572519,1.4809160305343512,-1.9389312977099236,-0.437744140625,-0.00048828125,-0.272705078125,0.0306
1.8625954198473282,1.3282442748091603,-2.045801526717557,-0.439453125,0.00048828125,-0.263916015625,0.032299999999999995
1.786259541984733,1.633587786259542,-1.9389312977099236,-0.439453125,0.0,-0.275146484375,0.033999999999999996
1.6641221374045803,1.618320610687023,-1.9694656488549618,-0.43359375,0.000732421875,-0.273681640625,0.035699999999999996
2.0,1.5267175572519085,-2.0916030534351147,-0.440185546875,-0.00537109375,-0.276611328125,0.037399999999999996
1.6488549618320612,1.6488549618320612,-1.9541984732824427,-0.43798828125,-0.00244140625,-0.280517578125,0.039099999999999996
1.6488549618320612,1.816793893129771,-1.8931297709923665,-0.439453125,0.00244140625,-0.272705078125,0.040799999999999996
1.7557251908396947,1.816793893129771,-1.9694656488549618,-0.439453125,-0.00048828125,-0.271484375,0.042499999999999996
1.816793893129771,1.6488549618320612,-1.8015267175572518,-0.434326171875,-0.001220703125,-0.273681640625,0.044199999999999996
1.6793893129770991,1.6488549618320612,-1.9389312977099236,-0.436279296875,-0.004638671875,-0.263671875,0.045899999999999996
1.5877862595419847,1.7557251908396947,-1.83206106870229,-0.44091796875,-0.00244140625,-0.274658203125,0.047599999999999996
1.6793893129770991,1.6946564885496183,-1.9541984732824427,-0.442626953125,0.000244140625,-0.277587890625,0.0493
1.8473282442748091,1.6793893129770991,-1.9541984732824427,-0.43603515625,-0.002197265625,-0.2763671875,0.051
1.6946564885496183,1.5419847328244274,-2.1374045801526718,-0.441162109375,-0.001708984375,-0.278564453125,0.0527
1.7709923664122138,1.7099236641221374,-1.8015267175572518,-0.439697265625,-0.00244140625,-0.272705078125,0.0544
1.816793893129771,1.5267175572519085,-1.8473282442748091,-0.436279296875,-0.001953125,-0.270263671875,0.0561
1.6488549618320612,1.5114503816793894,-1.8473282442748091,-0.433837890625,-0.00390625,-0.2705078125,0.0578
1.5572519083969465,1.5114503816793894,-2.045801526717557,-0.438720703125,0.000244140625,-0.27099609375,0.0595
1.8015267175572518,1.5267175572519085,-2.015267175572519,-0.439453125,-0.002197265625,-0.2685546875,0.0612
1.618320610687023,1.5725190839694656,-2.0763358778625953,-0.44140625,-0.00341796875,-0.269775390625,0.0629
1.6488549618320612,1.6030534351145038,-2.1526717557251906,-0.436767578125,0.000732421875,-0.266845703125,0.06459999999999999
1.786259541984733,1.5419847328244274,-1.984732824427481,-0.439208984375,-0.00244140625,-0.273681640625,0.0663
1.5725190839694656,1.5419847328244274,-1.9389312977099236,-0.440673828125,-0.0009765625,-0.274658203125,0.06799999999999999
1.5572519083969465,1.5114503816793894,-2.122137404580153,-0.434814453125,0.0009765625,-0.273681640625,0.0697
1.6488549618320612,1.5725190839694656,-2.015267175572519,-0.43798828125,0.000244140625,-0.268798828125,0.07139999999999999
1.4351145038167938,1.7404580152671756,-1.9694656488549618,-0.44091796875,-0.001708984375,-0.271484375,0.0731
1.5419847328244274,1.5877862595419847,-1.984732824427481,-0.44091796875,0.001953125,-0.265869140625,0.07479999999999999
1.633587786259542,1.6030534351145038,-1.9236641221374047,-0.4345703125,-0.000732421875,-0.2685546875,0.0765
1.5267175572519085,1.5419847328244274,-1.9083969465648856,-0.43310546875,-0.00146484375,-0.275146484375,0.07819999999999999
1.6641221374045803,1.465648854961832,-1.9083969465648856,-0.435302734375,0.0048828125,-0.26904296875,0.0799
1.6641221374045803,1.618320610687023,-1.8931297709923665,-0.43603515625,0.001708984375,-0.2724609375,0.08159999999999999
1.6488549618320612,1.633587786259542,-1.9694656488549618,-0.439697265625,0.00048828125,-0.269775390625,0.0833
1.618320610687023,1.4809160305343512,-2.2748091603053435,-0.4365234375,0.00341796875,-0.2744140625,0.08499999999999999
1.5267175572519085,1.4351145038167938,-2.0610687022900764,-0.437255859375,-0.001708984375,-0.276611328125,0.0867
1.5267175572519085,1.282442748091603,-1.9236641221374047,-0.4375,-0.0009765625,-0.273193359375,0.08839999999999999
1.5267175572519085,1.0687022900763359,-1.984732824427481,-0.43115234375,0.00048828125,-0.26953125,0.0901
1.6488549618320612,1.1450381679389312,-2.16793893129771,-0.435546875,0.00048828125,-0.26806640625,0.09179999999999999
1.4961832061068703,1.2366412213740459,-2.045801526717557,-0.430908203125,0.0029296875,-0.272705078125,0.0935
1.4961832061068703,1.3740458015267176,-2.030534351145038,-0.43408203125,-0.0009765625,-0.26318359375,0.09519999999999999
1.6793893129770991,1.1145038167938932,-2.2290076335877864,-0.4345703125,-0.001220703125,-0.26416015625,0.0969
