Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.320731,0.503846,0.597651,-0.294216,0.457374,0.575234,-0.311205,0.458606,0.631282
0.010000,-0.320742,0.503864,0.597708,-0.294223,0.457382,0.575293,-0.311310,0.458512,0.631356
0.020000,-0.320774,0.503843,0.597787,-0.294242,0.457400,0.575350,-0.311394,0.458481,0.631436
0.030000,-0.320787,0.503843,0.597863,-0.294251,0.457416,0.575422,-0.311369,0.458505,0.631505
0.040000,-0.320803,0.503844,0.597925,-0.294268,0.457428,0.575483,-0.311393,0.458523,0.631564
0.050000,-0.320823,0.503857,0.597984,-0.294276,0.457434,0.575545,-0.311404,0.458546,0.631664
0.060000,-0.320840,0.503870,0.598052,-0.294290,0.457446,0.575603,-0.311396,0.458550,0.631728
0.070000,-0.320856,0.503865,0.598121,-0.294294,0.457452,0.575665,-0.311432,0.458541,0.631793
0.080000,-0.320887,0.503869,0.598181,-0.294322,0.457452,0.575747,-0.311441,0.458536,0.631850
0.090000,-0.320890,0.503888,0.598248,-0.294323,0.457463,0.575810,-0.311443,0.458575,0.631916
0.100000,-0.320906,0.503899,0.598316,-0.294338,0.457472,0.575876,-0.311467,0.458554,0.631986
0.110000,-0.320907,0.503909,0.598391,-0.294349,0.457485,0.575933,-0.311484,0.458537,0.632044
0.120000,-0.320916,0.503897,0.598470,-0.294343,0.457485,0.575993,-0.311411,0.458621,0.632150
0.130000,-0.320932,0.503907,0.598536,-0.294347,0.457505,0.576051,-0.311409,0.458632,0.632200
0.140000,-0.320923,0.503912,0.598604,-0.294358,0.457500,0.576121,-0.311409,0.458645,0.632257
0.150000,-0.320940,0.503915,0.598673,-0.294353,0.457511,0.576185,-0.311428,0.458629,0.632324
0.160000,-0.320938,0.503939,0.598746,-0.294360,0.457526,0.576254,-0.311427,0.458658,0.632382
0.170000,-0.320957,0.503924,0.598816,-0.294375,0.457509,0.576335,-0.311453,0.458637,0.632443
0.180000,-0.320958,0.503939,0.598886,-0.294386,0.457509,0.576396,-0.311454,0.458647,0.632504
0.190000,-0.320964,0.503941,0.598949,-0.294383,0.457532,0.576460,-0.311461,0.458647,0.632557
0.200000,-0.320976,0.503941,0.599013,-0.294391,0.457546,0.576518,-0.311491,0.458637,0.632603
0.210000,-0.320973,0.503949,0.599084,-0.294388,0.457545,0.576579,-0.311490,0.458643,0.632662
0.220000,-0.320976,0.503945,0.599140,-0.294388,0.457542,0.576631,-0.311527,0.458617,0.632713
0.230000,-0.320983,0.503951,0.599202,-0.294384,0.457541,0.576689,-0.311512,0.458636,0.632761
0.240000,-0.320984,0.503953,0.599255,-0.294385,0.457532,0.576746,-0.311519,0.458631,0.632807
0.250000,-0.320981,0.503966,0.599319,-0.294385,0.457548,0.576794,-0.311554,0.458602,0.632858
0.260000,-0.320996,0.503951,0.599366,-0.294382,0.457559,0.576847,-0.311535,0.458629,0.632910
0.270000,-0.320996,0.503949,0.599435,-0.294393,0.457589,0.576909,-0.311475,0.458672,0.632975
0.280000,-0.320996,0.503942,0.599502,-0.294371,0.457535,0.576984,-0.311478,0.458671,0.633036
0.290000,-0.321000,0.503940,0.599588,-0.294358,0.457552,0.577055,-0.311462,0.458670,0.633083
0.300000,-0.320995,0.503911,0.599663,-0.294336,0.457530,0.577120,-0.311486,0.458600,0.633152
0.310000,-0.320973,0.503888,0.599730,-0.294311,0.457521,0.577182,-0.311456,0.458602,0.633207
0.320000,-0.320926,0.503888,0.599798,-0.294280,0.457506,0.577255,-0.311426,0.458584,0.633261
0.330000,-0.320890,0.503873,0.599869,-0.294268,0.457456,0.577326,-0.311407,0.458566,0.633326
0.340000,-0.320855,0.503850,0.599938,-0.294240,0.457454,0.577389,-0.311465,0.458467,0.633396
0.350000,-0.320833,0.503828,0.600006,-0.294219,0.457421,0.577456,-0.311424,0.458461,0.633462
0.360000,-0.320813,0.503810,0.600071,-0.294208,0.457408,0.577528,-0.311437,0.458409,0.633531
0.370000,-0.320799,0.503810,0.600153,-0.294194,0.457407,0.577598,-0.311431,0.458403,0.633600
0.380000,-0.320788,0.503797,0.600237,-0.294198,0.457390,0.577676,-0.311444,0.458387,0.633664
0.390000,-0.320806,0.503802,0.600313,-0.294198,0.457395,0.577750,-0.311481,0.458356,0.633732
