Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.103896,0.520481,0.360663,0.127853,0.476191,0.332135,0.116456,0.484549,0.391938
0.010000,0.103883,0.520490,0.360682,0.128908,0.477372,0.332396,0.116437,0.484545,0.391952
0.020000,0.103850,0.520508,0.360678,0.127804,0.476223,0.332158,0.116412,0.484557,0.391960
0.030000,0.103817,0.520518,0.360698,0.128853,0.477413,0.332415,0.116379,0.484570,0.391966
0.040000,0.103780,0.520530,0.360709,0.128815,0.477439,0.332417,0.116341,0.484583,0.391980
0.050000,0.103712,0.520541,0.360715,0.128783,0.477462,0.332436,0.116312,0.484608,0.391985
0.060000,0.103676,0.520552,0.360725,0.128745,0.477493,0.332447,0.116255,0.484654,0.392000
0.070000,0.103634,0.520563,0.360726,0.128706,0.477522,0.332455,0.116222,0.484673,0.392009
0.080000,0.103576,0.520581,0.360736,0.128661,0.477531,0.332467,0.116181,0.484697,0.392022
0.090000,0.103539,0.520599,0.360746,0.128625,0.477566,0.332476,0.116143,0.484722,0.392039
0.100000,0.103490,0.520582,0.360757,0.128591,0.477598,0.332492,0.116115,0.484737,0.392057
0.110000,0.103453,0.520609,0.360776,0.128558,0.477620,0.332511,0.116075,0.484775,0.392079
0.120000,0.103432,0.520631,0.360815,0.128532,0.477636,0.332529,0.116049,0.484792,0.392100
0.130000,0.103410,0.520639,0.360836,0.128512,0.477656,0.332556,0.116030,0.484792,0.392122
0.140000,0.103390,0.520627,0.360862,0.128505,0.477677,0.332585,0.116019,0.484802,0.392163
0.150000,0.103386,0.520651,0.360915,0.128495,0.477676,0.332631,0.116017,0.484817,0.392226
0.160000,0.103383,0.520662,0.360977,0.128474,0.477661,0.332701,0.116002,0.484818,0.392270
0.170000,0.103384,0.520665,0.361028,0.128503,0.477704,0.332733,0.116012,0.484792,0.392319
0.180000,0.103380,0.520667,0.361088,0.128480,0.477676,0.332804,0.115992,0.484809,0.392375
0.190000,0.103378,0.520663,0.361157,0.128483,0.477690,0.332861,0.115999,0.484781,0.392434
0.200000,0.103383,0.520660,0.361226,0.128477,0.477686,0.332933,0.115994,0.484783,0.392489
0.210000,0.103372,0.520645,0.361291,0.128479,0.477680,0.332993,0.115982,0.484779,0.392553
0.220000,0.103371,0.520646,0.361352,0.128488,0.477688,0.333054,0.115971,0.484768,0.392619
0.230000,0.103352,0.520638,0.361420,0.128491,0.477691,0.333125,0.115960,0.484767,0.392683
0.240000,0.103332,0.520654,0.361506,0.128483,0.477694,0.333183,0.115943,0.484772,0.392744
0.250000,0.103318,0.520651,0.361576,0.127352,0.476540,0.333007,0.115933,0.484763,0.392812
0.260000,0.103302,0.520669,0.361637,0.128473,0.477735,0.333297,0.115918,0.484790,0.392878
0.270000,0.103283,0.520673,0.361683,0.127320,0.476550,0.333098,0.115902,0.484792,0.392923
0.280000,0.103264,0.520690,0.361725,0.127307,0.476571,0.333126,0.115894,0.484797,0.392960
0.290000,0.103259,0.520705,0.361761,0.127306,0.476599,0.333157,0.115891,0.484807,0.392987
0.300000,0.103229,0.520721,0.361797,0.127287,0.476625,0.333176,0.115884,0.484817,0.393013
0.310000,0.103218,0.520727,0.361820,0.127291,0.476631,0.333198,0.115883,0.484824,0.393034
0.320000,0.103222,0.520741,0.361854,0.127282,0.476650,0.333209,0.115880,0.484824,0.393050
0.330000,0.103218,0.520736,0.361871,0.127278,0.476646,0.333230,0.115857,0.484810,0.393082
0.340000,0.103213,0.520735,0.361892,0.127262,0.476642,0.333244,0.115873,0.484828,0.393093
0.350000,0.103210,0.520738,0.361902,0.127269,0.476639,0.333259,0.115853,0.484807,0.393114
0.360000,0.103196,0.520733,0.361909,0.127270,0.476640,0.333274,0.115837,0.484813,0.393130
0.370000,0.103186,0.520739,0.361912,0.127264,0.476642,0.333287,0.115821,0.484825,0.393138
0.380000,0.103166,0.520736,0.361928,0.127254,0.476642,0.333296,0.115803,0.484832,0.393162
0.390000,0.103141,0.520743,0.361940,0.127227,0.476594,0.333363,0.115770,0.484829,0.393176
0.400000,0.103102,0.520735,0.361975,0.127254,0.476692,0.333383,0.115744,0.484839,0.393207
0.410000,0.103072,0.520746,0.362004,0.127157,0.476596,0.333425,0.115716,0.484837,0.393233
0.420000,0.103045,0.520747,0.362031,0.127166,0.476697,0.333436,0.115684,0.484839,0.393265
0.430000,0.103020,0.520761,0.362053,0.127136,0.476724,0.333462,0.115663,0.484859,0.393279
0.440000,0.102996,0.520777,0.362067,0.127126,0.476744,0.333474,0.115623,0.484902,0.393299
0.450000,0.102973,0.520790,0.362075,0.127105,0.476770,0.333471,0.115600,0.484903,0.393312
0.460000,0.102953,0.520792,0.362077,0.127083,0.476783,0.333477,0.115589,0.484916,0.393309
0.470000,0.102935,0.520801,0.362080,0.127075,0.476787,0.333476,0.115574,0.484927,0.393307
0.480000,0.102929,0.520801,0.362075,0.127063,0.476776,0.333466,0.115564,0.484923,0.393304
0.490000,0.102927,0.520806,0.362067,0.127067,0.476796,0.333469,0.115562,0.484931,0.393294
0.500000,0.102926,0.520806,0.362061,0.127062,0.476788,0.333455,0.115559,0.484927,0.393287
0.510000,0.102921,0.520794,0.362045,0.127056,0.476774,0.333448,0.115551,0.484927,0.393280
0.520000,0.102931,0.520794,0.362038,0.127069,0.476783,0.333447,0.115558,0.484917,0.393275
0.530000,0.102934,0.520793,0.362025,0.127058,0.476752,0.333430,0.115553,0.484913,0.393262
0.540000,0.102928,0.520782,0.362008,0.127070,0.476756,0.333423,0.115551,0.484915,0.393243
0.550000,0.102924,0.520777,0.361987,0.127067,0.476756,0.333406,0.115545,0.484907,0.393232
0.560000,0.102909,0.520776,0.361963,0.127044,0.476741,0.333382,0.115540,0.484922,0.393213
0.570000,0.102899,0.520790,0.361936,0.127030,0.476746,0.333362,0.115524,0.484928,0.393187
0.580000,0.102874,0.520788,0.361905,0.126999,0.476726,0.333309,0.115514,0.484940,0.393166
0.590000,0.102858,0.520798,0.361879,0.126990,0.476740,0.333295,0.115500,0.484955,0.393145
0.600000,0.102838,0.520807,0.361861,0.126967,0.476746,0.333267,0.115485,0.484969,0.393128
0.610000,0.102825,0.520822,0.361833,0.126945,0.476762,0.333245,0.115478,0.484993,0.393101
0.620000,0.102810,0.520824,0.361812,0.126949,0.476773,0.333217,0.115469,0.484992,0.393081
0.630000,0.102807,0.520831,0.361797,0.126926,0.476776,0.333199,0.115466,0.485003,0.393065
0.640000,0.102804,0.520842,0.361776,0.126913,0.476774,0.333182,0.115461,0.485003,0.393046
0.650000,0.102808,0.520837,0.361752,0.126912,0.476770,0.333155,0.115465,0.485003,0.393018
0.660000,0.102817,0.520833,0.361727,0.126922,0.476753,0.333134,0.115471,0.484990,0.392992
0.670000,0.102815,0.520814,0.361695,0.126934,0.476755,0.333103,0.115493,0.484994,0.392942
0.680000,0.102823,0.520827,0.361657,0.126933,0.476735,0.333071,0.115483,0.484979,0.392924
0.690000,0.102820,0.520832,0.361614,0.126959,0.476756,0.333033,0.115495,0.484987,0.392872
0.700000,0.102830,0.520823,0.361568,0.126955,0.476744,0.333001,0.115495,0.484989,0.392837
0.710000,0.102822,0.520821,0.361521,0.126968,0.476745,0.332965,0.115500,0.484984,0.392782
0.720000,0.102824,0.520813,0.361467,0.126961,0.476738,0.332915,0.115498,0.484965,0.392731
0.730000,0.102822,0.520818,0.361415,0.126966,0.476760,0.332859,0.115504,0.484980,0.392681
0.740000,0.102818,0.520816,0.361363,0.126956,0.476747,0.332823,0.115507,0.484982,0.392637
0.750000,0.102834,0.520824,0.361305,0.126968,0.476771,0.332777,0.115515,0.484991,0.392584
0.760000,0.102841,0.520823,0.361264,0.126969,0.476763,0.332722,0.115529,0.484996,0.392537
0.770000,0.102858,0.520835,0.361218,0.126965,0.476756,0.332691,0.115539,0.485002,0.392501
0.780000,0.102869,0.520838,0.361180,0.126976,0.476756,0.332653,0.115551,0.485008,0.392461
0.790000,0.102888,0.520826,0.361140,0.126987,0.476761,0.332613,0.115568,0.485002,0.392425
0.800000,0.102908,0.520834,0.361107,0.126997,0.476741,0.332581,0.115580,0.485001,0.392389
0.810000,0.102928,0.520826,0.361078,0.127009,0.476732,0.332565,0.115597,0.484999,0.392362
0.820000,0.102950,0.520823,0.361053,0.127031,0.476728,0.332543,0.115610,0.484992,0.392339
0.830000,0.102958,0.520815,0.361032,0.127034,0.476705,0.332517,0.115632,0.484989,0.392314
0.840000,0.102989,0.520806,0.361008,0.127036,0.476697,0.332499,0.115641,0.484989,0.392302
0.850000,0.103008,0.520804,0.360996,0.127065,0.476702,0.332498,0.115654,0.484988,0.392287
0.860000,0.103032,0.520799,0.360987,0.127087,0.476695,0.332500,0.115676,0.484990,0.392283
0.870000,0.103064,0.520792,0.360986,0.128250,0.477880,0.332736,0.115698,0.484971,0.392285
0.880000,0.103097,0.520775,0.360986,0.128279,0.477860,0.332733,0.115731,0.484957,0.392288
0.890000,0.103134,0.520762,0.360990,0.127235,0.476668,0.332498,0.115754,0.484935,0.392295
0.900000,0.103195,0.520754,0.360997,0.128351,0.477811,0.332749,0.115796,0.484896,0.392303
0.910000,0.103243,0.520735,0.361013,0.128410,0.477769,0.332752,0.115828,0.484878,0.392314
0.920000,0.103296,0.520714,0.361021,0.128442,0.477741,0.332764,0.115858,0.484852,0.392323
0.930000,0.103333,0.520694,0.361033,0.128478,0.477724,0.332786,0.115881,0.484837,0.392332
0.940000,0.103367,0.520685,0.361050,0.128512,0.477711,0.332802,0.115905,0.484816,0.392354
0.950000,0.103385,0.520684,0.361064,0.128540,0.477704,0.332820,0.115927,0.484806,0.392371
0.960000,0.103402,0.520679,0.361088,0.128564,0.477705,0.332837,0.115942,0.484795,0.392373
