Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.528881,0.499726,0.639956,-0.495791,0.468022,0.610321,-0.499448,0.462049,0.669180
0.010000,-0.528853,0.499716,0.640001,-0.495631,0.468136,0.610138,-0.499427,0.462054,0.669212
0.020000,-0.528814,0.499718,0.640052,-0.495749,0.467985,0.610403,-0.499412,0.462025,0.669252
0.030000,-0.528797,0.499722,0.640097,-0.495712,0.467990,0.610447,-0.499384,0.462011,0.669290
0.040000,-0.528761,0.499709,0.640139,-0.495679,0.467992,0.610485,-0.499362,0.462009,0.669331
0.050000,-0.528728,0.499705,0.640185,-0.495643,0.467997,0.610535,-0.499355,0.461973,0.669375
0.060000,-0.528706,0.499718,0.640240,-0.495624,0.467980,0.610559,-0.499324,0.461957,0.669413
0.070000,-0.528686,0.499710,0.640281,-0.495605,0.467958,0.610605,-0.499309,0.461952,0.669446
0.080000,-0.528662,0.499708,0.640320,-0.495592,0.467925,0.610638,-0.499299,0.461939,0.669474
0.090000,-0.528629,0.499705,0.640361,-0.495576,0.467922,0.610681,-0.499281,0.461932,0.669514
0.100000,-0.528609,0.499718,0.640389,-0.495571,0.467918,0.610709,-0.499300,0.461873,0.669547
0.110000,-0.528601,0.499694,0.640410,-0.495559,0.467906,0.610726,-0.499286,0.461866,0.669559
0.120000,-0.528608,0.499701,0.640433,-0.495543,0.467914,0.610753,-0.499288,0.461857,0.669603
0.130000,-0.528573,0.499705,0.640465,-0.495526,0.467912,0.610768,-0.499275,0.461863,0.669614
0.140000,-0.528595,0.499685,0.640482,-0.495529,0.467913,0.610795,-0.499274,0.461861,0.669632
0.150000,-0.528582,0.499682,0.640492,-0.495517,0.467875,0.610807,-0.499287,0.461853,0.669646
0.160000,-0.528581,0.499687,0.640520,-0.495502,0.467924,0.610862,-0.499290,0.461860,0.669664
0.170000,-0.528587,0.499691,0.640518,-0.495491,0.467930,0.610868,-0.499293,0.461854,0.669681
0.180000,-0.528596,0.499700,0.640534,-0.495535,0.467930,0.610874,-0.499314,0.461840,0.669683
0.190000,-0.528604,0.499718,0.640541,-0.495543,0.467929,0.610882,-0.499320,0.461868,0.669703
0.200000,-0.528628,0.499737,0.640556,-0.495554,0.467944,0.610887,-0.499326,0.461889,0.669705
0.210000,-0.528648,0.499738,0.640550,-0.495577,0.467947,0.610883,-0.499344,0.461905,0.669713
0.220000,-0.528667,0.499750,0.640555,-0.495573,0.467966,0.610881,-0.499352,0.461926,0.669706
0.230000,-0.528698,0.499739,0.640532,-0.495583,0.467993,0.610895,-0.499382,0.461936,0.669708
0.240000,-0.528734,0.499741,0.640526,-0.495610,0.468003,0.610878,-0.499403,0.461934,0.669707
0.250000,-0.528744,0.499744,0.640521,-0.495639,0.467981,0.610883,-0.499412,0.461951,0.669693
0.260000,-0.528762,0.499761,0.640531,-0.495665,0.467999,0.610898,-0.499427,0.461959,0.669702
