Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.632803,0.018482,0.322912,0.597241,0.035089,0.283769,0.654320,0.028560,0.271718
0.010000,0.632825,0.018435,0.322908,0.597281,0.035058,0.283749,0.654339,0.028408,0.271732
0.020000,0.632852,0.018355,0.322899,0.597313,0.035005,0.283737,0.654367,0.028326,0.271729
0.030000,0.632848,0.018312,0.322896,0.597311,0.034915,0.283735,0.654362,0.028270,0.271740
0.040000,0.632846,0.018247,0.322879,0.597308,0.034811,0.283698,0.654354,0.028176,0.271727
0.050000,0.632840,0.018167,0.322881,0.597295,0.034753,0.283711,0.654356,0.028063,0.271706
0.060000,0.632820,0.018064,0.322858,0.597262,0.034655,0.283697,0.654308,0.028004,0.271689
0.070000,0.632781,0.017969,0.322839,0.597224,0.034558,0.283662,0.654290,0.027864,0.271663
0.080000,0.632730,0.017865,0.322817,0.597175,0.034430,0.283614,0.654240,0.027758,0.271629
0.090000,0.632668,0.017762,0.322795,0.597093,0.034253,0.283537,0.654115,0.027620,0.271577
0.100000,0.632586,0.017677,0.322780,0.597028,0.034108,0.283492,0.654054,0.027528,0.271545
0.110000,0.632523,0.017562,0.322741,0.596951,0.034010,0.283453,0.653971,0.027423,0.271499
0.120000,0.632463,0.017451,0.322700,0.596878,0.033965,0.283443,0.653914,0.027341,0.271455
0.130000,0.632417,0.017371,0.322648,0.596840,0.033876,0.283397,0.653868,0.027268,0.271432
0.140000,0.632390,0.017296,0.322611,0.596808,0.033861,0.283368,0.653823,0.027196,0.271357
0.150000,0.632350,0.017250,0.322558,0.596776,0.033835,0.283349,0.653771,0.027174,0.271312
0.160000,0.632313,0.017204,0.322518,0.596745,0.033783,0.283267,0.653770,0.027106,0.271247
0.170000,0.632288,0.017203,0.322462,0.596733,0.033798,0.283241,0.653727,0.027123,0.271189
0.180000,0.632273,0.017181,0.322422,0.596696,0.033778,0.283187,0.653701,0.027109,0.271138
0.190000,0.632266,0.017201,0.322360,0.596690,0.033820,0.283156,0.653688,0.027167,0.271097
0.200000,0.632252,0.017254,0.322306,0.596686,0.033859,0.283099,0.653667,0.027193,0.271028
0.210000,0.632249,0.017316,0.322261,0.596675,0.033912,0.283039,0.653669,0.027244,0.270985
0.220000,0.632257,0.017381,0.322195,0.596688,0.033948,0.282960,0.653684,0.027288,0.270915
0.230000,0.632252,0.017476,0.322138,0.596694,0.034011,0.282908,0.653662,0.027387,0.270846
0.240000,0.632274,0.017569,0.322091,0.596720,0.034116,0.282864,0.653685,0.027512,0.270759
0.250000,0.632303,0.017694,0.322038,0.596718,0.034219,0.282825,0.653697,0.027616,0.270707
0.260000,0.632344,0.017790,0.321996,0.596747,0.034334,0.282764,0.653701,0.027761,0.270675
0.270000,0.632372,0.017929,0.321955,0.596761,0.034436,0.282736,0.653730,0.027914,0.270629
0.280000,0.632410,0.018050,0.321925,0.596758,0.034575,0.282694,0.653746,0.028019,0.270582
0.290000,0.632416,0.018193,0.321892,0.596776,0.034666,0.282644,0.653759,0.028169,0.270562
0.300000,0.632433,0.018323,0.321874,0.596783,0.034801,0.282644,0.653778,0.028297,0.270535
0.310000,0.632447,0.018428,0.321867,0.596786,0.034892,0.282626,0.653767,0.028431,0.270533
0.320000,0.632468,0.018508,0.321847,0.596780,0.035007,0.282639,0.653752,0.028593,0.270561
0.330000,0.632469,0.018606,0.321850,0.596807,0.035105,0.282653,0.653766,0.028685,0.270567
0.340000,0.632487,0.018670,0.321873,0.596807,0.035187,0.282652,0.653793,0.028820,0.270587
0.350000,0.632497,0.018742,0.321881,0.596820,0.035310,0.282676,0.653802,0.028927,0.270621
0.360000,0.632511,0.018814,0.321910,0.596818,0.035383,0.282710,0.653813,0.028997,0.270640
0.370000,0.632516,0.018877,0.321923,0.596831,0.035497,0.282764,0.653818,0.029102,0.270683
0.380000,0.632521,0.018924,0.321948,0.596825,0.035549,0.282783,0.653812,0.029177,0.270718
0.390000,0.632508,0.018981,0.321995,0.596824,0.035646,0.282838,0.653803,0.029255,0.270773
0.400000,0.632515,0.019035,0.322023,0.596833,0.035679,0.282871,0.653818,0.029305,0.270801
0.410000,0.632491,0.019088,0.322067,0.596834,0.035739,0.282898,0.653817,0.029386,0.270860
0.420000,0.632502,0.019154,0.322096,0.596832,0.035789,0.282943,0.653826,0.029425,0.270892
0.430000,0.632505,0.019212,0.322137,0.596849,0.035851,0.282972,0.653830,0.029473,0.270930
0.440000,0.632516,0.019242,0.322147,0.596843,0.035848,0.282994,0.653836,0.029519,0.270967
0.450000,0.632502,0.019286,0.322212,0.596844,0.035878,0.283024,0.653821,0.029548,0.270990
0.460000,0.632498,0.019319,0.322233,0.596819,0.035883,0.283044,0.653813,0.029566,0.271031
0.470000,0.632475,0.019361,0.322278,0.596813,0.035931,0.283094,0.653809,0.029605,0.271061
0.480000,0.632474,0.019373,0.322322,0.596792,0.035949,0.283144,0.653810,0.029610,0.271102
0.490000,0.632461,0.019394,0.322353,0.596767,0.035958,0.283187,0.653780,0.029630,0.271134
0.500000,0.632443,0.019419,0.322388,0.596748,0.035959,0.283216,0.653754,0.029665,0.271172
