Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.510194,0.060627,0.489161,0.498511,0.071356,0.433690,0.553453,0.063764,0.451659
0.010000,0.510119,0.060665,0.489146,0.498426,0.071392,0.433686,0.553861,0.064607,0.451825
0.020000,0.510007,0.060679,0.489132,0.498501,0.071385,0.433831,0.553783,0.064648,0.451825
0.030000,0.509936,0.060719,0.489126,0.498287,0.071462,0.433659,0.553701,0.064698,0.451813
0.040000,0.509876,0.060762,0.489114,0.498183,0.071575,0.433637,0.553612,0.064764,0.451805
0.050000,0.509807,0.060803,0.489101,0.498081,0.071610,0.433624,0.553371,0.064510,0.451714
0.060000,0.509734,0.060836,0.489107,0.498001,0.071675,0.433615,0.553456,0.064896,0.451802
0.070000,0.509678,0.060902,0.489089,0.497926,0.071735,0.433593,0.553399,0.064970,0.451792
0.080000,0.509624,0.060995,0.489086,0.498007,0.071744,0.433724,0.553336,0.065031,0.451766
0.090000,0.509606,0.061117,0.489085,0.497957,0.071791,0.433700,0.553288,0.065070,0.451737
0.100000,0.509471,0.060906,0.489008,0.497921,0.071845,0.433681,0.553266,0.065130,0.451736
0.110000,0.509440,0.060969,0.488990,0.497889,0.071878,0.433658,0.553227,0.065201,0.451710
0.120000,0.509377,0.061046,0.488979,0.497861,0.071935,0.433645,0.553026,0.064955,0.451614
0.130000,0.509321,0.061111,0.488944,0.497496,0.071978,0.433251,0.552962,0.065043,0.451579
0.140000,0.509251,0.061177,0.488915,0.497577,0.072065,0.433411,0.552904,0.065113,0.451560
0.150000,0.509188,0.061209,0.488854,0.497531,0.072099,0.433356,0.552859,0.065158,0.451513
0.160000,0.509140,0.061234,0.488815,0.497491,0.072123,0.433319,0.552982,0.065496,0.451553
0.170000,0.509112,0.061276,0.488766,0.497292,0.072064,0.433062,0.552957,0.065541,0.451510
0.180000,0.509082,0.061291,0.488726,0.497573,0.072143,0.433370,0.552935,0.065577,0.451467
0.190000,0.509062,0.061313,0.488692,0.497253,0.072090,0.432967,0.552930,0.065626,0.451424
0.200000,0.509040,0.061339,0.488640,0.497233,0.072100,0.432917,0.552921,0.065654,0.451364
0.210000,0.509029,0.061355,0.488594,0.497220,0.072100,0.432865,0.552908,0.065694,0.451319
0.220000,0.508998,0.061332,0.488527,0.497191,0.072110,0.432817,0.552903,0.065738,0.451270
0.230000,0.508969,0.061301,0.488490,0.497151,0.072133,0.432751,0.552901,0.065761,0.451226
0.240000,0.508946,0.061274,0.488435,0.497126,0.072098,0.432706,0.552888,0.065781,0.451167
0.250000,0.508908,0.061250,0.488389,0.497090,0.072059,0.432660,0.552888,0.065779,0.451145
0.260000,0.508883,0.061144,0.488319,0.497060,0.071988,0.432608,0.552887,0.065818,0.451118
0.270000,0.508864,0.061080,0.488260,0.497030,0.071955,0.432563,0.552850,0.065739,0.451046
0.280000,0.508836,0.060995,0.488212,0.497323,0.071996,0.432868,0.552818,0.065662,0.450924
0.290000,0.508818,0.060932,0.488166,0.497287,0.071921,0.432822,0.552818,0.065643,0.450862
0.300000,0.508811,0.060854,0.488111,0.497262,0.071831,0.432781,0.552833,0.065676,0.450817
0.310000,0.508761,0.060751,0.488070,0.497238,0.071739,0.432736,0.552006,0.063933,0.450482
0.320000,0.508764,0.060644,0.488047,0.497217,0.071656,0.432696,0.551997,0.063809,0.450415
