Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.068760,0.553128,0.355967,-0.051537,0.507458,0.325680,-0.053077,0.517581,0.386643
0.010000,-0.068768,0.553129,0.355949,-0.051543,0.507464,0.325667,-0.053083,0.517591,0.386626
0.020000,-0.068782,0.553136,0.355930,-0.051557,0.507468,0.325653,-0.053109,0.517573,0.386590
0.030000,-0.068802,0.553139,0.355924,-0.051539,0.507510,0.325613,-0.053117,0.517584,0.386578
0.040000,-0.068816,0.553159,0.355916,-0.051588,0.507475,0.325631,-0.053133,0.517585,0.386570
0.050000,-0.068838,0.553164,0.355905,-0.051597,0.507487,0.325626,-0.053136,0.517603,0.386565
0.060000,-0.068851,0.553174,0.355898,-0.051615,0.507505,0.325609,-0.053149,0.517612,0.386561
0.070000,-0.068870,0.553191,0.355905,-0.051634,0.507534,0.325610,-0.053164,0.517629,0.386559
0.080000,-0.068876,0.553210,0.355907,-0.051634,0.507551,0.325612,-0.053161,0.517640,0.386562
0.090000,-0.068891,0.553216,0.355915,-0.051638,0.507567,0.325621,-0.053164,0.517677,0.386597
0.100000,-0.068896,0.553230,0.355923,-0.051613,0.507607,0.325593,-0.053171,0.517673,0.386595
0.110000,-0.068891,0.553236,0.355938,-0.051638,0.507583,0.325640,-0.053165,0.517684,0.386616
0.120000,-0.068887,0.553240,0.355942,-0.051638,0.507842,0.325841,-0.053158,0.517686,0.386619
0.130000,-0.068881,0.553239,0.355965,-0.051630,0.507581,0.325662,-0.053164,0.517689,0.386637
0.140000,-0.068872,0.553246,0.355970,-0.051626,0.507835,0.325866,-0.053156,0.517689,0.386642
0.150000,-0.068861,0.553239,0.355985,-0.051623,0.507589,0.325686,-0.053157,0.517684,0.386652
0.160000,-0.068861,0.553238,0.355995,-0.051621,0.507831,0.325895,-0.053157,0.517678,0.386666
0.170000,-0.068854,0.553228,0.356005,-0.051612,0.507822,0.325902,-0.053159,0.517671,0.386673
0.180000,-0.068847,0.553236,0.356016,-0.051611,0.507823,0.325914,-0.053166,0.517661,0.386683
0.190000,-0.068849,0.553226,0.356020,-0.051626,0.507813,0.325920,-0.053171,0.517665,0.386691
0.200000,-0.068860,0.553226,0.356026,-0.051636,0.507562,0.325719,-0.053182,0.517646,0.386683
0.210000,-0.068875,0.553232,0.356007,-0.051664,0.507762,0.325929,-0.053209,0.517642,0.386677
0.220000,-0.068888,0.553237,0.356009,-0.051675,0.507567,0.325703,-0.053216,0.517654,0.386677
0.230000,-0.068909,0.553239,0.355990,-0.051693,0.507818,0.325894,-0.053243,0.517661,0.386668
0.240000,-0.068945,0.553250,0.355982,-0.051727,0.507814,0.325883,-0.053274,0.517668,0.386644
0.250000,-0.068973,0.553254,0.355968,-0.051757,0.507844,0.325865,-0.053303,0.517679,0.386638
0.260000,-0.069006,0.553280,0.355961,-0.051799,0.507608,0.325654,-0.053334,0.517696,0.386626
0.270000,-0.069049,0.553282,0.355948,-0.051833,0.507865,0.325840,-0.053370,0.517706,0.386625
0.280000,-0.069086,0.553290,0.355938,-0.051873,0.507874,0.325834,-0.053426,0.517711,0.386590
0.290000,-0.069129,0.553312,0.355923,-0.051918,0.507877,0.325827,-0.053470,0.517710,0.386571
0.300000,-0.069190,0.553329,0.355911,-0.051965,0.507903,0.325819,-0.053504,0.517749,0.386572
0.310000,-0.069232,0.553337,0.355902,-0.051993,0.507923,0.325815,-0.053535,0.517772,0.386591
0.320000,-0.069281,0.553354,0.355903,-0.052035,0.507927,0.325828,-0.053579,0.517777,0.386572
0.330000,-0.069323,0.553359,0.355911,-0.052061,0.507940,0.325838,-0.053601,0.517797,0.386606
0.340000,-0.069354,0.553372,0.355925,-0.052097,0.507944,0.325849,-0.053622,0.517829,0.386627
0.350000,-0.069388,0.553375,0.355951,-0.052111,0.507960,0.325868,-0.053646,0.517824,0.386640
0.360000,-0.069401,0.553367,0.355972,-0.052124,0.507954,0.325881,-0.053663,0.517830,0.386673
0.370000,-0.069420,0.553372,0.356003,-0.052130,0.507967,0.325909,-0.053684,0.517826,0.386697
0.380000,-0.069426,0.553370,0.356030,-0.052150,0.507924,0.325956,-0.053696,0.517826,0.386729
0.390000,-0.069423,0.553366,0.356054,-0.052138,0.507936,0.325974,-0.053693,0.517820,0.386754
0.400000,-0.069403,0.553358,0.356092,-0.052131,0.507666,0.325811,-0.053675,0.517810,0.386778
0.410000,-0.069385,0.553346,0.356120,-0.052105,0.507671,0.325840,-0.053673,0.517805,0.386810
0.420000,-0.069341,0.553327,0.356154,-0.052078,0.507649,0.325881,-0.053654,0.517790,0.386840
0.430000,-0.069314,0.553318,0.356184,-0.052051,0.507639,0.325915,-0.053656,0.517749,0.386888
0.440000,-0.069274,0.553296,0.356221,-0.052018,0.507617,0.325938,-0.053611,0.517747,0.386895
0.450000,-0.069240,0.553277,0.356247,-0.051982,0.507601,0.325968,-0.053598,0.517704,0.386939
0.460000,-0.069196,0.553264,0.356281,-0.051959,0.507578,0.325999,-0.053569,0.517709,0.386986
0.470000,-0.069160,0.553254,0.356315,-0.051925,0.507559,0.326027,-0.053537,0.517670,0.387005
0.480000,-0.069123,0.553225,0.356342,-0.051898,0.507541,0.326048,-0.053513,0.517646,0.387028
0.490000,-0.069085,0.553209,0.356379,-0.051870,0.507526,0.326068,-0.053482,0.517611,0.387040
0.500000,-0.069047,0.553190,0.356399,-0.051836,0.507516,0.326091,-0.053445,0.517593,0.387077
0.510000,-0.069009,0.553173,0.356432,-0.051805,0.507484,0.326119,-0.053418,0.517560,0.387081
0.520000,-0.068972,0.553149,0.356451,-0.051773,0.507459,0.326142,-0.053397,0.517543,0.387107
0.530000,-0.068936,0.553140,0.356481,-0.051755,0.507454,0.326159,-0.053371,0.517503,0.387118
0.540000,-0.068919,0.553122,0.356503,-0.051728,0.507431,0.326164,-0.053351,0.517504,0.387136
0.550000,-0.068913,0.553101,0.356523,-0.051696,0.507654,0.326390,-0.053331,0.517496,0.387148
0.560000,-0.068895,0.553102,0.356541,-0.051681,0.507423,0.326206,-0.053312,0.517492,0.387164
0.570000,-0.068868,0.553090,0.356561,-0.051653,0.507404,0.326219,-0.053289,0.517482,0.387177
0.580000,-0.068828,0.553086,0.356568,-0.051615,0.507648,0.326421,-0.053261,0.517474,0.387185
0.590000,-0.068796,0.553079,0.356580,-0.051593,0.507375,0.326242,-0.053243,0.517446,0.387200
0.600000,-0.068783,0.553053,0.356591,-0.051566,0.507372,0.326245,-0.053214,0.517443,0.387210
0.610000,-0.068747,0.553052,0.356596,-0.051536,0.507353,0.326258,-0.053193,0.517425,0.387215
0.620000,-0.068726,0.553023,0.356599,-0.051512,0.507351,0.326261,-0.053173,0.517382,0.387230
0.630000,-0.068689,0.553012,0.356597,-0.051476,0.507330,0.326257,-0.053150,0.517356,0.387242
0.640000,-0.068657,0.553005,0.356612,-0.051453,0.507315,0.326266,-0.053121,0.517358,0.387232
0.650000,-0.068621,0.552988,0.356597,-0.051427,0.507295,0.326264,-0.053096,0.517330,0.387242
0.660000,-0.068595,0.552966,0.356599,-0.051390,0.507519,0.326466,-0.053070,0.517312,0.387246
0.670000,-0.068567,0.552956,0.356597,-0.051379,0.507262,0.326261,-0.053047,0.517288,0.387232
0.680000,-0.068537,0.552942,0.356590,-0.051359,0.507235,0.326261,-0.053022,0.517285,0.387232
0.690000,-0.068522,0.552936,0.356582,-0.051334,0.507233,0.326254,-0.053010,0.517268,0.387227
0.700000,-0.068496,0.552917,0.356577,-0.051316,0.507210,0.326258,-0.052968,0.517277,0.387206
0.710000,-0.068470,0.552894,0.356574,-0.051301,0.507181,0.326268,-0.052977,0.517245,0.387222
0.720000,-0.068441,0.552866,0.356573,-0.051272,0.507387,0.326476,-0.052957,0.517203,0.387242
0.730000,-0.068407,0.552825,0.356582,-0.051245,0.507094,0.326299,-0.052924,0.517171,0.387259
0.740000,-0.068370,0.552799,0.356588,-0.051212,0.507327,0.326500,-0.052909,0.517124,0.387268
0.750000,-0.068341,0.552761,0.356591,-0.051198,0.507034,0.326307,-0.052889,0.517098,0.387266
0.760000,-0.068320,0.552747,0.356582,-0.051181,0.507016,0.326299,-0.052863,0.517083,0.387261
0.770000,-0.068298,0.552729,0.356571,-0.051160,0.507012,0.326280,-0.052819,0.517086,0.387230
0.780000,-0.068257,0.552716,0.356545,-0.051140,0.506994,0.326267,-0.052781,0.517086,0.387211
0.790000,-0.068220,0.552703,0.356528,-0.051121,0.506972,0.326240,-0.052744,0.517072,0.387189
0.800000,-0.068188,0.552682,0.356508,-0.051095,0.506948,0.326226,-0.052693,0.517057,0.387175
0.810000,-0.068147,0.552660,0.356491,-0.051060,0.506913,0.326216,-0.052655,0.517033,0.387158
0.820000,-0.068102,0.552648,0.356483,-0.051032,0.506893,0.326208,-0.052608,0.517007,0.387152
0.830000,-0.068036,0.552638,0.356475,-0.050994,0.506875,0.326197,-0.052564,0.516981,0.387147
0.840000,-0.067988,0.552615,0.356472,-0.050966,0.506848,0.326188,-0.052523,0.516957,0.387142
0.850000,-0.067939,0.552590,0.356471,-0.050928,0.506831,0.326191,-0.052466,0.516926,0.387141
0.860000,-0.067881,0.552580,0.356484,-0.050887,0.506795,0.326195,-0.052421,0.516903,0.387145
0.870000,-0.067826,0.552551,0.356494,-0.050834,0.506790,0.326187,-0.052372,0.516875,0.387157
0.880000,-0.067764,0.552533,0.356502,-0.050797,0.506751,0.326202,-0.052342,0.516840,0.387169
0.890000,-0.067709,0.552504,0.356526,-0.050751,0.506733,0.326221,-0.052310,0.516802,0.387188
0.900000,-0.067649,0.552491,0.356541,-0.050715,0.506715,0.326234,-0.052285,0.516772,0.387198
0.910000,-0.067612,0.552469,0.356558,-0.050686,0.506686,0.326241,-0.052249,0.516739,0.387217
0.920000,-0.067573,0.552446,0.356565,-0.050654,0.506667,0.326259,-0.052221,0.516701,0.387220
0.930000,-0.067550,0.552431,0.356574,-0.050634,0.506650,0.326263,-0.052209,0.516675,0.387233
0.940000,-0.067493,0.552432,0.356576,-0.050614,0.506629,0.326270,-0.052199,0.516664,0.387226
0.950000,-0.067473,0.552406,0.356569,-0.050557,0.506591,0.326242,-0.052187,0.516646,0.387226
0.960000,-0.067462,0.552392,0.356560,-0.050553,0.506561,0.326236,-0.052176,0.516636,0.387217
0.970000,-0.067448,0.552377,0.356539,-0.050541,0.506554,0.326220,-0.052165,0.516614,0.387209
0.980000,-0.067441,0.552360,0.356526,-0.050541,0.506527,0.326208,-0.052161,0.516605,0.387193
0.990000,-0.067442,0.552346,0.356496,-0.050543,0.506517,0.326187,-0.052156,0.516593,0.387176
1.000000,-0.067448,0.552327,0.356466,-0.050545,0.506507,0.326169,-0.052148,0.516579,0.387141
1.010000,-0.067446,0.552329,0.356437,-0.050545,0.506492,0.326133,-0.052139,0.516577,0.387114
1.020000,-0.067447,0.552320,0.356402,-0.050542,0.506481,0.326096,-0.052139,0.516566,0.387083
