Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,-0.287735,0.423532,0.551013,-0.278315,0.379620,0.514211,-0.276756,0.372787,0.573210
0.420000,-0.287743,0.423541,0.551061,-0.278316,0.379638,0.514253,-0.276747,0.372801,0.573253
0.430000,-0.287748,0.423556,0.551111,-0.278313,0.379652,0.514293,-0.276747,0.372829,0.573310
0.440000,-0.287761,0.423563,0.551163,-0.278321,0.379666,0.514330,-0.276744,0.372861,0.573361
0.450000,-0.287771,0.423570,0.551199,-0.278342,0.379679,0.514378,-0.276753,0.372852,0.573392
0.460000,-0.287775,0.423582,0.551246,-0.278355,0.379682,0.514421,-0.276754,0.372858,0.573433
0.470000,-0.287782,0.423586,0.551293,-0.278373,0.379690,0.514470,-0.276753,0.372874,0.573461
0.480000,-0.287789,0.423605,0.551332,-0.278381,0.379708,0.514511,-0.276767,0.372876,0.573501
0.490000,-0.287799,0.423605,0.551380,-0.278393,0.379714,0.514550,-0.276768,0.372887,0.573535
0.500000,-0.287817,0.423608,0.551440,-0.278407,0.379726,0.514591,-0.276772,0.372890,0.573585
0.510000,-0.287819,0.423612,0.551483,-0.278409,0.379741,0.514634,-0.276773,0.372894,0.573629
0.520000,-0.287833,0.423611,0.551535,-0.278423,0.379741,0.514685,-0.276781,0.372906,0.573669
0.530000,-0.287833,0.423591,0.551585,-0.278422,0.379747,0.514740,-0.276787,0.372892,0.573714
0.540000,-0.287835,0.423597,0.551633,-0.278431,0.379750,0.514775,-0.276796,0.372883,0.573761
0.550000,-0.287835,0.423600,0.551683,-0.278420,0.379763,0.514828,-0.276781,0.372933,0.573897
0.560000,-0.287832,0.423598,0.551728,-0.278420,0.379767,0.514887,-0.276786,0.372924,0.573945
0.570000,-0.287846,0.423584,0.551787,-0.278421,0.379770,0.514939,-0.276785,0.372934,0.573991
0.580000,-0.287847,0.423582,0.551848,-0.278417,0.379775,0.514983,-0.276797,0.372900,0.574044
0.590000,-0.287852,0.423573,0.551891,-0.278419,0.379782,0.515029,-0.276794,0.372918,0.574094
0.600000,-0.287847,0.423571,0.551941,-0.278409,0.379783,0.515079,-0.276791,0.372907,0.574132
0.610000,-0.287863,0.423573,0.551989,-0.278399,0.379786,0.515125,-0.276803,0.372900,0.574169
0.620000,-0.287857,0.423576,0.552040,-0.278401,0.379799,0.515172,-0.276798,0.372900,0.574214
0.630000,-0.287864,0.423576,0.552095,-0.278397,0.379802,0.515214,-0.276804,0.372900,0.574268
0.640000,-0.287854,0.423572,0.552133,-0.278384,0.379812,0.515269,-0.276806,0.372873,0.574297
0.650000,-0.287857,0.423572,0.552184,-0.278382,0.379808,0.515314,-0.276804,0.372888,0.574349
0.660000,-0.287860,0.423578,0.552221,-0.278377,0.379812,0.515357,-0.276808,0.372873,0.574388
0.670000,-0.287849,0.423566,0.552261,-0.278362,0.379828,0.515392,-0.276815,0.372872,0.574431
0.680000,-0.287849,0.423554,0.552294,-0.278345,0.379837,0.515444,-0.276799,0.372876,0.574440
0.690000,-0.287848,0.423563,0.552312,-0.278338,0.379842,0.515467,-0.276807,0.372854,0.574485
0.700000,-0.287837,0.423565,0.552331,-0.278330,0.379846,0.515484,-0.276809,0.372862,0.574496
0.710000,-0.287825,0.423563,0.552342,-0.278318,0.379844,0.515495,-0.276779,0.372878,0.574492
0.720000,-0.287813,0.423561,0.552348,-0.278304,0.379842,0.515497,-0.276785,0.372855,0.574509
0.730000,-0.287787,0.423535,0.552232,-0.278295,0.379833,0.515510,-0.276757,0.372841,0.574506
0.740000,-0.287762,0.423537,0.552242,-0.278277,0.379828,0.515509,-0.276745,0.372849,0.574516
0.750000,-0.287744,0.423524,0.552247,-0.278253,0.379817,0.515506,-0.276706,0.372871,0.574502
0.760000,-0.287726,0.423524,0.552253,-0.278241,0.379799,0.515512,-0.276703,0.372832,0.574532
0.770000,-0.287707,0.423515,0.552259,-0.278223,0.379807,0.515518,-0.276694,0.372826,0.574518
0.780000,-0.287684,0.423504,0.552272,-0.278208,0.379816,0.515519,-0.276664,0.372821,0.574504
0.790000,-0.287666,0.423505,0.552269,-0.278193,0.379809,0.515505,-0.276642,0.372838,0.574504
0.800000,-0.287663,0.423502,0.552255,-0.278183,0.379821,0.515494,-0.276654,0.372810,0.574502
0.810000,-0.287656,0.423505,0.552233,-0.278174,0.379813,0.515477,-0.276640,0.372828,0.574466
0.820000,-0.287651,0.423500,0.552204,-0.278174,0.379791,0.515451,-0.276639,0.372831,0.574445
0.830000,-0.287677,0.423506,0.552286,-0.278185,0.379791,0.515405,-0.276652,0.372838,0.574427
0.840000,-0.287675,0.423510,0.552231,-0.278182,0.379784,0.515365,-0.276650,0.372843,0.574390
0.850000,-0.287685,0.423506,0.552181,-0.278197,0.379765,0.515320,-0.276663,0.372854,0.574346
0.860000,-0.287694,0.423517,0.552117,-0.278209,0.379754,0.515269,-0.276681,0.372859,0.574292
0.870000,-0.287707,0.423522,0.552058,-0.278226,0.379758,0.515198,-0.276686,0.372878,0.574238
0.880000,-0.287719,0.423524,0.551986,-0.278253,0.379752,0.515128,-0.276703,0.372874,0.574177
0.890000,-0.287737,0.423547,0.551914,-0.278282,0.379762,0.515074,-0.276707,0.372896,0.574118
0.900000,-0.287754,0.423551,0.551855,-0.278307,0.379758,0.515011,-0.276725,0.372900,0.574067
0.910000,-0.287768,0.423575,0.551800,-0.278329,0.379763,0.514946,-0.276723,0.372914,0.574013
0.920000,-0.287784,0.423579,0.551753,-0.278350,0.379771,0.514902,-0.276730,0.372926,0.573963
0.930000,-0.287803,0.423604,0.551703,-0.278374,0.379783,0.514861,-0.276742,0.372937,0.573911
0.940000,-0.287811,0.423616,0.551671,-0.278386,0.379782,0.514821,-0.276743,0.372939,0.573878
0.950000,-0.287828,0.423618,0.551636,-0.278401,0.379800,0.514790,-0.276744,0.372963,0.573851
0.960000,-0.287833,0.423629,0.551616,-0.278410,0.379789,0.514761,-0.276785,0.372909,0.573746
0.970000,-0.287847,0.423640,0.551584,-0.278414,0.379791,0.514735,-0.276775,0.372926,0.573721
0.980000,-0.287846,0.423646,0.551567,-0.278413,0.379781,0.514723,-0.276773,0.372927,0.573716
0.990000,-0.287838,0.423651,0.551560,-0.278404,0.379781,0.514723,-0.276772,0.372936,0.573710
1.000000,-0.287825,0.423654,0.551564,-0.278398,0.379781,0.514732,-0.276767,0.372929,0.573711
1.010000,-0.287812,0.423629,0.551578,-0.278372,0.379777,0.514742,-0.276764,0.372920,0.573718
1.020000,-0.287801,0.423621,0.551590,-0.278361,0.379768,0.514756,-0.276748,0.372914,0.573743
1.030000,-0.287789,0.423616,0.551608,-0.278346,0.379766,0.514766,-0.276737,0.372909,0.573750
1.040000,-0.287773,0.423604,0.551626,-0.278330,0.379760,0.514791,-0.276709,0.372946,0.573855
1.050000,-0.287749,0.423593,0.551635,-0.278316,0.379756,0.514802,-0.276705,0.372939,0.573866
1.060000,-0.287744,0.423580,0.551655,-0.278305,0.379748,0.514817,-0.276688,0.372931,0.573876
1.070000,-0.287733,0.423576,0.551668,-0.278289,0.379740,0.514829,-0.276673,0.372933,0.573895
1.080000,-0.287718,0.423567,0.551680,-0.278279,0.379735,0.514846,-0.276671,0.372922,0.573915
1.090000,-0.287709,0.423557,0.551691,-0.278272,0.379722,0.514852,-0.276655,0.372920,0.573918
1.100000,-0.287695,0.423548,0.551703,-0.278265,0.379729,0.514860,-0.276649,0.372909,0.573919
1.110000,-0.287686,0.423540,0.551717,-0.278256,0.379710,0.514871,-0.276644,0.372895,0.573939
1.120000,-0.287686,0.423534,0.551737,-0.278260,0.379705,0.514880,-0.276640,0.372891,0.573947
1.130000,-0.287678,0.423522,0.551751,-0.278258,0.379706,0.514892,-0.276637,0.372880,0.573948
1.140000,-0.287680,0.423513,0.551764,-0.278256,0.379694,0.514909,-0.276635,0.372879,0.573974
1.150000,-0.287676,0.423514,0.551786,-0.278251,0.379699,0.514946,-0.276647,0.372862,0.573990
1.160000,-0.287678,0.423494,0.551816,-0.278260,0.379695,0.514962,-0.276635,0.372866,0.574013
1.170000,-0.287686,0.423492,0.551848,-0.278253,0.379690,0.514994,-0.276659,0.372850,0.574044
1.180000,-0.287695,0.423477,0.551878,-0.278260,0.379681,0.515024,-0.276669,0.372844,0.574075
1.190000,-0.287698,0.423472,0.551909,-0.278257,0.379689,0.515060,-0.276683,0.372834,0.574106
1.200000,-0.287708,0.423465,0.551943,-0.278270,0.379674,0.515093,-0.276704,0.372830,0.574140
1.210000,-0.287720,0.423469,0.551973,-0.278266,0.379684,0.515131,-0.276716,0.372824,0.574168
1.220000,-0.287724,0.423458,0.552002,-0.278275,0.379679,0.515164,-0.276731,0.372812,0.574207
1.230000,-0.287746,0.423465,0.552029,-0.278277,0.379670,0.515183,-0.276749,0.372814,0.574227
1.240000,-0.287755,0.423469,0.552038,-0.278279,0.379682,0.515195,-0.276764,0.372826,0.574246
1.250000,-0.287776,0.423467,0.552045,-0.278294,0.379680,0.515218,-0.276789,0.372818,0.574263
1.260000,-0.287800,0.423485,0.552061,-0.278298,0.379691,0.515217,-0.276799,0.372827,0.574269
1.270000,-0.287817,0.423483,0.552068,-0.278322,0.379694,0.515218,-0.276814,0.372817,0.574268
1.280000,-0.287834,0.423493,0.552070,-0.278331,0.379698,0.515227,-0.276831,0.372819,0.574265
1.290000,-0.287848,0.423490,0.552079,-0.278352,0.379703,0.515227,-0.276848,0.372834,0.574268
1.300000,-0.287871,0.423511,0.552081,-0.278365,0.379743,0.515221,-0.276860,0.372824,0.574269
1.310000,-0.287899,0.423503,0.552088,-0.278389,0.379739,0.515224,-0.276878,0.372837,0.574271
1.320000,-0.287906,0.423520,0.552096,-0.278401,0.379728,0.515235,-0.276891,0.372829,0.574272
1.330000,-0.287936,0.423504,0.552100,-0.278415,0.379739,0.515237,-0.276912,0.372826,0.574282
1.340000,-0.287954,0.423516,0.552100,-0.278426,0.379744,0.515233,-0.276935,0.372838,0.574281
1.350000,-0.287979,0.423516,0.552092,-0.278439,0.379753,0.515231,-0.276956,0.372836,0.574272
1.360000,-0.288008,0.423519,0.552078,-0.278461,0.379752,0.515213,-0.276984,0.372840,0.574267
1.370000,-0.288023,0.423521,0.552061,-0.278477,0.379744,0.515202,-0.277011,0.372844,0.574248
1.380000,-0.288050,0.423528,0.552035,-0.278503,0.379741,0.515183,-0.277030,0.372836,0.574238
1.390000,-0.288077,0.423527,0.552004,-0.278523,0.379734,0.515158,-0.277040,0.372857,0.574214
1.400000,-0.288103,0.423530,0.551972,-0.278545,0.379732,0.515128,-0.277066,0.372869,0.574180
1.410000,-0.288124,0.423535,0.551934,-0.278565,0.379733,0.515097,-0.277106,0.372882,0.574149
1.420000,-0.288150,0.423533,0.551903,-0.278593,0.379722,0.515053,-0.277117,0.372888,0.574121
1.430000,-0.288175,0.423543,0.551854,-0.278610,0.379723,0.515013,-0.277141,0.372884,0.574074
1.440000,-0.288195,0.423544,0.551815,-0.278613,0.379736,0.514983,-0.277149,0.372882,0.574041
1.450000,-0.288204,0.423553,0.551785,-0.278626,0.379729,0.514954,-0.277181,0.372857,0.573928
1.460000,-0.288203,0.423561,0.551762,-0.278635,0.379732,0.514930,-0.277177,0.372858,0.573905
1.470000,-0.288209,0.423562,0.551746,-0.278633,0.379734,0.514908,-0.277182,0.372861,0.573884
1.480000,-0.288212,0.423557,0.551731,-0.278629,0.379739,0.514892,-0.277179,0.372862,0.573870
1.490000,-0.288209,0.423571,0.551715,-0.278632,0.379735,0.514866,-0.277194,0.372857,0.573848
1.500000,-0.288212,0.423567,0.551688,-0.278627,0.379736,0.514855,-0.277193,0.372861,0.573827
1.510000,-0.288209,0.423575,0.551653,-0.278627,0.379732,0.514826,-0.277195,0.372859,0.573797
1.520000,-0.288213,0.423567,0.551624,-0.278629,0.379715,0.514793,-0.277207,0.372846,0.573751
1.530000,-0.288225,0.423557,0.551582,-0.278634,0.379696,0.514764,-0.277228,0.372842,0.573733
1.540000,-0.288223,0.423554,0.551523,-0.278628,0.379695,0.514729,-0.277247,0.372838,0.573701
1.550000,-0.288257,0.423542,0.551468,-0.278640,0.379675,0.514688,-0.277269,0.372850,0.573665
1.560000,-0.288264,0.423542,0.551407,-0.278652,0.379658,0.514642,-0.277282,0.372839,0.573624
1.570000,-0.288288,0.423542,0.551345,-0.278670,0.379643,0.514599,-0.277308,0.372851,0.573579
1.580000,-0.288312,0.423543,0.551288,-0.278695,0.379628,0.514549,-0.277332,0.372862,0.573524
1.590000,-0.288330,0.423521,0.551032,-0.278709,0.379646,0.514496,-0.277349,0.372870,0.573477
1.600000,-0.288368,0.423528,0.550973,-0.278737,0.379651,0.514436,-0.277366,0.372904,0.573422
1.610000,-0.288398,0.423546,0.550910,-0.278765,0.379666,0.514382,-0.277390,0.372906,0.573364
1.620000,-0.288435,0.423564,0.550841,-0.278778,0.379677,0.514331,-0.277401,0.372939,0.573314
1.630000,-0.288478,0.423621,0.550870,-0.278798,0.379697,0.514270,-0.277413,0.372964,0.573277
1.640000,-0.288498,0.423640,0.550824,-0.278823,0.379722,0.514217,-0.277439,0.372961,0.573214
1.650000,-0.288525,0.423654,0.550765,-0.278842,0.379743,0.514174,-0.277453,0.373022,0.573163
1.660000,-0.288545,0.423675,0.550710,-0.278858,0.379762,0.514131,-0.277467,0.373050,0.573114
1.670000,-0.288571,0.423699,0.550667,-0.278887,0.379779,0.514072,-0.277476,0.373068,0.573076
1.680000,-0.288586,0.423704,0.550621,-0.278898,0.379793,0.514022,-0.277493,0.373092,0.573033
1.690000,-0.288609,0.423732,0.550576,-0.278925,0.379809,0.513983,-0.277514,0.373157,0.572981
1.700000,-0.288636,0.423735,0.550545,-0.278938,0.379830,0.513955,-0.277514,0.373178,0.572955
1.710000,-0.288657,0.423761,0.550523,-0.278952,0.379867,0.513923,-0.277544,0.373192,0.572934
1.720000,-0.288685,0.423763,0.550500,-0.278973,0.379873,0.513905,-0.277559,0.373215,0.572922
1.730000,-0.288715,0.423768,0.550486,-0.278996,0.379882,0.513887,-0.277573,0.373226,0.572904
1.740000,-0.288733,0.423778,0.550464,-0.279013,0.379889,0.513881,-0.277593,0.373232,0.572886
1.750000,-0.288752,0.423784,0.550451,-0.279041,0.379901,0.513850,-0.277617,0.373236,0.572872
1.760000,-0.288771,0.423793,0.550434,-0.279071,0.379908,0.513841,-0.277626,0.373255,0.572861
1.770000,-0.288798,0.423797,0.550427,-0.279098,0.379910,0.513834,-0.277643,0.373258,0.572856
1.780000,-0.288833,0.423813,0.550433,-0.279126,0.379929,0.513821,-0.277656,0.373275,0.572862
1.790000,-0.288850,0.423830,0.550442,-0.279139,0.379942,0.513829,-0.277674,0.373280,0.572853
1.800000,-0.288877,0.423839,0.550441,-0.279170,0.379966,0.513822,-0.277688,0.373293,0.572854
1.810000,-0.288898,0.423859,0.550453,-0.279191,0.379975,0.513826,-0.277715,0.373302,0.572853
1.820000,-0.288922,0.423870,0.550457,-0.279219,0.379999,0.513825,-0.277715,0.373334,0.572860
1.830000,-0.288948,0.423892,0.550467,-0.279240,0.380026,0.513829,-0.277731,0.373343,0.572861
1.840000,-0.288967,0.423906,0.550478,-0.279276,0.380035,0.513848,-0.277748,0.373368,0.572863
1.850000,-0.288989,0.423927,0.550487,-0.279269,0.380067,0.513837,-0.277752,0.373382,0.572873
1.860000,-0.289006,0.423950,0.550493,-0.279290,0.380091,0.513846,-0.277767,0.373393,0.572884
1.870000,-0.289015,0.423967,0.550509,-0.279311,0.380091,0.513875,-0.277765,0.373427,0.572892
1.880000,-0.289036,0.423971,0.550526,-0.279324,0.380121,0.513895,-0.277768,0.373428,0.572908
1.890000,-0.289039,0.423992,0.550553,-0.279328,0.380140,0.513907,-0.277786,0.373440,0.572935
1.900000,-0.289041,0.424007,0.550572,-0.279322,0.380152,0.513932,-0.277771,0.373468,0.572945
1.910000,-0.289038,0.424010,0.550599,-0.279323,0.380153,0.513958,-0.277776,0.373463,0.572966
1.920000,-0.289033,0.424014,0.550622,-0.279316,0.380156,0.513986,-0.277768,0.373468,0.572998
1.930000,-0.289027,0.424019,0.550652,-0.279295,0.380151,0.514023,-0.277759,0.373461,0.573015
1.940000,-0.289008,0.424010,0.550678,-0.279286,0.380138,0.514049,-0.277748,0.373451,0.573033
1.950000,-0.288989,0.424004,0.550701,-0.279270,0.380135,0.514072,-0.277735,0.373430,0.573055
1.960000,-0.288965,0.423999,0.550723,-0.279256,0.380107,0.514110,-0.277712,0.373424,0.573077
1.970000,-0.288943,0.423986,0.550745,-0.279235,0.380104,0.514114,-0.277698,0.373409,0.573096
1.980000,-0.288914,0.423970,0.550766,-0.279218,0.380089,0.514137,-0.277678,0.373392,0.573120
1.990000,-0.288888,0.423950,0.550776,-0.279195,0.380068,0.514171,-0.277659,0.373368,0.573124
2.000000,-0.288858,0.423946,0.550798,-0.279173,0.380048,0.514192,-0.277630,0.373369,0.573150
2.010000,-0.288834,0.423916,0.550816,-0.279160,0.380034,0.514198,-0.277606,0.373328,0.573156
2.020000,-0.288807,0.423908,0.550830,-0.279145,0.380024,0.514210,-0.277596,0.373310,0.573167
2.030000,-0.288779,0.423901,0.550837,-0.279123,0.380002,0.514216,-0.277558,0.373294,0.573217
2.040000,-0.288756,0.423883,0.550845,-0.279105,0.379990,0.514234,-0.277561,0.373241,0.573192
2.050000,-0.288721,0.423870,0.550855,-0.279085,0.379979,0.514238,-0.277518,0.373253,0.573227
2.060000,-0.288686,0.423860,0.550865,-0.279063,0.379957,0.514240,-0.277496,0.373227,0.573238
2.070000,-0.288658,0.423834,0.550867,-0.279033,0.379939,0.514243,-0.277465,0.373218,0.573246
2.080000,-0.288604,0.423828,0.550865,-0.279015,0.379906,0.514246,-0.277428,0.373187,0.573233
2.090000,-0.288559,0.423789,0.550865,-0.278980,0.379872,0.514237,-0.277400,0.373153,0.573229
2.100000,-0.288482,0.423742,0.550741,-0.278937,0.379839,0.514230,-0.277346,0.373092,0.573223
2.110000,-0.288439,0.423727,0.550863,-0.278901,0.379813,0.514222,-0.277300,0.373065,0.573233
2.120000,-0.288357,0.423699,0.550751,-0.278866,0.379775,0.514226,-0.277259,0.373031,0.573227
2.130000,-0.288306,0.423670,0.550756,-0.278825,0.379731,0.514225,-0.277207,0.373006,0.573225
2.140000,-0.288251,0.423609,0.550798,-0.278775,0.379703,0.514233,-0.277164,0.372961,0.573239
2.150000,-0.288168,0.423592,0.550818,-0.278733,0.379689,0.514247,-0.277105,0.372935,0.573252
2.160000,-0.288113,0.423551,0.550845,-0.278681,0.379658,0.514253,-0.277058,0.372890,0.573250
2.170000,-0.288050,0.423516,0.550849,-0.278630,0.379609,0.514265,-0.277015,0.372830,0.573248
2.180000,-0.287984,0.423463,0.550857,-0.278574,0.379569,0.514272,-0.276977,0.372782,0.573249
2.190000,-0.287907,0.423458,0.551040,-0.278524,0.379530,0.514249,-0.276924,0.372737,0.573241
2.200000,-0.287835,0.423404,0.551026,-0.278463,0.379474,0.514244,-0.276879,0.372657,0.573239
2.210000,-0.287775,0.423288,0.550823,-0.278433,0.379409,0.514231,-0.276836,0.372602,0.573220
2.220000,-0.287706,0.423245,0.550796,-0.278373,0.379355,0.514211,-0.276793,0.372569,0.573204
2.230000,-0.287634,0.423182,0.550759,-0.278334,0.379292,0.514190,-0.276752,0.372498,0.573177
2.240000,-0.287586,0.423121,0.550718,-0.278296,0.379250,0.514150,-0.276719,0.372444,0.573141
2.250000,-0.287533,0.423081,0.550664,-0.278270,0.379184,0.514116,-0.276650,0.372386,0.573076
2.260000,-0.287474,0.423030,0.550619,-0.278246,0.379136,0.514063,-0.276625,0.372333,0.573039
2.270000,-0.287422,0.422976,0.550557,-0.278218,0.379077,0.514016,-0.276556,0.372285,0.572972
2.280000,-0.287379,0.422945,0.550606,-0.278184,0.379014,0.513967,-0.276511,0.372246,0.572940
2.290000,-0.287302,0.422893,0.550551,-0.278159,0.378954,0.513908,-0.276468,0.372184,0.572893
2.300000,-0.287233,0.422846,0.550489,-0.278130,0.378885,0.513843,-0.276404,0.372133,0.572845
2.310000,-0.287150,0.422785,0.550447,-0.278103,0.378820,0.513787,-0.276355,0.372082,0.572795
2.320000,-0.287074,0.422714,0.550398,-0.278035,0.378756,0.513741,-0.276284,0.372019,0.572763
2.330000,-0.286985,0.422651,0.550362,-0.277992,0.378690,0.513680,-0.276231,0.371931,0.572724
2.340000,-0.286891,0.422570,0.550319,-0.277920,0.378582,0.513641,-0.276161,0.371857,0.572688
2.350000,-0.286774,0.422483,0.550289,-0.277852,0.378486,0.513609,-0.276096,0.371780,0.572665
2.360000,-0.286665,0.422405,0.550261,-0.277783,0.378376,0.513585,-0.276017,0.371678,0.572650
2.370000,-0.286540,0.422302,0.550230,-0.277696,0.378268,0.513567,-0.275935,0.371590,0.572635
2.380000,-0.286399,0.422194,0.550229,-0.277578,0.378130,0.513540,-0.275864,0.371478,0.572636
2.390000,-0.286242,0.422057,0.550229,-0.277480,0.377967,0.513533,-0.275773,0.371342,0.572620
2.400000,-0.286064,0.421922,0.550209,-0.277359,0.377837,0.513528,-0.275669,0.371175,0.572610
2.410000,-0.285875,0.421763,0.550202,-0.277242,0.377676,0.513529,-0.275577,0.371006,0.572602
2.420000,-0.285666,0.421580,0.550198,-0.277125,0.377492,0.513520,-0.275440,0.370797,0.572589
2.430000,-0.285407,0.421266,0.550138,-0.276975,0.377255,0.513525,-0.275294,0.370542,0.572574
2.440000,-0.285149,0.421042,0.550120,-0.276826,0.377008,0.513505,-0.275163,0.370316,0.572560
2.450000,-0.284874,0.420790,0.550100,-0.276647,0.376635,0.513481,-0.274981,0.370046,0.572559
2.460000,-0.284565,0.420506,0.550066,-0.276468,0.376270,0.513449,-0.274773,0.369719,0.572521
2.470000,-0.284150,0.420164,0.550027,-0.276252,0.375872,0.513424,-0.274524,0.369299,0.572469
2.480000,-0.283682,0.419660,0.550000,-0.275990,0.375399,0.513384,-0.274319,0.368814,0.572444
2.490000,-0.283170,0.419091,0.550003,-0.275706,0.374857,0.513308,-0.274067,0.368263,0.572411
2.500000,-0.282623,0.418533,0.549950,-0.275352,0.374201,0.513234,-0.273765,0.367578,0.572360
2.510000,-0.281939,0.417850,0.549877,-0.275032,0.373492,0.513171,-0.273413,0.366768,0.572263
2.520000,-0.281181,0.417095,0.549772,-0.274649,0.372615,0.513071,-0.273023,0.365990,0.572170
2.530000,-0.280408,0.416170,0.549697,-0.274220,0.371657,0.512965,-0.272580,0.364994,0.572065
2.540000,-0.279550,0.415229,0.549562,-0.273760,0.370690,0.512805,-0.272169,0.363966,0.571886
2.550000,-0.278640,0.414310,0.549407,-0.273276,0.369720,0.512603,-0.271648,0.362977,0.571657
2.560000,-0.277696,0.413393,0.549195,-0.272755,0.368699,0.512416,-0.271112,0.361963,0.571499
2.570000,-0.276795,0.412397,0.548954,-0.272228,0.367620,0.512220,-0.270618,0.360993,0.571356
2.580000,-0.275986,0.411511,0.548751,-0.271708,0.366632,0.511999,-0.270071,0.360006,0.571129
2.590000,-0.275066,0.410616,0.548442,-0.271133,0.365718,0.511690,-0.269489,0.359119,0.570871
2.600000,-0.274164,0.409775,0.548163,-0.270548,0.364798,0.511432,-0.268982,0.358272,0.570627
2.610000,-0.273247,0.408867,0.547885,-0.269979,0.363811,0.511181,-0.268423,0.357397,0.570440
