Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.380302,0.018907,0.438625,0.353800,0.026074,0.389154,0.410426,0.012957,0.392413
0.010000,0.380318,0.018909,0.438621,0.353649,0.025962,0.389038,0.410442,0.012949,0.392424
0.020000,0.380337,0.018872,0.438638,0.353669,0.025941,0.389050,0.410460,0.012936,0.392426
0.030000,0.380341,0.018875,0.438667,0.353874,0.026022,0.389196,0.410473,0.012922,0.392457
0.040000,0.380342,0.018854,0.438686,0.353883,0.026028,0.389228,0.410464,0.012930,0.392501
0.050000,0.380326,0.018816,0.438720,0.353867,0.025988,0.389261,0.410455,0.012915,0.392532
0.060000,0.380322,0.018813,0.438753,0.353862,0.025985,0.389302,0.410887,0.014160,0.392496
0.070000,0.380289,0.018786,0.438789,0.353860,0.025952,0.389333,0.410868,0.014139,0.392528
0.080000,0.380279,0.018786,0.438815,0.353847,0.025932,0.389364,0.410859,0.014172,0.392555
0.090000,0.380271,0.018775,0.438835,0.353838,0.025931,0.389384,0.410416,0.012911,0.392647
0.100000,0.380264,0.018774,0.438861,0.353835,0.025925,0.389415,0.410857,0.014157,0.392607
0.110000,0.380267,0.018756,0.438890,0.353839,0.025922,0.389450,0.410854,0.014147,0.392625
0.120000,0.380273,0.018763,0.438919,0.353835,0.025922,0.389490,0.410855,0.014152,0.392652
0.130000,0.380287,0.018755,0.438967,0.353840,0.025930,0.389518,0.410864,0.014119,0.392703
0.140000,0.380283,0.018746,0.438995,0.353823,0.025944,0.389564,0.410871,0.014092,0.392713
0.150000,0.380304,0.018708,0.439017,0.353840,0.025906,0.389581,0.410432,0.012850,0.392813
0.160000,0.380288,0.018734,0.439043,0.353843,0.025916,0.389619,0.410878,0.014069,0.392768
0.170000,0.380300,0.018661,0.439064,0.353843,0.025923,0.389629,0.410878,0.014058,0.392777
0.180000,0.380298,0.018653,0.439078,0.353847,0.025907,0.389657,0.410866,0.014079,0.392810
0.190000,0.380288,0.018638,0.439097,0.353844,0.025893,0.389674,0.410869,0.014074,0.392829
0.200000,0.380291,0.018635,0.439109,0.353839,0.025913,0.389676,0.410865,0.014054,0.392839
0.210000,0.380291,0.018662,0.439139,0.353855,0.025888,0.389692,0.410884,0.014034,0.392850
0.220000,0.380298,0.018634,0.439117,0.353861,0.025895,0.389706,0.410869,0.014048,0.392851
0.230000,0.380303,0.018627,0.439119,0.353881,0.025891,0.389692,0.410897,0.014013,0.392853
0.240000,0.380312,0.018612,0.439125,0.353881,0.025896,0.389695,0.410891,0.014020,0.392860
0.250000,0.380320,0.018622,0.439119,0.353893,0.025915,0.389703,0.410911,0.013984,0.392848
0.260000,0.380338,0.018606,0.439116,0.353905,0.025902,0.389703,0.410919,0.013990,0.392846
0.270000,0.380332,0.018596,0.439116,0.353911,0.025903,0.389690,0.410913,0.013990,0.392856
0.280000,0.380333,0.018583,0.439110,0.353913,0.025900,0.389686,0.410922,0.013980,0.392839
0.290000,0.380331,0.018584,0.439098,0.353911,0.025875,0.389668,0.410921,0.013965,0.392834
0.300000,0.380324,0.018582,0.439073,0.353921,0.025890,0.389658,0.410907,0.013983,0.392820
0.310000,0.380307,0.018590,0.439085,0.353900,0.025869,0.389650,0.410897,0.013991,0.392812
0.320000,0.380302,0.018574,0.439079,0.353898,0.025907,0.389662,0.410893,0.013996,0.392806
0.330000,0.380309,0.018597,0.439065,0.353902,0.025907,0.389653,0.410893,0.013983,0.392801
0.340000,0.380303,0.018566,0.439076,0.353901,0.025903,0.389663,0.410887,0.013975,0.392802
0.350000,0.380304,0.018562,0.439085,0.353876,0.025915,0.389695,0.410877,0.013986,0.392811
0.360000,0.380299,0.018542,0.439096,0.353872,0.025933,0.389705,0.410864,0.013975,0.392803
0.370000,0.380285,0.018540,0.439105,0.353856,0.025933,0.389716,0.410332,0.012517,0.392897
0.380000,0.380269,0.018527,0.439106,0.353833,0.025939,0.389722,0.410312,0.012504,0.392899
0.390000,0.380236,0.018515,0.439103,0.353822,0.025922,0.389725,0.410277,0.012503,0.392904
0.400000,0.380217,0.018501,0.439111,0.353782,0.025946,0.389732,0.410240,0.012501,0.392891
0.410000,0.380189,0.018479,0.439113,0.353740,0.025964,0.389746,0.410213,0.012501,0.392897
0.420000,0.380152,0.018501,0.439125,0.353695,0.025937,0.389776,0.410166,0.012504,0.392914
0.430000,0.380117,0.018496,0.439171,0.353652,0.025952,0.389817,0.410132,0.012496,0.392917
0.440000,0.380092,0.018462,0.439149,0.353623,0.025967,0.389832,0.410091,0.012505,0.392926
0.450000,0.380053,0.018481,0.439181,0.353588,0.025959,0.389838,0.410064,0.012506,0.392915
0.460000,0.380031,0.018489,0.439171,0.353554,0.025986,0.389833,0.410032,0.012523,0.392916
0.470000,0.380010,0.018477,0.439125,0.353530,0.025997,0.389817,0.410009,0.012521,0.392887
0.480000,0.379989,0.018474,0.439113,0.353510,0.026006,0.389807,0.409997,0.012530,0.392869
0.490000,0.379972,0.018472,0.439096,0.353492,0.026019,0.389780,0.409973,0.012589,0.392834
0.500000,0.379959,0.018470,0.439075,0.353451,0.026047,0.389747,0.409954,0.012579,0.392811
0.510000,0.379951,0.018463,0.439057,0.353415,0.026101,0.389727,0.409945,0.012579,0.392785
0.520000,0.379937,0.018451,0.439033,0.353441,0.026067,0.389714,0.409930,0.012578,0.392770
0.530000,0.379930,0.018447,0.439019,0.353441,0.026060,0.389690,0.409928,0.012586,0.392750
0.540000,0.379922,0.018408,0.438994,0.353398,0.026111,0.389667,0.409926,0.012576,0.392723
0.550000,0.379913,0.018400,0.438959,0.353404,0.026151,0.389645,0.409928,0.012594,0.392708
0.560000,0.379931,0.018459,0.438976,0.353433,0.026117,0.389639,0.409916,0.012623,0.392698
0.570000,0.379905,0.018413,0.438942,0.353401,0.026167,0.389618,0.409920,0.012620,0.392683
