gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.1526717557251906,0.7938931297709924,-0.916030534351145,0.027099609375,-0.0927734375,-0.609130859375,0.0
2.2442748091603053,0.7633587786259542,-0.9618320610687023,0.029052734375,-0.090576171875,-0.60888671875,0.0017
2.50381679389313,0.8702290076335878,-0.8244274809160306,0.025390625,-0.093505859375,-0.6083984375,0.0034
2.5343511450381677,1.083969465648855,-0.9770992366412213,0.01611328125,-0.09228515625,-0.61376953125,0.0050999999999999995
2.519083969465649,1.083969465648855,-1.1297709923664123,0.024169921875,-0.09130859375,-0.60400390625,0.0068
2.717557251908397,1.2061068702290076,-0.8702290076335878,0.021240234375,-0.091552734375,-0.60009765625,0.008499999999999999
2.900763358778626,1.4045801526717556,-0.7175572519083969,0.0224609375,-0.0908203125,-0.609619140625,0.010199999999999999
2.8244274809160306,1.5267175572519085,-0.7786259541984732,0.025146484375,-0.093994140625,-0.605224609375,0.011899999999999999
3.0229007633587788,1.6488549618320612,-0.8854961832061069,0.01806640625,-0.094482421875,-0.606689453125,0.0136
2.9160305343511452,1.618320610687023,-0.9923664122137404,0.021728515625,-0.096435546875,-0.617919921875,0.0153
2.7786259541984735,1.8625954198473282,-0.7175572519083969,0.020751953125,-0.094482421875,-0.606689453125,0.016999999999999998
2.6259541984732824,1.9083969465648856,-0.6106870229007634,0.01904296875,-0.1005859375,-0.603271484375,0.018699999999999998
2.8091603053435112,1.7557251908396947,-0.7175572519083969,0.02392578125,-0.097900390625,-0.59814453125,0.020399999999999998
2.717557251908397,1.984732824427481,-0.7480916030534351,0.025634765625,-0.09423828125,-0.606201171875,0.022099999999999998
2.6412213740458017,2.030534351145038,-1.0534351145038168,0.022705078125,-0.094970703125,-0.610107421875,0.023799999999999998
2.351145038167939,1.9389312977099236,-1.0076335877862594,0.02001953125,-0.09814453125,-0.611083984375,0.0255
2.198473282442748,1.83206106870229,-0.9618320610687023,0.026611328125,-0.095703125,-0.603759765625,0.0272
1.8931297709923665,1.8473282442748091,-0.9923664122137404,0.024169921875,-0.0927734375,-0.601806640625,0.0289
1.8473282442748091,2.122137404580153,-1.0381679389312977,0.025390625,-0.09423828125,-0.60595703125,0.0306
1.4045801526717556,2.015267175572519,-1.1908396946564885,0.022216796875,-0.095947265625,-0.60791015625,0.032299999999999995
1.786259541984733,1.984732824427481,-1.3893129770992367,0.02685546875,-0.098876953125,-0.609375,0.033999999999999996
1.5419847328244274,2.0610687022900764,-1.297709923664122,0.02978515625,-0.093994140625,-0.61474609375,0.035699999999999996
1.0229007633587786,2.0763358778625953,-1.3282442748091603,0.027099609375,-0.093994140625,-0.6083984375,0.037399999999999996
1.0534351145038168,2.030534351145038,-1.465648854961832,0.0224609375,-0.090087890625,-0.598876953125,0.039099999999999996
1.3587786259541985,1.7404580152671756,-1.4809160305343512,0.028564453125,-0.095458984375,-0.60791015625,0.040799999999999996
0.9770992366412213,1.83206106870229,-1.4809160305343512,0.024658203125,-0.099609375,-0.60888671875,0.042499999999999996
0.9312977099236641,1.9236641221374047,-1.5572519083969465,0.03076171875,-0.096923828125,-0.611083984375,0.044199999999999996
0.732824427480916,1.7557251908396947,-1.4961832061068703,0.02783203125,-0.08984375,-0.605712890625,0.045899999999999996
0.6870229007633588,1.816793893129771,-1.450381679389313,0.029296875,-0.08935546875,-0.6162109375,0.047599999999999996
0.7022900763358778,1.7251908396946565,-1.3129770992366412,0.028076171875,-0.0888671875,-0.6064453125,0.0493
0.3969465648854962,1.6488549618320612,-1.5114503816793894,0.02734375,-0.091552734375,-0.60400390625,0.051
0.48854961832061067,1.6946564885496183,-1.2671755725190839,0.027099609375,-0.087646484375,-0.612548828125,0.0527
0.4580152671755725,1.450381679389313,-1.2366412213740459,0.0263671875,-0.087890625,-0.603759765625,0.0544
0.24427480916030533,1.5725190839694656,-1.3587786259541985,0.02880859375,-0.0947265625,-0.609375,0.0561
0.030534351145038167,1.3129770992366412,-1.2671755725190839,0.026123046875,-0.086181640625,-0.614501953125,0.0578
0.0916030534351145,1.450381679389313,-1.1755725190839694,0.021484375,-0.089599609375,-0.60546875,0.0595
0.16793893129770993,1.465648854961832,-1.297709923664122,0.027587890625,-0.085205078125,-0.612548828125,0.0612
0.16793893129770993,1.282442748091603,-1.083969465648855,0.027587890625,-0.0849609375,-0.60791015625,0.0629
0.22900763358778625,1.3282442748091603,-1.0229007633587786,0.02880859375,-0.086181640625,-0.614501953125,0.06459999999999999
0.0,1.1908396946564885,-1.0076335877862594,0.024658203125,-0.08935546875,-0.61181640625,0.0663
0.16793893129770993,1.297709923664122,-1.1755725190839694,0.0283203125,-0.09228515625,-0.613525390625,0.06799999999999999
0.42748091603053434,1.4045801526717556,-1.0534351145038168,0.023681640625,-0.087890625,-0.6064453125,0.0697
0.3053435114503817,1.3893129770992367,-1.1145038167938932,0.030029296875,-0.08544921875,-0.607421875,0.07139999999999999
0.48854961832061067,1.4045801526717556,-1.1755725190839694,0.0283203125,-0.08984375,-0.608642578125,0.0731
0.5648854961832062,1.5572519083969465,-1.1450381679389312,0.030517578125,-0.091796875,-0.6015625,0.07479999999999999
0.7175572519083969,1.465648854961832,-1.0534351145038168,0.026123046875,-0.093017578125,-0.6015625,0.0765
0.7480916030534351,1.465648854961832,-1.2061068702290076,0.023681640625,-0.088134765625,-0.61572265625,0.07819999999999999
0.8549618320610687,1.5419847328244274,-1.1145038167938932,0.031494140625,-0.088134765625,-0.607666015625,0.0799
1.2366412213740459,1.4351145038167938,-1.465648854961832,0.026611328125,-0.093017578125,-0.610107421875,0.08159999999999999
1.2213740458015268,1.5114503816793894,-1.4961832061068703,0.029296875,-0.0810546875,-0.608154296875,0.0833
1.083969465648855,1.465648854961832,-1.5725190839694656,0.02880859375,-0.087646484375,-0.608154296875,0.08499999999999999
1.0534351145038168,1.6793893129770991,-1.3740458015267176,0.025390625,-0.09130859375,-0.615234375,0.0867
1.0534351145038168,1.450381679389313,-1.6030534351145038,0.020751953125,-0.090087890625,-0.611083984375,0.08839999999999999
1.297709923664122,1.5877862595419847,-1.5267175572519085,0.026123046875,-0.090087890625,-0.604248046875,0.0901
1.251908396946565,1.5877862595419847,-1.7251908396946565,0.027099609375,-0.086669921875,-0.60595703125,0.09179999999999999
1.0687022900763359,1.6793893129770991,-1.7099236641221374,0.026123046875,-0.08935546875,-0.60791015625,0.0935
1.1297709923664123,1.618320610687023,-2.045801526717557,0.029052734375,-0.09130859375,-0.60205078125,0.09519999999999999
1.3282442748091603,1.6946564885496183,-1.7557251908396947,0.0224609375,-0.090576171875,-0.6025390625,0.0969
1.0381679389312977,1.7557251908396947,-1.6946564885496183,0.02197265625,-0.09033203125,-0.603515625,0.0986
1.1145038167938932,1.8931297709923665,-1.8625954198473282,0.028076171875,-0.0966796875,-0.59814453125,0.1003
1.4351145038167938,1.8778625954198473,-1.8473282442748091,0.028076171875,-0.093505859375,-0.603271484375,0.102
1.4198473282442747,1.7709923664122138,-1.83206106870229,0.029052734375,-0.09033203125,-0.608154296875,0.1037
1.5877862595419847,1.8473282442748091,-2.0610687022900764,0.02587890625,-0.09033203125,-0.61279296875,0.1054
1.8015267175572518,1.9083969465648856,-1.83206106870229,0.0322265625,-0.09521484375,-0.607177734375,0.1071
1.5572519083969465,1.8931297709923665,-1.7557251908396947,0.032470703125,-0.09375,-0.616455078125,0.1088
1.8778625954198473,1.8473282442748091,-2.045801526717557,0.029052734375,-0.091552734375,-0.598876953125,0.11049999999999999
2.015267175572519,1.7557251908396947,-2.213740458015267,0.032958984375,-0.09326171875,-0.605712890625,0.1122
2.030534351145038,1.7709923664122138,-1.9236641221374047,0.02294921875,-0.092529296875,-0.605224609375,0.11389999999999999
2.0916030534351147,1.7099236641221374,-2.0763358778625953,0.02392578125,-0.087890625,-0.609619140625,0.1156
2.0,1.7404580152671756,-2.0610687022900764,0.033203125,-0.091064453125,-0.60302734375,0.11729999999999999
1.9694656488549618,1.7404580152671756,-2.16793893129771,0.02880859375,-0.09130859375,-0.60302734375,0.119
2.045801526717557,1.633587786259542,-1.984732824427481,0.026611328125,-0.09228515625,-0.60205078125,0.12069999999999999
2.0610687022900764,1.786259541984733,-2.2442748091603053,0.0302734375,-0.09375,-0.603271484375,0.1224
1.8931297709923665,1.7404580152671756,-2.1526717557251906,0.028564453125,-0.090576171875,-0.603515625,0.12409999999999999
1.6641221374045803,1.7557251908396947,-2.1374045801526718,0.032958984375,-0.091552734375,-0.60546875,0.1258
1.7251908396946565,1.7404580152671756,-1.786259541984733,0.03076171875,-0.08740234375,-0.600341796875,0.1275
1.6946564885496183,1.633587786259542,-1.8931297709923665,0.027099609375,-0.08740234375,-0.61279296875,0.12919999999999998
1.8015267175572518,1.7099236641221374,-1.6946564885496183,0.032470703125,-0.085693359375,-0.60791015625,0.1309
1.7251908396946565,1.6793893129770991,-1.7557251908396947,0.03076171875,-0.08935546875,-0.60693359375,0.1326
1.6488549618320612,1.633587786259542,-1.4961832061068703,0.028076171875,-0.090087890625,-0.6064453125,0.1343
1.8015267175572518,1.6946564885496183,-1.4351145038167938,0.0283203125,-0.090576171875,-0.609130859375,0.13599999999999998
1.9083969465648856,1.9083969465648856,-1.1145038167938932,0.026123046875,-0.08935546875,-0.605712890625,0.1377
1.7099236641221374,1.8015267175572518,-1.3282442748091603,0.02880859375,-0.087890625,-0.60595703125,0.1394
1.7251908396946565,1.6030534351145038,-1.0229007633587786,0.03271484375,-0.09228515625,-0.605224609375,0.1411
1.6641221374045803,1.7099236641221374,-1.0687022900763359,0.03173828125,-0.091552734375,-0.60302734375,0.14279999999999998
1.5419847328244274,1.984732824427481,-1.0534351145038168,0.0263671875,-0.094970703125,-0.608642578125,0.1445
1.5114503816793894,1.7251908396946565,-0.9465648854961832,0.02783203125,-0.092041015625,-0.60302734375,0.1462
1.7251908396946565,1.6946564885496183,-0.9770992366412213,0.022216796875,-0.095458984375,-0.60498046875,0.1479
1.5419847328244274,1.8625954198473282,-0.9923664122137404,0.031494140625,-0.09814453125,-0.602783203125,0.14959999999999998
1.3740458015267176,1.6488549618320612,-0.8702290076335878,0.03076171875,-0.0947265625,-0.59814453125,0.1513
1.7404580152671756,1.6030534351145038,-0.9618320610687023,0.024658203125,-0.08984375,-0.607666015625,0.153
1.5725190839694656,1.83206106870229,-0.8396946564885496,0.025634765625,-0.09228515625,-0.600830078125,0.1547
1.6488549618320612,1.7251908396946565,-0.732824427480916,0.024658203125,-0.096435546875,-0.608154296875,0.15639999999999998
1.7251908396946565,1.5725190839694656,-0.8244274809160306,0.03173828125,-0.090576171875,-0.61181640625,0.1581
1.3435114503816794,1.6030534351145038,-1.0381679389312977,0.027099609375,-0.08837890625,-0.613525390625,0.1598
1.4351145038167938,1.5419847328244274,-0.7633587786259542,0.02685546875,-0.09619140625,-0.61181640625,0.1615
1.450381679389313,1.3740458015267176,-0.9007633587786259,0.02490234375,-0.0927734375,-0.600830078125,0.16319999999999998
1.3129770992366412,1.3129770992366412,-0.8702290076335878,0.026611328125,-0.091064453125,-0.602294921875,0.1649
1.2671755725190839,1.3129770992366412,-0.9465648854961832,0.030029296875,-0.088623046875,-0.6044921875,0.1666
1.0534351145038168,1.3893129770992367,-0.8854961832061069,0.026611328125,-0.087890625,-0.607666015625,0.16829999999999998
0.8396946564885496,1.282442748091603,-0.732824427480916,0.03271484375,-0.091064453125,-0.60595703125,0.16999999999999998
1.1603053435114503,1.3282442748091603,-0.7633587786259542,0.03173828125,-0.088134765625,-0.6083984375,0.1717
1.1755725190839694,1.2213740458015268,-1.0687022900763359,0.024658203125,-0.08544921875,-0.61083984375,0.1734
0.9465648854961832,1.1145038167938932,-1.0229007633587786,0.02880859375,-0.090576171875,-0.6064453125,0.17509999999999998
1.0076335877862594,1.2061068702290076,-1.251908396946565,0.02978515625,-0.09326171875,-0.60791015625,0.17679999999999998
0.9465648854961832,1.1603053435114503,-1.1450381679389312,0.02734375,-0.094970703125,-0.608154296875,0.1785
0.8549618320610687,1.1755725190839694,-1.1297709923664123,0.03173828125,-0.091552734375,-0.6025390625,0.1802
1.1908396946564885,1.2213740458015268,-1.282442748091603,0.03125,-0.0908203125,-0.606689453125,0.18189999999999998
1.282442748091603,1.1450381679389312,-1.5114503816793894,0.03125,-0.08935546875,-0.60791015625,0.18359999999999999
1.3129770992366412,1.0229007633587786,-1.4045801526717556,0.03173828125,-0.08740234375,-0.614990234375,0.1853
1.6793893129770991,1.0076335877862594,-1.5114503816793894,0.02880859375,-0.088134765625,-0.615478515625,0.187
1.6030534351145038,0.8702290076335878,-1.618320610687023,0.03076171875,-0.091552734375,-0.611083984375,0.18869999999999998
1.5877862595419847,0.6564885496183206,-1.7099236641221374,0.03076171875,-0.092529296875,-0.604248046875,0.19039999999999999
1.7099236641221374,0.8702290076335878,-1.6946564885496183,0.028076171875,-0.0947265625,-0.604736328125,0.1921
1.7099236641221374,0.9007633587786259,-1.5572519083969465,0.029541015625,-0.090087890625,-0.597412109375,0.1938
1.6641221374045803,0.8854961832061069,-1.5114503816793894,0.029052734375,-0.08837890625,-0.60546875,0.19549999999999998
1.6641221374045803,0.6717557251908397,-1.465648854961832,0.031494140625,-0.088134765625,-0.61279296875,0.1972
1.5114503816793894,0.916030534351145,-1.465648854961832,0.02880859375,-0.081298828125,-0.60546875,0.1989
1.633587786259542,0.8854961832061069,-1.4961832061068703,0.031982421875,-0.092529296875,-0.607666015625,0.2006
1.618320610687023,0.9312977099236641,-1.4198473282442747,0.028076171875,-0.09375,-0.601318359375,0.20229999999999998
1.7099236641221374,0.7633587786259542,-1.2213740458015268,0.03125,-0.090576171875,-0.605712890625,0.204
1.816793893129771,0.8854961832061069,-1.099236641221374,0.029052734375,-0.092041015625,-0.603271484375,0.2057
1.7709923664122138,0.9770992366412213,-1.1145038167938932,0.031982421875,-0.08544921875,-0.609375,0.2074
1.7099236641221374,0.7480916030534351,-1.1755725190839694,0.02880859375,-0.090087890625,-0.605712890625,0.20909999999999998
