Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.172138,0.528166,0.217313,0.193779,0.481823,0.191846,0.174074,0.490732,0.249149
0.010000,0.172162,0.528154,0.217328,0.193842,0.481798,0.191847,0.174116,0.490710,0.249161
0.020000,0.172186,0.528136,0.217342,0.193862,0.481785,0.191866,0.174131,0.490690,0.249167
0.030000,0.172212,0.528108,0.217345,0.193881,0.481766,0.191875,0.174150,0.490665,0.249177
0.040000,0.172228,0.528102,0.217357,0.193898,0.481754,0.191884,0.174173,0.490659,0.249185
0.050000,0.172247,0.528101,0.217386,0.193923,0.481748,0.191905,0.174191,0.490646,0.249204
0.060000,0.172285,0.528106,0.217410,0.193944,0.481757,0.191914,0.174224,0.490619,0.249213
0.070000,0.172312,0.528088,0.217442,0.193965,0.481748,0.191933,0.174247,0.490606,0.249233
0.080000,0.172337,0.528077,0.217474,0.193987,0.481738,0.191952,0.174275,0.490602,0.249256
0.090000,0.172364,0.528061,0.217499,0.194025,0.481741,0.191996,0.174296,0.490576,0.249274
0.100000,0.172401,0.528050,0.217528,0.194056,0.481731,0.192022,0.174325,0.490565,0.249293
0.110000,0.172425,0.528040,0.217549,0.194084,0.481722,0.192046,0.174349,0.490543,0.249309
0.120000,0.172469,0.528023,0.217580,0.194117,0.481696,0.192075,0.174381,0.490532,0.249339
0.130000,0.172512,0.528007,0.217611,0.194160,0.481684,0.192102,0.174416,0.490503,0.249362
0.140000,0.172545,0.527977,0.217640,0.194188,0.481664,0.192131,0.174433,0.490491,0.249393
0.150000,0.172584,0.527957,0.217693,0.194216,0.481632,0.192160,0.174450,0.490464,0.249420
0.160000,0.172622,0.527949,0.217718,0.194228,0.481604,0.192191,0.174468,0.490449,0.249439
0.170000,0.172638,0.527932,0.217743,0.194251,0.481589,0.192219,0.174467,0.490422,0.249455
0.180000,0.172648,0.527915,0.217751,0.194258,0.481574,0.192228,0.174474,0.490411,0.249470
0.190000,0.172655,0.527908,0.217763,0.194259,0.481561,0.192229,0.174477,0.490409,0.249471
0.200000,0.172647,0.527892,0.217761,0.194258,0.481553,0.192231,0.174466,0.490399,0.249472
0.210000,0.172631,0.527900,0.217740,0.194241,0.481555,0.192221,0.174451,0.490384,0.249451
0.220000,0.172618,0.527904,0.217716,0.194232,0.481555,0.192194,0.174433,0.490408,0.249440
0.230000,0.172584,0.527901,0.217686,0.194209,0.481571,0.192172,0.174413,0.490401,0.249419
0.240000,0.172561,0.527909,0.217655,0.194185,0.481589,0.192141,0.174396,0.490416,0.249383
0.250000,0.172514,0.527929,0.217602,0.194162,0.481583,0.192099,0.174380,0.490424,0.249357
0.260000,0.172491,0.527935,0.217566,0.194146,0.481609,0.192076,0.174370,0.490444,0.249329
0.270000,0.172477,0.527921,0.217512,0.194114,0.481592,0.192030,0.174351,0.490443,0.249288
0.280000,0.172455,0.527927,0.217466,0.194092,0.481597,0.191986,0.174336,0.490444,0.249264
0.290000,0.172439,0.527922,0.217423,0.194072,0.481580,0.191938,0.174327,0.490446,0.249223
0.300000,0.172425,0.527921,0.217383,0.194058,0.481569,0.191901,0.174319,0.490452,0.249195
0.310000,0.172412,0.527901,0.217338,0.194048,0.481563,0.191871,0.174315,0.490454,0.249162
0.320000,0.172412,0.527906,0.217310,0.194041,0.481560,0.191839,0.174323,0.490461,0.249139
0.330000,0.172404,0.527910,0.217292,0.194031,0.481560,0.191818,0.174316,0.490459,0.249121
0.340000,0.172405,0.527917,0.217276,0.194033,0.481559,0.191802,0.174318,0.490453,0.249111
0.350000,0.172396,0.527921,0.217257,0.194034,0.481556,0.191788,0.174322,0.490463,0.249094
0.360000,0.172416,0.527913,0.217252,0.194044,0.481560,0.191777,0.174319,0.490458,0.249088
0.370000,0.172424,0.527913,0.217246,0.194062,0.481552,0.191769,0.174326,0.490452,0.249068
0.380000,0.172442,0.527910,0.217238,0.194076,0.481554,0.191769,0.174352,0.490452,0.249072
0.390000,0.172461,0.527899,0.217230,0.194084,0.481541,0.191764,0.174361,0.490452,0.249061
0.400000,0.172484,0.527891,0.217231,0.194113,0.481527,0.191764,0.174390,0.490441,0.249070
0.410000,0.172519,0.527872,0.217225,0.194138,0.481515,0.191769,0.174422,0.490451,0.249072
0.420000,0.172549,0.527862,0.217228,0.194181,0.481505,0.191768,0.174450,0.490425,0.249055
0.430000,0.172579,0.527849,0.217226,0.194210,0.481489,0.191773,0.174479,0.490414,0.249053
